t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:06:05,,-,4.5322538149216296,59.6349186173899,5.2604338092689797,-,36.655060988210003,1.1606661992207801,49.18,174.49064000000001,78.465476424683104,17.847287977154298,1356.3938862637201,1234.2079492164901,0,300.293904918853,0
0:06:06,,-,4.5156337525602899,59.416233586319599,5.3180755469076297,-,36.5939332228414,1.1777030287038599,49.18,173.6054,78.841561673303602,17.781840839532698,1351.4199038044801,1229.6820303424599,0,299.19270811251999,0
0:06:07,,-,4.5156337525602899,59.416233586319599,5.3180755469076297,-,36.5939332228414,1.1777030287038599,49.18,173.6054,79.2169560910271,17.781840839532698,1351.4199038044801,1229.6820303424599,0,299.19270811251999,0
0:06:08,,-,4.5836453464051399,60.311122979015003,5.2911492406219001,-,35.458240705177502,1.1543539782744401,48,170.68799999999999,79.595177484328005,18.049659578443102,1371.7741279616801,1248.20271633887,0,303.69895774668402,0
0:06:09,,-,4.5817606916434004,60.286324890044803,5.3635706709750002,-,36.265294322999999,1.17063527144871,47.61,174.2526,79.976147515489302,18.0422381105281,1371.2100964001299,1247.68949356198,0,303.57408602481303,0
0:06:10,,-,4.5744038116413703,60.189523837386503,5.3780071531352602,-,36.190945709403202,1.17567389644281,48,173.71199999999999,80.356733412246598,18.013267898052899,1369.0083602520201,1245.68609301322,0,303.08664063581898,0
0:06:11,,-,4.5274907819452004,59.572247130857903,5.2629239475628804,-,35.974410074894202,1.1624372530034599,47.61,170.96751,80.735063521414801,17.828531917885201,1354.9684257592801,1232.91089627066,0,299.97832026050099,0
0:06:12,,-,4.5274907819452004,59.572247130857903,5.2629239475628804,-,35.974410074894202,1.1624372530034599,47.61,170.96751,81.111443639681298,17.828531917885201,1354.9684257592801,1232.91089627066,0,299.97832026050099,0
0:06:13,,-,4.4623918613166103,58.715682385744898,5.1630901244505196,-,35.245044560832497,1.15702302373041,45.8,165.06319999999999,81.485117850788001,17.572182818539702,1335.48589420902,1215.18337954141,0,295.66505584949198,0
0:06:14,,-,4.45277847578887,58.589190470906203,5.2480832245976403,-,38.0205754498053,1.17860864921376,50.84,177.94,81.855686563950997,17.5343268495328,1332.6088405645,1212.5654950800099,0,295.028100992703,0
0:06:15,,-,4.4375717212883696,58.389101595899596,5.3162536512637502,-,36.868136511492899,1.1980096289509099,41.95,170.73650000000001,82.225223601105199,17.474445091394099,1328.05782694595,1208.4244433974,0,294.02054583878299,0
0:06:16,,-,4.4375717212883696,58.389101595899596,5.3162536512637502,-,36.868136511492899,1.1980096289509099,41.95,170.73650000000001,82.594128553034594,17.474445091394099,1328.05782694595,1208.4244433974,0,294.02054583878299,0
0:06:17,,-,4.4507554412943602,58.562571595978397,5.2026092467539504,-,36.604994848384599,1.1689272338991801,49.58,171.34848,82.963581500568495,17.526360464443702,1332.0033952977201,1212.0145892047799,0,294.894060633766,0
0:06:18,,-,4.5329194160804196,59.643676527373998,5.2944899491365902,-,37.242274680888499,1.16800884003243,49.99,177.31452999999999,83.336997678329695,17.849909007671101,1356.5930845830001,1234.3892034610101,0,300.33800570827401,0
0:06:19,,-,4.3486578766846398,57.2191825879558,5.1660539797561897,-,36.577954511627198,1.18796514378701,47.61,167.15871000000001,83.706170060212202,17.124316644356501,1301.4480649710999,1184.2117275419801,0,288.12937409780602,0
0:06:20,,-,4.2928810051114201,56.485276383044997,4.9698927306033802,-,35.920469217850503,1.15770568172886,46.87,162.17019999999999,84.065364985501205,16.904676277756899,1284.7553971095299,1169.02275951653,0,284.43376143954401,0
0:06:21,,-,4.2928810051114201,56.485276383044997,4.9698927306033802,-,35.920469217850503,1.15770568172886,46.87,162.17019999999999,84.422241484698304,16.904676277756899,1284.7553971095299,1169.02275951653,0,284.43376143954401,0
0:06:22,,-,4.6269821941418696,60.881344659761503,5.2658948909008201,-,34.317214404030899,1.1380841053522699,46.51,166.69184000000001,84.793005261760399,18.220313128125799,1384.74379773756,1260.0040593692499,0,306.57033074677702,0
0:06:23,,-,4.5171128333469097,59.435695175617198,5.2070275160937003,-,35.870166625867903,1.15273355087648,46.87,169.99749,85.173089477680904,17.787665222238999,1351.86255689016,1230.0848085934001,0,299.290707686958,0
0:06:24,,-,4.7768374167406602,62.853123904482402,5.5110144528902696,-,37.417832010275397,1.15369521130793,50.42,187.31030000000001,85.559402588271894,18.8104189390131,1429.5918393649999,1300.8121240795999,0,316.49930026267702,0
0:06:25,,-,4.7768374167406602,62.853123904482402,5.5110144528902696,-,37.417832010275397,1.15369521130793,50.42,187.31030000000001,85.956511432539898,18.8104189390131,1429.5918393649999,1300.8121240795999,0,316.49930026267702,0
0:06:26,,-,3.0412432119247401,40.016358051641298,3.3434952145190402,-,28.404594430752098,1.0993843574920901,27.52,91.063680000000005,86.281478423457798,11.9759275689914,910.17049524334504,828.18101124442398,0,201.50389567990899,0
0:06:27,,-,5.7154427853660303,75.203194544289801,6.33561238203822,-,31.3803088816178,1.1085077079697301,53.57,188.45926,86.645459563345,22.506496209798001,1710.4937119446499,1556.4099468054101,0,378.688551534162,0
0:06:28,,-,5.7154358617572996,75.203103444174999,6.3356048863516499,-,31.380346895338199,1.10850773932116,53.57,188.45926,87.120596417764503,22.506468945738199,1710.4916398761,1556.40806139182,0,378.68809279606302,0
0:06:29,,-,4.9864509068164198,65.611196142321305,5.57986722617746,-,33.661484518086603,1.1190057478656501,49.18,176.21194,87.565431935010906,19.635843214450102,1492.32408429821,1357.8933570111701,0,330.387678104906,0
0:06:30,,-,4.5563711107899696,59.952251457762699,5.1265139230999601,-,35.0794516323514,1.12513089878913,49.18,168.19560000000001,87.962089670229901,17.9422580168231,1363.6116092785601,1240.77548922855,0,301.89184652762702,0
0:06:31,,-,4.4242888421877504,58.214326870891398,5.1277144471510097,-,35.456798955836099,1.15899179055756,49.58,165.29972000000001,88.335380530223702,17.422139245747498,1324.08258267681,1204.8072949225,0,293.14046105170399,0
0:06:32,,-,4.4070363406455604,57.987320271652202,5.0991978163719898,-,36.211037909577001,1.1570582637004201,51.28,168.30096,88.702464128717196,17.3542016641549,1318.91932647577,1200.1091523610401,0,291.997360671786,0
0:06:33,,-,4.4219859372877597,58.1840254906284,5.0795286283823602,-,36.064766433385898,1.1486985034371,53.57,168.58479,89.069452004473604,17.413070775928201,1323.39337897054,1204.18017569002,0,292.98787729684102,0
0:06:34,,-,4.4219859372877597,58.1840254906284,5.0795286283823602,-,36.064766433385898,1.1486985034371,53.57,168.58479,89.437061276409906,17.413070775928201,1323.39337897054,1204.18017569002,0,292.98787729684102,0
0:06:35,,-,4.56953205628745,60.125421793255903,5.2140954855763901,-,36.236944606212397,1.1410567693473199,50.84,174.22868,89.810803462623994,17.9940837075141,1367.5503617710699,1244.3594331592101,0,302.76385235017199,0
0:06:36,,-,4.3932531529145402,57.805962538349199,5.0283969586255903,-,36.441414693753799,1.14457254877054,47.24,168.12716,90.1833513395284,17.299925683434498,1314.7943519410201,1196.35576154097,0,291.08412689561197,0
0:06:37,,-,4.34031220301486,57.109371092300698,4.9358311086097899,-,36.330179172472803,1.1372064675857401,47.61,165.77802,90.546371444910093,17.091452721145199,1298.95040680703,1181.9390620635199,0,287.57641412737598,0
0:06:38,,-,4.28511803974824,56.383132101950501,4.8372892097693798,-,35.553746381500197,1.1288578669010401,48,160.512,90.9048967971667,16.874106966316901,1282.43212944009,1166.9087751829099,0,283.91941002017199,0
0:06:39,,-,4.6422758421600898,61.082576870527603,5.2487697239446298,-,35.613290898946701,1.1306458087381399,51.28,174.04432,91.275973595211596,18.2805370589886,1389.3208164831401,1264.16877359917,0,307.58364321147798,0
0:06:40,,-,4.6422758421600898,61.082576870527603,5.2487697239446298,-,35.613290898946701,1.1306458087381399,51.28,174.04432,91.661896044234695,18.2805370589886,1389.3208164831401,1264.16877359917,0,307.58364321147798,0
0:06:41,,-,4.3793518764307997,57.623051005668401,4.9338584645101697,-,35.318262693715802,1.1266184138031199,49.18,163.0317,92.036889773787905,17.245184688162201,1310.6340363003301,1192.5702131932601,0,290.16306890346902,0
0:06:42,,-,4.5105346250036797,59.34913980268,5.1300970439758,-,35.924513050350001,1.13735897637004,51.72,170.83116000000001,92.406407536930402,17.761761293758902,1349.89385832568,1228.2934532632801,0,298.85485480858301,0
0:06:43,,-,4.38033708782873,57.636014313535902,4.9461712094012604,-,36.531818622963698,1.12917593103617,51.72,168.81407999999999,92.775966251452004,17.2490642924949,1310.92888622961,1192.8385026114199,0,290.22834613416597,0
0:06:44,,-,4.5220651802359404,59.500857634683399,5.1538436445960301,-,36.917282999288801,1.1397101632062601,52.63,175.88946000000001,93.146004245993197,17.807166769306001,1353.3446744672599,1231.43341486024,0,299.61883573241801,0
0:06:45,,-,4.3353536636004799,57.044127152637998,5.0403869563058601,-,37.021634785546901,1.1626241703473501,50.84,169.14467999999999,93.5141724557744,17.071926788907401,1297.4664359569699,1180.5887694692301,0,287.24787578326698,0
0:06:46,,-,4.3353536636004799,57.044127152637998,5.0403869563058601,-,37.021634785546901,1.1626241703473501,50.84,169.14467999999999,93.874579799095699,17.071926788907401,1297.4664359569699,1180.5887694692301,0,287.24787578326698,0
0:06:47,,-,4.5694837591350996,60.124786304409199,5.1162233448297201,-,35.8578843118623,1.1196501868732101,48.78,172.14462,94.244719013478999,17.993893521081102,1367.53590760216,1244.34628104289,0,302.76065232187102,0
0:06:48,,-,4.4249386239857502,58.2228766313915,5.00814509668312,-,37.432022017698699,1.13179990102824,51.28,174.352,94.618581923790998,17.424697982161,1324.27704664423,1204.98424129248,0,293.183513696467,0
0:06:49,,-,4.3839559840461204,57.6836313690278,4.84928806030495,-,36.660577931183298,1.10614433127345,48.38,168.94296,94.984733171143006,17.263314924870901,1312.0119342901901,1193.82398812509,0,290.46812363140901,0
0:06:50,,-,4.2762628408973002,56.266616327595997,4.8513052454635002,-,36.846481580383298,1.13447311962834,49.58,165.99384000000001,95.344704548505504,16.8392366147344,1279.78198271981,1164.4973575394899,0,283.33269039890399,0
0:06:51,,-,4.4009789789042797,57.9076181434774,4.9424441978764104,-,36.666023803680098,1.1230329028081201,51.72,170.15880000000001,95.705383505090794,17.330348745983699,1317.1065046947599,1198.45963220669,0,291.59601756853698,0
0:06:52,,-,4.4899631758686303,59.078462840376702,5.0901449008377897,-,39.689503681848002,1.1336718590911501,57.69,188.01170999999999,96.074945147608005,17.680754229323998,1343.7373214286299,1222.6915061777499,0,297.49185065152,0
0:06:53,,-,4.4899631758686303,59.078462840376702,5.0901449008377897,-,39.689503681848002,1.1336718590911501,57.69,188.01170999999999,96.4482055146715,17.680754229323998,1343.7373214286299,1222.6915061777499,0,297.49185065152,0
0:06:54,,-,4.5292337638784996,59.595181103664501,5.2358763829266097,-,39.240966411899997,1.15601813814154,52.63,186.67860999999999,96.823098206268696,17.835395500944099,1355.4900580717499,1233.3855391846,0,300.09380515440301,0
0:06:55,,-,4.2832445281804201,56.358480633952901,4.77964044659557,-,37.6802209022052,1.1158925004512901,53.09,170.41890000000001,97.189398413329698,16.866729378510801,1281.8714327668199,1166.3985868827001,0,283.79527661379501,0
0:06:56,,-,4.3936355385075903,57.810993927731502,5.03483385965274,-,37.619164937869002,1.1459379858719301,54.05,174.4734,97.5500623332549,17.301431456517001,1314.90879069529,1196.4598914855601,0,291.10946264855397,0
0:06:57,,-,4.2083179915917297,55.372605152522802,4.6475387021266199,-,36.273447088598601,1.10436965823696,56.6,162.2722,97.907611850516503,16.5716807051054,1259.4477335880099,1145.99484718909,0,278.83086306303898,0
0:06:58,,-,4.2684570151450298,56.1639080940136,4.7508394395025499,-,36.607738919608302,1.11301095984942,55.04,165.61536000000001,98.2599581868445,16.808498525962399,1277.4458879731401,1162.3717016104399,0,282.81549917528997,0
0:06:59,,-,4.2193576933182202,55.517864385766003,4.7272040770667996,-,36.6945708929075,1.1203610645650699,55.04,164.18432000000001,98.612763400334302,16.615153278341602,1262.75164915396,1149.0011412282599,0,279.56232146673,0
0:07:00,,-,4.2867460964370201,56.404553900487201,4.7203432710697397,-,36.1363366327558,1.10114832203221,54.05,164.0958,98.966328819301296,16.880517992211399,1282.91936740807,1167.352122045,0,284.02728030292002,0
0:07:01,,-,4.39983565605531,57.892574421780402,5.0041995657834502,-,37.701283176726598,1.1373605645693601,54.05,175.06795,99.327396000307203,17.325846524137901,1316.7643358344801,1198.1482864157499,0,291.52026433473299,0
0:07:02,,-,4.0753302902735298,53.622766977283298,4.4816437928042401,-,37.748302356537302,1.09970075394881,55.04,163.1936,99.679675454296103,16.047996485340001,1219.64773288584,1109.7800885243,0,270.01948625895398,0
0:07:03,,-,4.0753302902735298,53.622766977283298,4.4816437928042401,-,37.748302356537302,1.09970075394881,55.04,163.1936,100.018466491209,16.047996485340001,1219.64773288584,1109.7800885243,0,270.01948625895398,0
0:07:04,,-,3.8957581753570101,51.259975991539598,4.3932886763202301,-,37.562072236834801,1.12771082766646,42.85,153.61725000000001,100.34979341862901,15.340870322848801,1165.9061445365101,1060.8796207354301,0,258.12156222273097,0
0:07:05,,-,4.1519953736228397,54.631518073984701,4.7349641870880799,-,38.394320237621898,1.1404069034297999,48.78,167.70563999999999,100.684307013292,16.349891276806201,1242.5917370372699,1130.6572633607,0,275.09909084202002,0
0:07:06,,-,4.1778197309401497,54.971312249212502,4.8554826205513502,-,38.381378404739301,1.1622049138675199,47.61,168.44417999999999,101.03054480207901,16.451583450432899,1250.3203422329,1137.68966454254,0,276.81013735828202,0
0:07:07,,-,4.1778197309401497,54.971312249212502,4.8554826205513502,-,38.381378404739301,1.1622049138675199,47.61,168.44417999999999,101.37785600825499,16.451583450432899,1250.3203422329,1137.68966454254,0,276.81013735828202,0
0:07:08,,-,4.1240785485573497,54.264191428386098,4.7004318843595998,-,36.9929544754593,1.1397532391820899,46.87,160.52975000000001,101.722933403965,16.239959301083399,1234.23690688234,1123.0550484760699,0,273.24940352215901,0
0:07:09,,-,3.7718449397585201,49.629538681033097,4.2124352851008098,-,33.910731231753402,1.1168103016903199,40.26,134.75022000000001,102.051136017674,14.8529198923971,1128.82191182218,1027.1359897222401,0,249.91143302244399,0
0:07:10,,-,3.7718449397585201,49.629538681033097,4.2124352851008098,-,33.910731231753402,1.1168103016903199,40.26,134.75022000000001,102.364697659847,14.8529198923971,1128.82191182218,1027.1359897222401,0,249.91143302244399,0
0:07:11,,-,4.0192645757477097,52.885060207206699,4.4906921924005498,-,32.354177623603803,1.1172920089653799,40,136.84,102.688543567228,15.8272187015599,1202.8686213185599,1094.5124637680599,0,266.30473570998998,0
0:07:12,,-,4.0300322393147203,53.026739990983202,4.4601895336483599,-,31.977300018302898,1.1067379288277801,39.47,135.57945000000001,103.02312130941699,15.869620032193501,1206.0911224467,1097.44467730057,0,267.01816965950599,0
0:07:13,,-,4.0300322393147203,53.026739990983202,4.4601895336483599,-,31.977300018302898,1.1067379288277801,39.47,135.57945000000001,103.35814662120799,15.869620032193501,1206.0911224467,1097.44467730057,0,267.01816965950599,0
0:07:14,,-,4.1494886601735104,54.5985350022831,4.7180666551386299,-,32.572774881218301,1.1370236290611599,40.54,142.05215999999999,103.69813726854299,16.340020241636299,1241.8415383643601,1129.9746436770099,0,274.93300332773902,0
0:07:15,,-,4.2236311305392498,55.574093822884798,4.8144670952570099,-,33.044059882706001,1.13988815463682,39.47,146.27582000000001,104.046175063524,16.631981388118898,1264.03058549704,1150.1648691226001,0,279.84546693980599,0
0:07:16,,-,3.77417085836912,49.660142873277898,4.4482892484426602,-,34.145353995893799,1.17861363869595,41.95,136.00190000000001,104.378612367478,14.862078986514501,1129.51800297511,1027.7693759701599,0,250.06554159857899,0
0:07:17,,-,3.77417085836912,49.660142873277898,4.4482892484426602,-,34.145353995893799,1.17861363869595,41.95,136.00190000000001,104.692367368305,14.862078986514501,1129.51800297511,1027.7693759701599,0,250.06554159857899,0
0:07:18,,-,3.9477232020444699,51.943726342690397,4.6952918216006401,-,34.673684803714401,1.18936703038577,39.21,143.54781,105.01333626031099,15.545500256189699,1181.4580194704199,1075.0305601218599,0,261.56461316833702,0
0:07:19,,-,3.7144967590925302,48.874957356480699,4.4794163311770303,-,36.784659904611402,1.2059281840028799,42.25,143.81899999999999,105.331824733734,14.627091962826601,1111.6589891748199,1011.5191281471,0,246.111710011459,0
0:07:20,,-,3.7144967590925302,48.874957356480699,4.4794163311770303,-,36.784659904611402,1.2059281840028799,42.25,143.81899999999999,105.64061889739401,14.627091962826601,1111.6589891748199,1011.5191281471,0,246.111710011459,0
0:07:21,,-,3.5016657879509698,46.074549841460097,4.2712301662132202,-,37.189360117717598,1.2197709389943101,40.81,137.16240999999999,105.940566511171,13.7889977634429,1047.96383002166,953.56172171112996,0,232.01015126791501,0
0:07:22,,-,3.5057412761214302,46.128174685808297,4.4420211693523699,-,36.876651702897099,1.2670704480128601,40,136.08000000000001,106.231836977147,13.805046381635,1049.18352500426,954.67154479304997,0,232.280181214854,0
