t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:06:43,,-,3.28710581032805,54.9683245874256,3.33510321575453,-,38.6402134062499,1.01460172206069,53.57,134.72855,69.7301367407006,16.4506893155615,983.751221070576,895.13347810878,0,217.794033603109,0
0:06:44,,-,2.997488914202,50.1252326789632,3.08994563035997,-,36.2887947590486,1.03084472330153,44.11,115.1271,69.9913627287366,15.0012691101829,897.075892788936,816.265989653181,0,198.604863662574,0
0:06:45,,-,3.21044617629276,53.6863909079056,3.2952771464347,-,37.911431407502,1.02642342075951,52.17,129.22509,70.249402276036,16.0670375880762,960.808847766955,874.257787211044,0,212.71479007568,0
0:06:46,,-,3.36883673187539,56.3350624059429,3.45191033187539,-,37.7768797151395,1.02465943190834,57.69,135.5715,70.5228772976705,16.8597208695885,1008.21130800139,917.390164779417,0,223.209285834408,0
0:06:47,,-,3.17152138536593,53.0354746716711,3.21889128295192,-,39.1516325801704,1.01493601708144,55.04,132.096,70.7947343682016,15.8722341107441,949.159599822498,863.657920490141,0,210.135747077893,0
0:06:48,,-,3.30844157603885,55.3251099672048,3.39058148202968,-,38.3443494722031,1.02482737086419,54.54,134.7138,71.0640810486523,16.5574665455232,990.136499422287,900.94356128554,0,219.2076791449,0
0:06:49,,-,3.15278150299096,52.7220987122235,3.23948889303828,-,37.4630718582779,1.02750187095587,52.17,125.62536,71.3326487855905,15.7784482697797,943.551206532823,858.554739437389,0,208.894097186713,0
0:06:50,,-,3.08292950685212,51.5540051313064,3.11333722710815,-,36.7476128624416,1.00986325512421,49.58,120.42982,71.5918428690682,15.4288661288758,922.646194506775,839.532881345647,0,204.265907869987,0
0:06:51,,-,3.20531773898695,53.6006310867383,3.29224544140096,-,38.532766501656,1.02711983943329,55.04,131.43552,71.8532206781094,16.0413717489885,959.27403058951,872.861228600613,0,212.374994793336,0
0:06:52,,-,3.31335017603885,55.4071935792449,3.35563626359644,-,37.9089481420775,1.01276233579638,54.54,133.45938,72.1241761718877,16.5820321841834,991.605524614167,902.280254548301,0,219.532908649222,0
0:06:53,,-,3.31335017603885,55.4071935792449,3.35563626359644,-,37.9089481420775,1.01276233579638,54.54,133.45938,72.3996221509472,16.5820321841834,991.605524614167,902.280254548301,0,219.532908649222,0
0:06:54,,-,3.15693013420533,52.7914738161426,3.19058888235788,-,38.0090768243133,1.01066186032686,56.6,128.1424,72.6685663615128,15.7992105595051,944.792791458407,859.684480584339,0,209.168973378185,0
0:06:55,,-,3.30506178160876,55.2685916656983,3.41229606665455,-,38.4499196678083,1.03244547065429,57.14,135.30752,72.9371660559849,16.5405519856252,989.125008740386,900.023187157639,0,218.983743833975,0
0:06:56,,-,3.18445667190819,53.2517838111737,3.22657037190819,-,39.3844454240437,1.01322476778268,57.69,133.72542,73.206909920817,15.9369702015161,953.030818050661,867.180413741354,0,210.992801396923,0
0:06:57,,-,3.1891838207907,53.3308331235903,3.26517819559872,-,38.9155366934069,1.02382878475446,60.6,132.8352,73.4718371926732,15.960627747729,954.445539314193,868.467694852733,0,211.306008479984,0
0:06:58,,-,3.31695030915105,55.4673964740978,3.38502794665721,-,38.2976795430236,1.02052416562236,61.22,135.84718,73.7422717060962,16.6000494537028,992.682957331428,903.260630556963,0,219.771442957898,0
0:06:59,,-,3.06648836252136,51.2790696073806,3.1128278207907,-,39.1090347727236,1.01511157154082,60.6,128.6538,74.0076062498761,15.3465845800045,917.72575788427,835.055684821384,0,203.176565649972,0
0:07:00,,-,3.31443460366371,55.4253278204634,3.33397741469119,-,37.565399499019,1.00589627292868,57.14,132.73622,74.2728362256322,16.5874593237314,991.93006755914,902.57556219205,0,219.604759657433,0
0:07:01,,-,3.07267641408326,51.3825487304893,3.14836243642077,-,38.1546977946189,1.02463195343011,50.84,124.558,74.5383234144551,15.3775533773562,919.577691965899,836.740793983346,0,203.586567879159,0
0:07:02,,-,3.1873340076748,53.2998997938929,3.2703181872217,-,38.9349844419135,1.02603560823782,54.05,131.882,74.7985275293134,15.9513701507371,953.891935014081,867.963960034375,0,211.183445263838,0
0:07:03,,-,2.68120135936238,44.8361431331502,2.74594647111146,-,36.0170263463409,1.02414779909125,41.95,102.6097,75.0424595594243,13.418372605088,802.418681784265,730.135638096942,0,177.648573746215,0
0:07:04,,-,2.68120135936238,44.8361431331502,2.74594647111146,-,36.0170263463409,1.02414779909125,41.95,102.6097,75.2653536376977,13.418372605088,802.418681784265,730.135638096942,0,177.648573746215,0
0:07:05,,-,2.94944180501411,49.3217693146173,3.06843621010186,-,37.7100337463576,1.04034472044353,53.09,118.86851,75.4993974206884,14.7608119690475,882.696555749043,803.181964239306,0,195.421402491315,0
0:07:06,,-,2.96716149303828,49.6180851678642,3.05289702652932,-,37.3275638214718,1.02889479851104,52.17,118.26939,75.7453274464256,14.8494921330807,887.999629558225,808.007329435108,0,196.595457283481,0
0:07:07,,-,2.98091087676052,49.8480079725839,3.12876729116794,-,37.6772150001528,1.04960108521195,52.63,119.89114,75.9925655182213,14.9183024644014,892.114487371206,811.751514862444,0,197.506451304731,0
0:07:08,,-,2.83182729413964,47.354971473907,2.99293527038472,-,36.8111643728157,1.05689187916879,48.78,111.26718,76.2341782774278,14.1721969718307,847.497378915475,771.153580527306,0,187.628608400804,0
0:07:09,,-,3.30515189429029,55.2700985667273,3.51017284508713,-,36.2279265309564,1.06203071972305,51.28,127.12312,76.489268465789,16.5410029646362,989.151977285243,900.047726336692,0,218.989714437151,0
0:07:10,,-,2.84758972690342,47.6185573060773,3.07893679572195,-,38.4091426397078,1.08124311821777,49.58,116.513,76.745013836744,14.2510818326221,852.214693590803,775.445952625268,0,188.672981174031,0
