t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:06:54,,-,2.80618802734664,43.0396936709608,3.17454578019661,-,37.1460782328837,1.13126624062973,46.87,110.47259,67.4641611481386,12.8807387551317,839.824166834589,764.171582567745,0,185.929825442274,0
0:06:55,,-,3.07817417122302,47.2112602948316,3.4029677645294,-,36.6061157466051,1.10551501482365,60,120.66,67.7087510376479,14.129187693744,921.223037632107,838.237924515271,0,203.950833215394,0
0:06:56,,-,2.98816899492742,45.8308128056353,3.26033976028619,-,36.2554595084511,1.09108278876489,57.14,115.93706,67.9609051632207,13.7160531670567,894.2866664921,813.728020924053,0,197.987353022884,0
0:06:57,,-,2.92885545256175,44.9210958981863,3.21104904586812,-,36.7105860092743,1.09634944362295,60,115.5,68.2068526944904,13.4437969118064,876.535558649779,797.575958733076,0,194.05741088396,0
0:06:58,,-,2.96775857373313,45.5177695357842,3.23291446536911,-,37.5283222111635,1.08934550606064,59.4,119.2752,68.4519518444919,13.6223668920374,888.178321360841,808.169924419855,0,196.635018107021,0
0:06:59,,-,2.86071369956529,43.8759769871976,3.15062326537748,-,36.818567344228,1.1013416917101,50.42,112.03324,68.6942186087098,13.1310181136252,856.142381008361,779.01982823904,0,189.542537284438,0
0:07:00,,-,2.82351145175987,43.3053903644152,3.10396141654768,-,36.7759833009635,1.09932666099619,47.61,110.16954,68.9304895850352,12.9602553456226,845.008648534596,768.889038604311,0,187.077624964553,0
0:07:01,,-,2.91764485010256,44.7491541426773,3.13505940185509,-,34.8225178936459,1.07451714068108,47.61,107.93187,69.1691269663082,13.392338905373,873.180496630323,794.523125587438,0,193.3146290967,0
0:07:02,,-,2.91764485010256,44.7491541426773,3.13505940185509,-,34.8225178936459,1.07451714068108,47.61,107.93187,69.411677104261,13.392338905373,873.180496630323,794.523125587438,0,193.3146290967,0
0:07:03,,-,2.73805083621182,41.9946447271752,2.98774280493592,-,34.516641820557,1.09119332826908,46.51,100.69415,69.6467622224663,12.5679808964411,819.432354447962,745.616694344361,0,181.415254098385,0
0:07:04,,-,2.75173123811291,42.2044668422226,3.00478808146962,-,34.0371176889466,1.09196277596145,45.8,99.7524,69.8749509616496,12.6307755777796,823.526567671233,749.342094876699,0,182.321677585572,0
