t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:06:46,,-,2.97460390880844,45.6227593375527,3.24695638546986,-,36.4228459725921,1.0915592411665,49.18,114.88448,65.3216841166582,13.6537877989536,890.226964491772,810.034022793424,0,197.088570022731,0
0:06:47,,-,2.96690485148407,45.5046756362587,3.13620417581354,-,37.0653275062032,1.05706260658976,61.85,118.19535,65.5686493649142,13.6184482047818,887.922822951775,807.937441679646,0,196.578452963418,0
0:06:48,,-,2.95019432387266,45.2483792005009,3.13747600177633,-,37.7228845908401,1.06348113288274,65.93,120.05853,65.8146000023287,13.5417448839333,882.92176643245,803.386887616302,0,195.471262193747,0
0:06:49,,-,3.0269753964945,46.4260030137194,3.22117354245291,-,37.0369710073736,1.06415583892202,60.6,120.1698,66.063047537023,13.8941791927333,905.90048336621,824.295648257035,0,200.558551887356,0
0:06:50,,-,2.81891422439665,43.2348807422799,3.00116184550594,-,35.0392995803698,1.06465170863732,50.42,105.47864,66.3060382721624,12.9391535220504,843.632809637686,767.637137279332,0,186.773026102027,0
0:06:51,,-,2.84565534013427,43.6450205542066,3.04194693103004,-,37.2880645464933,1.06897939751429,57.14,113.7086,66.5414922427291,13.0618984423766,851.635778442955,774.919186997207,0,188.544814354552,0
0:06:52,,-,2.91955984701941,44.7785252610338,3.05633590013003,-,36.8574736050906,1.04684817584755,63.15,116.00655,66.781129657633,13.4011289703161,873.75360886461,795.044611036845,0,193.441511201179,0
0:06:53,,-,3.08217694390566,47.2726525138905,3.2412561404369,-,37.2763511281125,1.05161260999171,64.51,123.47214,67.0305983492293,14.1475608992166,922.420970628921,839.32794596278,0,204.216045246418,0
0:06:54,,-,3.00229383142238,46.0474514021837,3.22737297680103,-,37.046310669501,1.07496905966463,65.93,119.9926,67.2835059685158,13.7808878563497,898.513888233997,817.574448373915,0,198.923223448641,0
0:06:55,,-,2.91347181017231,44.6851504627654,3.07455816042163,-,36.6369324828605,1.05529016951079,65.93,115.50936,67.5294011761548,13.3731841528645,871.931606766765,793.386737541967,0,193.03813565498,0
0:06:56,,-,2.99131024406605,45.8789914734057,3.15330778614428,-,35.9522888718544,1.05415604830679,63.15,115.9434,67.7748398390864,13.7304718763967,895.226766341062,814.583435209237,0,198.195483019279,0
0:06:57,,-,2.9305958381528,44.9477889287239,3.09527833518129,-,35.4351659986851,1.05619420285954,61.85,112.0722,68.0209902807921,13.451785489875,877.056413939849,798.04989461992,0,194.172723751805,0
0:06:58,,-,3.0138164852471,46.2241792215813,3.16206898544656,-,36.3358985313339,1.0491909513818,65.93,118.27842,68.2680762187942,13.8337782158821,901.962339675515,820.712258286441,0,199.686680848282,0
0:06:59,,-,2.77092516009952,42.4988521487656,2.92557955825654,-,33.1177620101094,1.05581327146038,57.14,99.36646,68.5085252720865,12.7188779759035,829.27084402891,754.568918452756,0,183.593410815756,0
0:07:00,,-,3.08023755842138,47.2429073377512,3.17900845418585,-,35.6086885896595,1.03206599942087,65.21,118.35615,68.7517351892415,14.1386588878314,921.840559486606,838.799819101612,0,204.08754722667,0
0:07:01,,-,3.02005555195881,46.3198704288161,3.17675964224841,-,36.0713563461914,1.05188781715885,62.5,117.25,69.0053004810253,13.8624162784803,903.829541356914,822.411259720546,0,200.100063192347,0
0:07:02,,-,2.99864443516538,45.9914790669537,3.15223384579515,-,36.5480210707128,1.0512196140458,57.14,117.19414,69.2554742662484,13.7641366909458,897.421712249667,816.580657193157,0,198.681425107824,0
0:07:03,,-,3.08484301236932,47.3135431344987,3.26687916211843,-,36.6609223051317,1.05900985853063,56.07,120.5505,69.5083410124499,14.1597984724116,923.218860401237,840.053960662171,0,204.392691158679,0
0:07:04,,-,2.86055390327424,43.873526123838,3.13188301065097,-,37.8190950627329,1.09485194705339,49.58,114.7777,69.7554678760953,13.1302846295325,856.094557845521,778.97631305637,0,189.531949648752,0
0:07:05,,-,2.83055222409378,43.4133776701499,3.15761437761864,-,36.416703116298,1.11554711859435,49.99,109.72805,69.9920248676443,12.9925733329363,847.115781307444,770.806357787655,0,187.544125982398,0
0:07:06,,-,2.83055222409378,43.4133776701499,3.15761437761864,-,36.416703116298,1.11554711859435,49.99,109.72805,70.2273348068964,12.9925733329363,847.115781307444,770.806357787655,0,187.544125982398,0
0:07:07,,-,2.85200068969437,43.7423418664781,3.12096964597553,-,36.2984519513191,1.09430886789511,52.63,110.523,70.463536274857,13.0910243559637,853.534788008834,776.647131015226,0,188.965238689836,0
0:07:08,,-,2.85293671507722,43.7566980840064,3.08257518442519,-,33.3594150536298,1.08049196048913,45.45,101.21715,70.7006681784352,13.0953208244495,853.814917754107,776.902026264997,0,189.027256998783,0
0:07:09,,-,2.77124628110727,42.5037773175961,3.03232780455167,-,35.3169621434348,1.0942108701144,48,104.256,70.9344434375365,12.7203519597454,829.366947775403,754.656365033776,0,183.61468735615,0
0:07:10,,-,2.63455802276015,40.4073316374257,2.90542561809984,-,35.5900910854739,1.10281329657561,46.51,99.94999,71.1591415497148,12.0929365016559,788.459459907963,717.433883260768,0,174.558122447875,0
0:07:11,,-,2.63455802276015,40.4073316374257,2.90542561809984,-,35.5900910854739,1.10281329657561,46.51,99.94999,71.3781580663559,12.0929365016559,788.459459907963,717.433883260768,0,174.558122447875,0
0:07:12,,-,2.75421825480607,42.2426112700317,3.07190507134613,-,34.4767702538833,1.11534554895412,45.11,100.95618,71.6021483901739,12.6421912819277,824.270871581689,750.019350806721,0,182.486460050297,0
0:07:13,,-,2.75421825480607,42.2426112700317,3.07190507134613,-,34.4767702538833,1.11534554895412,45.11,100.95618,71.8311125211688,12.6421912819277,824.270871581689,750.019350806721,0,182.486460050297,0
