t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:04:38,,-,4.3916994163224299,57.482976653435003,4.6188335249241401,-,32.777539251659803,1.0517189559370901,50.42,151.20957999999999,49.3747296171722,17.203263824338102,1314.3293561794301,1195.9326532749101,0
0:04:39,,-,4.2430331212244798,55.537082738540299,4.4636498785842802,-,32.631373841372103,1.0519950589723699,51.28,145.84031999999999,49.733641629388899,16.6209048662428,1269.8371317809499,1155.4483532592401,0
0:04:40,,-,4.1624290398825101,54.482055495844399,4.3859698857616101,-,33.250469539273297,1.0537044220423299,51.72,145.85040000000001,50.083023770032703,16.305160744163199,1245.71428085407,1133.49852388207,0
0:04:41,,-,4.4156073476290798,57.795907691480103,4.6181799377619397,-,32.276758049269397,1.0458764953912001,49.99,149.72004999999999,50.439579145352397,17.296916511093901,1321.48442144757,1202.44317984137,0
0:04:42,,-,4.1596565499792,54.445766360984301,4.38375906546226,-,33.236311300915297,1.0538752449367901,50.42,145.51212000000001,50.796019279125701,16.2943002842967,1244.8845417202599,1132.74352885807,0
0:04:43,,-,4.1596565499792,54.445766360984301,4.38375906546226,-,33.236311300915297,1.0538752449367901,50.42,145.51212000000001,51.141820540714598,16.2943002842967,1244.8845417202599,1132.74352885807,0
0:04:44,,-,4.4143094523705297,57.778919533645599,4.6590927712169101,-,33.146185508454998,1.0554522335798,50.84,153.63847999999999,51.498206726065497,17.291832366567402,1321.09599280575,1202.0897414174001,0
0:04:45,,-,4.3241825201381197,56.599247645786903,4.5664825226942503,-,33.322349213741703,1.0560337130608399,51.72,151.53960000000001,51.861431611602399,16.938785118590999,1294.1231830603499,1177.54668166345,0
0:04:46,,-,4.4103928296058799,57.727654837773301,4.6454394830356396,-,33.834047388775303,1.0532938136149601,54.54,157.0752,52.2244936984712,17.276490083698501,1319.9238423945601,1201.02318002265,0
0:04:47,,-,4.4078907843473303,57.694905554284396,4.6528083159642497,-,33.726570660033303,1.0555634301300401,55.04,156.58879999999999,52.591035210025701,17.2666890156829,1319.1750407981699,1200.3418315648,0
0:04:48,,-,4.2442373577064503,55.552844996157802,4.45321513426242,-,33.482382822433202,1.04923800413201,57.14,150.33534,52.950670289389002,16.625622128501099,1270.19753061748,1155.77628684361,0
0:04:49,,-,4.5356450065166998,59.367081237129597,4.7223508786683999,-,33.7190189664895,1.0411641281192501,62.5,161.9375,53.315615611397099,17.767130730906999,1357.4087878412899,1235.13142698161,0
0:04:50,,-,4.5131111898640999,59.0721359929857,4.6549414970040202,-,32.899532883981699,1.0314262824852301,58.25,156.86725000000001,53.691736965518899,17.678860757009598,1350.66496183553,1228.99509464575,0
0:04:51,,-,4.4922459887778201,58.7990312667254,4.7156539795125596,-,32.720870666299099,1.04973191390072,56.6,155.14060000000001,54.066054392452799,17.597127121574299,1344.42051208827,1223.3131540276199,0
0:04:52,,-,4.59367171637476,60.126593146266501,4.8199295524253998,-,33.1371002105762,1.0492542458452401,57.14,160.44911999999999,54.443720404944997,17.994434265123399,1374.7747778554301,1250.9330633193399,0
0:04:53,,-,4.6362157426666002,60.683452129144001,4.8894058349776097,-,33.680059053979399,1.05461136978181,54.54,164.00178,54.827370676224803,18.161088682711299,1387.5071753591401,1262.5185079094399,0
0:04:54,,-,4.6624024231338703,61.026209726883103,4.9339640691892903,-,33.638752249656903,1.0582450036290301,52.63,164.41612000000001,55.213877813789303,18.2636677369807,1395.34421510533,1269.6495756995801,0
0:04:55,,-,4.3678128635922997,57.170325439689798,4.6584444935318601,-,34.208555784396097,1.0665393960355101,52.63,156.99529000000001,55.589228494915297,17.109694882223501,1307.18068900188,1189.4279484497199,0
0:04:56,,-,4.3678128635922997,57.170325439689798,4.6584444935318601,-,34.208555784396097,1.0665393960355101,52.63,156.99529000000001,55.952334241860299,17.109694882223501,1307.18068900188,1189.4279484497199,0
0:04:57,,-,4.5050207445868899,58.966240112393798,4.8143766242414703,-,34.591434498331097,1.0686691354365701,53.57,163.54920999999999,56.321143183020602,17.647168682628799,1348.24368735284,1226.7919320953699,0
0:04:58,,-,4.4845856293199802,58.698764781675202,4.86885960420069,-,34.433694161263098,1.0856877327457699,54.05,162.20405,56.694805910692303,17.567119789047702,1342.12795188324,1221.22711098528,0
0:04:59,,-,4.5500019818570898,59.554999762527402,4.8543051596770903,-,34.677123357120301,1.06687979017007,56.07,165.85506000000001,57.0703383322208,17.823370197930199,1361.70548312187,1239.0410696925801,0
0:05:00,,-,4.5441869150510001,59.478886322657097,4.8820961613706499,-,34.487727492222,1.07436077182486,52.17,164.23115999999999,57.4483481457588,17.800591287322298,1359.96517435142,1237.45753047118,0
0:05:01,,-,4.3601830392497298,57.070458628923099,4.6330558583328703,-,34.437405184218498,1.0625828816420699,52.63,157.73211000000001,57.818467929310003,17.0798071625379,1304.89726721789,1187.3502206261501,0
0:05:02,,-,4.3217055088794902,56.566826032454003,4.6438119412946302,-,35.0108816274319,1.0745322493060501,57.14,159.53487999999999,58.1793400321923,16.929082114323499,1293.38187353432,1176.8721503793299,0
0:05:03,,-,4.4089925478032397,57.709326541927297,4.6768127294048201,-,35.1601456158592,1.06074407672451,57.14,163.24897999999999,58.542240955174499,17.271004868296501,1319.5047719378499,1200.64186004312,0
0:05:04,,-,4.5074908877453197,58.9985718291273,4.76437730110207,-,34.421101198855297,1.0569910000384399,59.4,163.7064,58.912864248696799,17.656844783019501,1348.9829414226899,1227.4645930817901,0
0:05:05,,-,4.4672540686010898,58.471911892684503,4.6648514522731004,-,33.719707383280898,1.0442324033147901,58.25,159.02250000000001,59.285909245447797,17.499228209212699,1336.9410351838501,1216.5074392976201,0
0:05:06,,-,4.6319800208740798,60.628010744425197,4.8577807650882603,-,32.991949298426,1.0487482120381799,55.55,160.81725,59.664128767880399,18.144496417946399,1386.23952633111,1261.3650505523599,0
0:05:07,,-,4.4598233783926799,58.374651549642401,4.7091713320579398,-,34.253177096680403,1.05590982702887,57.69,161.07048,60.042039425624601,17.470120542240501,1334.71720942717,1214.4839390044101,0
0:05:08,,-,4.4625858343143996,58.410809349665001,4.7387702079114504,-,34.034191304991197,1.06188886530168,54.05,159.66370000000001,60.412909030494099,17.4809416967685,1335.5439456331101,1215.2362016086599,0
0:05:09,,-,4.4236080252191803,57.9006286023453,4.6698910422729503,-,34.871986649937597,1.0556746926150999,60,162.9,60.782273304975597,17.3282569454698,1323.8788306338899,1204.6218971604001,0
0:05:10,,-,4.4816298257997502,58.6600762539234,4.6540196730240604,-,34.561890656009098,1.0384658827089901,60.6,163.62,61.152429163594199,17.555541248953901,1341.24335142008,1220.42219662038,0
0:05:11,,-,4.6451557093628804,60.800467400037697,4.8192879544645502,-,34.707125032437901,1.03748684780376,60,169.86,61.531793891714202,18.196108521520198,1390.18269104414,1264.9530092442899,0
0:05:12,,-,4.6290646261111998,60.589851127110002,4.7902904737856504,-,33.792744892268502,1.0348290336594199,55.55,164.428,61.917286907030203,18.133076167946701,1385.3670192311299,1260.5711401628701,0
0:05:13,,-,4.3689927393900296,57.185768840183599,4.6114468859910396,-,34.824731711786299,1.0554942892019701,58.25,160.53700000000001,62.2913009093228,17.114316718261001,1307.5337972751399,1189.74924821538,0
0:05:14,,-,4.3689927393900296,57.185768840183599,4.6114468859910396,-,34.824731711786299,1.0554942892019701,58.25,160.53700000000001,62.654504741899203,17.114316718261001,1307.5337972751399,1189.74924821538,0
0:05:15,,-,4.5383507882570298,59.4024972284952,4.7748335446314503,-,34.4236281611892,1.05210764160988,58.25,164.61449999999999,63.024748125248003,17.777729880055698,1358.2185628362499,1235.8682562654801,0
0:05:16,,-,4.3836664007232002,57.377832470199003,4.6842214653156704,-,35.249064567164098,1.0685624856268501,58.82,162.99021999999999,63.395601435226602,17.171796714784801,1311.92526900956,1193.7451297791799,0
0:05:17,,-,4.5694097088760097,59.809027603089099,4.8874842318804399,-,34.571336357329599,1.0696095433041499,56.6,166.12100000000001,63.767745742887897,17.899394583136601,1367.5137461516299,1244.3261159281001,0
0:05:18,,-,4.6191774859942099,60.460438298353601,4.8295570401387602,-,34.364421042772399,1.04554480852542,55.04,166.66112000000001,64.149679323945506,18.0943460400904,1382.40803746291,1257.87870778249,0
0:05:19,,-,4.4877759935074897,58.740523475228898,4.7851129631957896,-,35.235698089380598,1.06625485989463,55.04,166.05568,64.528219711187205,17.579617155467901,1343.08275067775,1222.09590011358,0
0:05:20,,-,4.4126833002964201,57.757634820633797,4.7411918739516503,-,36.011195271894003,1.0744464425156399,58.25,167.29400000000001,64.898176943898406,17.285462367053,1320.6093248428499,1201.6469132135001,0
0:05:21,,-,4.5635833471701703,59.732766324216897,4.8437732828188702,-,34.718046751188702,1.0613969142959601,54.54,166.29246000000001,65.271285191389197,17.876571427893101,1365.7700570910299,1242.739500918,0
0:05:22,,-,4.3742146704954203,57.254118723761998,4.6518253433303602,-,34.609371373822803,1.0634652603374599,53.57,159.10290000000001,65.642794448608001,17.1347721843489,1309.09659488425,1191.1712667394299,0
0:05:23,,-,4.4900828284229597,58.770717649515099,4.7954582464631903,-,34.226451019385003,1.0680110879263001,52.63,161.25832,66.011248577139497,17.5886535411328,1343.77313054254,1222.7240895545201,0
0:05:24,,-,4.23622082594372,55.447916569943999,4.5824576487924098,-,35.299670660272298,1.0817324773836701,56.6,157.6876,66.373966842028906,16.594219589803298,1267.79837666097,1153.59325217019,0
0:05:25,,-,4.5325077864639498,59.326018147433899,4.83098048324152,-,34.8732771010447,1.06585155742455,59.4,166.61699999999999,66.738448546259605,17.754841541887799,1356.46989380023,1234.27710988339,0
0:05:26,,-,4.5841857864639497,60.002431759999297,4.7732132997291599,-,34.402401505120601,1.04123469729856,59.4,166.26060000000001,67.117393791036406,17.957275766919199,1371.93586859263,1248.3498871381901,0
0:05:27,,-,4.5719203959127803,59.841889998858299,4.8504154981161696,-,34.235071139892597,1.0609142500495801,58.82,164.99010000000001,67.497977263621905,17.909229502920301,1368.26513402311,1245.00981768562,0
0:05:28,,-,4.5817774837810896,59.970909473574501,4.8980624054695001,-,34.7391204752807,1.0690310524262701,58.82,167.637,67.878460632497493,17.947841909431599,1371.21512188057,1247.69406633982,0
0:05:29,,-,4.5404419181862101,59.4298680390865,4.7515494974994903,-,34.230941128763,1.0464949410469799,56.6,163.57400000000001,68.257635564344596,17.785921301291999,1358.8443874187101,1236.4377056579499,0
0:05:30,,-,4.5061950923976397,58.9816111570372,4.7786849692897997,-,34.678278857397203,1.0604700576217601,56.07,164.34117000000001,68.633668832212905,17.651768864311201,1348.59514123338,1227.11172649841,0
0:05:31,,-,4.4585653570440504,58.358185301623699,4.77930848033433,-,34.599259547980097,1.0719386389129699,57.69,162.57042000000001,69.006298812117805,17.4651925926917,1334.34071408165,1214.14135890802,0
0:05:32,,-,4.5045728495894402,58.960377612427202,4.8001311664994804,-,34.446586875410901,1.0656129508343899,58.82,163.63723999999999,69.378861361742906,17.645414178261198,1348.10964321916,1226.66996285251,0
0:05:33,,-,4.5045728495894402,58.960377612427202,4.8001311664994804,-,34.446586875410901,1.0656129508343899,58.82,163.63723999999999,69.753336262637106,17.645414178261198,1348.10964321916,1226.66996285251,0
0:05:34,,-,4.7313413758019003,61.928552039291901,5.0399061859819696,-,34.4623198896454,1.0652171943792099,59.4,171.60659999999999,70.137237042989199,18.533716954400699,1415.97597531622,1288.4227968977,0
0:05:35,,-,4.7076970985683202,61.619071970789598,5.0099274649549503,-,35.1420230605559,1.0641991955001799,60.6,174.1644,70.529580902801499,18.441097059315599,1408.89981533171,1281.9840677119901,0
0:05:36,,-,4.6372160106194196,60.696544641615503,4.9433619275294696,-,35.097554141813603,1.0660193349218501,58.82,171.22502,70.918012339840701,18.165006954855201,1387.8065313509401,1262.79089747745,0
0:05:37,,-,4.3915053788924601,57.480436896498098,4.7223429245117599,-,35.258970817667702,1.075335794238,57.69,163.14732000000001,71.293300925510593,17.202503736549001,1314.27128547234,1195.8798136617099,0
0:05:38,,-,4.6372497937712396,60.696986829466503,4.9530848775976404,-,34.360836074439099,1.06810827491989,57.69,167.64714000000001,71.668590915413802,18.1651392909781,1387.8166418307201,1262.8000971904901,0
0:05:39,,-,4.5129319205805398,59.069789536394403,4.7273829446208699,-,34.693778402901103,1.04751922426801,57.69,164.87801999999999,72.048928131067697,17.678158519336101,1350.6113108772799,1228.9462766439599,0
0:05:40,,-,4.2761819257564797,55.970967614613699,4.5094029053921201,-,34.379229544587901,1.0545395363632399,55.04,154.9376,72.414257169630702,16.750756109637599,1279.7577667763101,1164.4753230034601,0
0:05:41,,-,4.7680557535572996,62.409106721954203,5.0417798552565598,-,34.035250086773097,1.0574079070898099,57.69,170.58932999999999,72.790190706695597,18.677535341498199,1426.96370009046,1298.4207314191599,0
0:05:42,,-,4.4798117729132301,58.636279750173202,4.7465782169073698,-,33.988604369639198,1.0595485831809099,55.55,160.26175000000001,73.174588338956497,17.548419531256901,1340.69925218803,1219.9271106397,0
0:05:43,,-,4.5188979536488496,59.147878974461399,4.7419404228248503,-,33.677591651990198,1.0493577131999401,55.04,160.11135999999999,73.548629457343196,17.701528798385102,1352.39680019662,1230.57092648461,0
0:05:44,,-,4.4616188497426004,58.3981524835418,4.7830935171369502,-,34.746894618518098,1.07205336856888,56.6,163.17779999999999,73.921914367169407,17.477153803034,1335.2545505518001,1214.9728756578099,0
0:05:45,,-,4.3779042955627601,57.302412245585799,4.5990524329429503,-,33.561894020598501,1.05051461211803,54.54,154.78451999999999,74.289338722854097,17.149225266727498,1310.2008103779799,1192.17601289305,0
0:05:46,,-,4.6757933861390102,61.201484111767101,4.8958615322591603,-,33.696249382417797,1.0470654128500501,56.07,165.63077999999999,74.665665475166506,18.3161231187364,1399.35180627146,1273.2961572158599,0
0:05:47,,-,4.5583294932994196,59.663998603395598,4.8442088042174998,-,33.8542574043502,1.06271580659939,52.17,161.83134000000001,75.049491796283505,17.855990913230102,1364.19770577078,1241.30878929502,0
0:05:48,,-,4.3486039991719698,56.918900512722097,4.6291099860852896,-,33.969211735105702,1.0645048357971301,54.05,155.50184999999999,75.419718136076,17.034449486065299,1301.4319407353901,1184.19705580091,0
0:05:49,,-,4.3486039991719698,56.918900512722097,4.6291099860852896,-,33.969211735105702,1.0645048357971301,54.05,155.50184999999999,75.781227008502498,17.034449486065299,1301.4319407353901,1184.19705580091,0
0:05:50,,-,4.7942582992718297,62.752071979997801,5.0373271518662799,-,33.912430213594,1.0506999909936801,53.57,170.29902999999999,76.161259984704799,18.780176543471399,1434.80548792122,1305.5561195794901,0
0:05:51,,-,4.6956177621564903,61.4609654732525,4.9816738282008401,-,34.461408103559997,1.0609197938447601,55.04,169.74336,76.555716963897098,18.393779610780001,1405.28476226359,1278.6946638900699,0
0:05:52,,-,4.5787942517284597,59.931861933618599,4.8884811470449403,-,35.116659792979803,1.06763503190814,57.14,169.02011999999999,76.941217946533996,17.936155925673201,1370.3223127214401,1246.8816827302401,0
0:05:53,,-,4.4482894475680599,58.2236838686919,4.6938470164597401,-,35.556809390286404,1.0552026957296901,58.82,166.63705999999999,77.316438459835894,17.424939568749899,1331.2653830524901,1211.3430581776099,0
0:05:54,,-,4.4127028569564297,57.757890797859098,4.6087080063116801,-,34.622045705877099,1.0444183883911999,59.4,161.3304,77.684755204381801,17.285538974841899,1320.61517767792,1201.65223881666,0
0:05:55,,-,4.5773678260195396,59.913191440046397,4.7759505078306796,-,35.145744479070203,1.04338359715868,62.5,169.875,78.058437231562905,17.930568298773,1369.8954180262599,1246.49324333103,0
0:05:56,,-,4.6088010564441104,60.324621157645403,4.8977008247281804,-,34.883649355010903,1.0626843651409399,60.6,169.4982,78.440270292845497,18.0536992566512,1379.30262320816,1255.0530337672701,0
0:05:57,,-,4.4717268866615001,58.530456631695102,4.7606347507179496,-,35.1318973590732,1.06460767202,58.25,165.48824999999999,78.817712274039295,17.516749232815901,1338.2796413871299,1217.7254619042501,0
0:05:58,,-,4.4529407879646499,58.284565287495397,4.71458664998109,-,35.1095618478817,1.0587579926334501,59.4,164.89439999999999,79.188675754325104,17.4431599040674,1332.6574166707501,1212.6096953798501,0
0:05:59,,-,4.5929768438090903,60.1174979556164,4.9066204009055703,-,34.756865847293902,1.0682876417109,58.82,168.10756000000001,79.564679120433894,17.991712294665501,1374.56681931244,1250.7438379848199,0
0:06:00,,-,4.6663710564441097,61.078155189058997,4.9448141683411402,-,34.933784310804697,1.0596701609299799,60.6,171.74039999999999,79.949553946868093,18.279213756729799,1396.5319310141499,1270.7303004292701,0
0:06:01,,-,4.8090063574706203,62.945109390976697,5.0575519046383697,-,35.1101137010779,1.05168334759667,61.22,177.66043999999999,80.343408274069702,18.837947969072101,1439.21922483711,1309.57226064478,0
0:06:02,,-,4.6372348569564297,60.696791321419298,4.9241269565266004,-,35.2129243044578,1.06186706268279,59.4,171.8442,80.736051523575298,18.165080780150799,1387.81217160352,1262.79602964786,0
0:06:03,,-,4.5328756130873096,59.330832632032802,4.8099174877345403,-,34.931468126511398,1.0611183492102401,60,166.98,81.117217099548995,17.7562824006177,1356.57997540719,1234.3772751788499,0
0:06:04,,-,4.6572767879646504,60.959120261317402,4.9526340063116798,-,34.997619300018499,1.0634184378111899,59.4,171.5472,81.499215740097199,18.243589483501999,1393.81023653955,1268.2537801574499,0
0:06:05,,-,4.64254561845868,60.766303906527199,4.8963572507179496,-,34.353674278584698,1.0546707890710001,58.25,167.87649999999999,81.885772933227798,18.185884214669102,1389.4015540007199,1264.2422381635699,0
0:06:06,,-,4.5264743973753498,59.247047086064804,4.9162104927526196,-,34.742266539977798,1.0861014690822599,50.42,164.52046000000001,82.266893183291003,17.731207414319702,1354.66424645403,1232.6341178803,0
0:06:07,,-,4.6095471234337202,60.334386432378501,4.8318940076408801,-,34.899708299361997,1.0482361668626401,61.85,169.77825000000001,82.646641815159995,18.056621767059202,1379.5259030033201,1255.2562001932499,0
0:06:08,,-,4.4170472206786897,57.814754197364998,4.64860485558245,-,35.231962038225298,1.0524236267658,61.22,164.43691999999999,83.021841987883604,17.302556814219798,1321.9153406063899,1202.8352811746699,0
0:06:09,,-,4.6696943155373001,61.121653344728998,4.9865061216647604,-,34.185289060325204,1.0678442280629299,61.85,168.54124999999999,83.399542243806394,18.292231702066498,1397.5265020378799,1271.63527904644,0
0:06:10,,-,4.5925387574837702,60.1117638414106,4.8798609773151904,-,34.068563873312698,1.0625628296251599,58.82,164.93127999999999,83.784536995572395,17.989996213049199,1374.4357106769601,1250.6245398062099,0
0:06:11,,-,4.4302394071539801,57.987426795209203,4.6552185110646702,-,34.047595657341702,1.05078260636375,56.6,158.98939999999999,84.159578544661898,17.354233544077701,1325.8634427675299,1206.4277325421899,0
0:06:12,,-,4.4953718629244896,58.839945849796997,4.6530162376802702,-,34.181821812631,1.0350681499913199,60,162.30000000000001,84.530581246514899,17.609371866154699,1345.3560105742199,1224.16438144726,0
0:06:13,,-,4.7437643625988599,62.091156578519097,4.9360581123275002,-,33.694759642831897,1.04053610909613,60,168.48,84.914615952793,18.582380557961599,1419.6938746282599,1291.80578242409,0
0:06:14,,-,4.5546114238295701,59.615332772638403,4.7125569348669201,-,33.895317434169897,1.0346781528301101,60,163.02000000000001,85.3011130155964,17.841426407797599,1363.0849775557299,1240.2962972584301,0
0:06:15,,-,4.8000961148708603,62.828483178938001,4.9633324012253501,-,33.141159300365302,1.0340068787057799,58.25,167.46875,85.689951568708906,18.803044566163202,1436.55260485487,1307.1458536748401,0
0:06:16,,-,4.6910660184499999,61.401387676047101,4.8873335851715396,-,34.117861349749802,1.04183858550479,57.14,168.2773,86.084462004872705,18.375949417859101,1403.92253552444,1277.4551485198399,0
0:06:17,,-,4.4920404452066398,58.796340905846101,4.6755340027501999,-,35.284317212488702,1.0408485987118301,61.22,167.31425999999999,86.466167773400002,17.596321961669801,1344.35899787157,1223.2571811011601,0
0:06:18,,-,4.5785705504109204,59.928933905902099,4.8076980063116803,-,33.705104748500602,1.05004344770448,59.4,162.87479999999999,86.843197545928007,17.935279637836,1370.2553643306701,1246.82076514803,0
0:06:19,,-,4.7324250564441099,61.9427363408914,4.93391374367003,-,33.921171087835503,1.0425762024380201,60.6,169.25579999999999,87.230219165238907,18.537961972609398,1416.3002947073601,1288.7179011256701,0
0:06:20,,-,4.6313172206786897,60.619335349197399,4.8833848310545003,-,35.069215141388902,1.0544267642152301,61.22,171.23233999999999,87.619433257041607,18.141900082099401,1386.04116627239,1261.18455905667,0
0:06:21,,-,4.44997927782416,58.245802065761303,4.6902600848361002,-,35.3450072866193,1.05399593841017,61.85,166.19094999999999,87.996907184073095,17.431559009872402,1331.7711083542499,1211.80322700753,0
0:06:22,,-,4.7324762555824504,61.943406486681297,5.0502029536942796,-,34.875847460472102,1.0671375155315399,61.22,173.8648,88.378585895979299,18.5381625310267,1416.3156173704399,1288.7318435009399,0
0:06:23,,-,4.7518784992560796,62.197362555707798,5.0078182390515202,-,35.611169356811601,1.0538607499824599,65.209999999999994,178.61018999999999,88.7728133760818,18.614165436749499,1422.1222393676601,1294.0153965305201,0
0:06:24,,-,4.7969023313692096,62.786679729963502,5.0562695185300104,-,36.077970332700502,1.05406972442709,62.5,182.0625,89.169718795819307,18.7905338055286,1435.5967827423899,1306.2761334105401,0
0:06:25,,-,4.59690493564894,60.168912770274098,4.85205662815941,-,36.342387397318603,1.0555051053006901,62.5,176.0625,89.560182571497506,18.007099504454001,1375.7424021402901,1251.81352259914,0
0:06:26,,-,4.5147796484565097,59.093974456237,4.8459869259531798,-,35.695828489679698,1.0733606738946599,63.15,170.25239999999999,89.938919612227494,17.685396480569899,1351.16429111554,1229.44944361687,0
0:06:27,,-,4.6784540697345998,61.236309813280101,4.9782656272781596,-,35.069191137598899,1.0640834671185699,61.22,172.88527999999999,90.3210463310606,18.326545608417302,1400.1480844830801,1274.0207055262899,0
0:06:28,,-,4.5246237380059,59.222823795888701,4.8318112374631799,-,35.4460413255673,1.0678923855871101,60,169.02,90.703582230140299,17.7239579697736,1354.1103888907101,1232.1301526130601,0
0:06:29,,-,4.5756070206786799,59.890144249720997,4.8360866414303096,-,35.322264186933502,1.0569278829179201,61.22,170.43647999999999,91.081843180208296,17.9236708324507,1369.36845159923,1246.0137468073499,0
0:06:30,,-,4.5823718629244903,59.978689305294402,4.8415593623817701,-,35.0517166229045,1.0565618651673301,60,169.26,91.462504493649107,17.9501702247934,1371.39300517422,1247.8559256472599,0
0:06:31,,-,4.5914579313301296,60.097616902226903,4.7907650462384899,-,34.875556390780403,1.04340824154097,61.85,169.03604999999999,91.843824667362895,17.985762376507498,1374.11224556517,1250.33021290286,0
0:06:32,,-,4.4647693628159502,58.439389565653698,4.6680162376802699,-,33.717307158964601,1.0455223682004799,60,159.18,92.220256565756998,17.489495063772701,1336.1974228722299,1215.83081266621,0
0:06:33,,-,4.6069778065265403,60.3007566299285,4.8611893923743903,-,34.377448004119799,1.0551796853650399,61.22,167.19182000000001,92.5973335645768,18.0465571810272,1378.7569686304701,1254.5565325487601,0
0:06:34,,-,4.5799766605219396,59.9473384885071,4.8199644850440801,-,33.851700891054598,1.0523993553484201,60,163.68,92.979199279533702,17.940787684018801,1370.6761790590299,1247.20367227269,0
0:06:35,,-,4.8962028722612603,64.086425029597606,5.1306325103672403,-,33.5857406831784,1.0478798865615,63.15,173.53620000000001,93.373086947675006,19.179516119872801,1465.31503155829,1333.31731908442,0
0:06:36,,-,4.7961447834585096,62.776764181394,4.9262269219406098,-,34.799919004872997,1.02712222928106,63.15,175.99905000000001,93.775959878028203,18.787566321798,1435.3700669853699,1306.0698405391599,0
0:06:37,,-,4.7540990828402396,62.226427785867003,4.9379082526147497,-,34.421045322899801,1.03866330225173,61.22,172.45674,94.172926110428506,18.622863956757602,1422.78680629628,1294.6200983021699,0
0:06:38,,-,4.7989303260195397,62.8132241625595,5.0185315626453804,-,34.688719921065598,1.04576045529046,62.5,175.46875,94.5700081269229,18.798477911829298,1436.20371246376,1306.8283900185299,0
0:06:39,,-,4.6035224879516301,60.2555299470108,4.8481568622732301,-,34.317199582160498,1.0531406927981499,60,166.62,94.960831264126199,18.033021929315598,1377.7228753997099,1253.61559194253,0
0:06:40,,-,4.5400968697346,59.425351698096897,4.7779225395421401,-,34.452370618502599,1.0523833910666001,61.22,165.23277999999999,95.340895708316097,17.784569669729301,1358.7411227673199,1236.34374323677,0
0:06:41,,-,4.70695700764088,61.609384916765499,4.8521415067564,-,33.573017502278603,1.03084466224778,61.85,166.93315000000001,95.725259520370898,18.438197958472902,1408.6783240273301,1281.7825286669399,0
0:06:42,,-,4.7073448592405702,61.614461508384501,4.8574887045292696,-,33.381875494320802,1.0318956545097699,60,165.78,96.116575176294802,18.439717259491001,1408.79439862511,1281.88814709587,0
0:06:43,,-,4.6396168814628496,60.727969652655098,4.8059211067022103,-,33.608770720490099,1.0358443874759999,58.82,164.40190000000001,96.505091766922405,18.174411700174101,1388.5250538933001,1263.4446944625699,0
0:06:44,,-,4.6927606334049896,61.423568500065301,4.8954619822609704,-,33.936697914303402,1.0431944786216201,60.6,167.98320000000001,96.893002148403497,18.382587601711801,1404.4296927707801,1277.91662030269,0
0:06:45,,-,4.6683265215562804,61.103750282150301,4.8412787215562796,-,34.518900778662498,1.0370480083604701,63.82,170.33557999999999,97.282105877177202,18.286873748690699,1397.1171543999701,1271.26280604003,0
0:06:46,,-,4.7928265494927196,62.733331799642897,5.0725719008021901,-,34.784484328490002,1.0583675099486101,63.15,175.80959999999999,97.675368954157904,18.774568061003599,1434.3769998606699,1305.16623034759,0
0:06:47,,-,4.3278737369734497,56.647562002270298,4.5703646824499797,-,34.817905779612197,1.0560300415894499,62.5,159.6875,98.054480742323506,16.9532444362791,1295.22787493172,1178.5518612819101,0
0:06:48,,-,4.5061510256194302,58.981034366746499,4.6917714983576904,-,34.5916058103208,1.04119268787995,62.5,164.875,98.421676551774098,17.6515962449356,1348.5819531130801,1227.0997263832,0
0:06:49,,-,4.5467737619885602,59.512745575766502,4.7430214983576899,-,34.337534298543503,1.04316197520312,62.5,165.125,98.797971177906206,17.810724542384001,1360.73935503814,1238.16197183393,0
0:06:50,,-,4.6408273955430897,60.743814077789096,4.9305044045579098,-,34.476610820229901,1.06241925939608,62.5,169,99.179863773253601,18.1791535531816,1388.88733146307,1263.7743375411501,0
0:06:51,,-,4.5480330977136498,59.529229027665501,4.85959036052156,-,34.854968421335997,1.0685037369153101,61.85,167.42795000000001,99.561808714254695,17.815657640637799,1361.1162437447299,1238.50490985685,0
0:06:52,,-,4.5558954526147497,59.632139432130202,4.8185203835279102,-,34.574774956610497,1.0576450740901999,61.22,166.33474000000001,99.940223367038399,17.846456234262298,1363.46925629764,1240.6459596115101,0
0:06:53,,-,4.44614561001982,58.195623167798701,4.6782315747747703,-,34.8190463333273,1.05219936212434,61.85,163.71695,100.314402956018,17.416541680041501,1330.6237843551701,1210.7592556255199,0
0:06:54,,-,4.6216169460808496,60.492368404199503,4.8723942347268201,-,34.484684009814103,1.0542618074089101,62.5,168.375,100.691314330072,18.103901948061502,1383.1381088318999,1258.54301325912,0
0:06:55,,-,4.7897396824499801,62.692927780758801,5.07504199611106,-,34.357295158016903,1.05956530679662,62.5,173.5625,101.082507563973,18.762476115928798,1433.4531752569601,1304.3256252098599,0
0:06:56,,-,4.74555182384176,62.114552668085899,5.0367195945076801,-,34.750622503263799,1.06135593529989,63.82,174.10095999999999,101.478852285331,18.589382441383499,1420.2288185217001,1292.29253779239,0
0:06:57,,-,4.6711100706311397,61.140184170564602,4.90160528345851,-,35.474565466107897,1.04934484722948,63.15,174.79920000000001,101.87026603835901,18.297777529793098,1397.95020327619,1272.0208126600301,0
