t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:04:11,,-,3.0952023832044202,46.335365018030203,3.6792758189827302,-,34.2404750574918,1.1887028256852199,45.8,112.57640000000001,26.653311191655899,13.867053434062999,926.31916939540895,842.87498930612401,0,205.07907282387399,0
0:04:12,,-,2.8936369366556098,43.317918213407303,3.4169262502309601,-,33.739619771663001,1.1808413857822,46.87,104.37949,26.902243785895099,12.964004627652001,865.99550912715597,787.98537222446998,0,191.72393484780301,0
0:04:13,,-,2.9984578493776999,44.887093553558302,3.5594143407955401,-,35.653407641593901,1.18708166650876,51.72,114.35292,27.1471550887793,13.433620832916001,897.36587163879005,816.52984678584698,0,198.66906247830801,0
0:04:14,,-,3.2487424668838498,48.633869264728403,3.9010998860255199,-,35.639805611018097,1.20080305711871,56.07,123.85863000000001,27.406826737725002,14.554940131297,972.27000077063894,884.68650285742399,0,215.25219047625899,0
0:04:15,,-,3.0370142238248201,45.4642847877967,3.6886327667298899,-,36.397524625612697,1.2145589367982701,56.6,118.6902,27.6681010241441,13.606360201295701,908.90486144655199,827.02938758361302,0,201.22369527581799,0
0:04:16,,-,3.2110420975946399,48.069492478961699,3.82678316503993,-,35.180410772135801,1.19175739486771,57.14,121.19394,27.9278082538716,14.3860358172352,960.98719259131497,874.42006647384096,0,212.75427408122701,0
0:04:17,,-,3.1863415346554498,47.699723572686402,3.8016525127298801,-,35.532060442554702,1.19310892174682,55.04,121.14304,28.193722435045,14.2753729319946,953.59491185723698,867.69369315615404,0,211.11768689930699,0
0:04:18,,-,3.30619040213021,49.493868295362397,3.9961589533967099,-,36.140704395915201,1.2086899020764099,55.55,127.48725,28.4635915585737,14.812317029189201,989.46277754983998,900.33052926073196,0,219.05852293448501,0
0:04:19,,-,3.1315429219025499,46.879385058421498,3.8211032570757801,-,36.836780742547198,1.2201982704277601,50.84,122.67692,28.7311829183983,14.029865466867101,937.19501318672405,852.77112124656901,0,207.48689081424999,0
0:04:20,,-,3.1245496058130202,46.774694697799703,3.8860323222403901,-,38.141868440264403,1.24370959417981,49.99,126.37472,28.991224181746301,13.998534175439801,935.10208291937602,850.86672518634202,0,207.02353410859899,0
0:04:21,,-,3.1245496058130202,46.774694697799703,3.8860323222403901,-,38.141868440264403,1.24370959417981,49.99,126.37472,29.250974760335001,13.998534175439801,935.10208291937602,850.86672518634202,0,207.02353410859899,0
0:04:22,,-,2.9290766935994701,43.848453496998097,3.5460641481758901,-,36.465293050672599,1.21064230101064,47.24,113.6122,29.502600295565301,13.1227809990769,876.601770738337,797.63620634025006,0,194.07206966915999,0
0:04:23,,-,3.1363782468901098,46.951770163025699,3.7745013360691302,-,36.1633550138488,1.20345858788293,51.72,120.86964,29.7547175010763,14.051528576955601,938.64210894063604,854.08786050707602,0,207.80726533018901,0
0:04:24,,-,3.0677490071421198,45.924386334462902,3.65555601209216,-,35.571306435417398,1.19160857149055,51.28,116.50816,30.012598771528001,13.7440574597554,918.10303831166402,835.39897927831805,0,203.260092281829,0
0:04:25,,-,3.3723261457950802,50.483924338249601,4.0578955177445604,-,36.016854464520897,1.20329272505398,54.54,129.31433999999999,30.280287472007899,15.1086168434691,1009.25560514374,918.34039011402001,0,223.440484212657,0
0:04:26,,-,3.3352712201978898,49.929209883201899,4.0397071245190697,-,36.852331305370498,1.21120798214407,52.17,130.42500000000001,30.5590960230892,14.9426042311632,998.16596264169902,908.24971876213999,0,220.985333032151,0
0:04:27,,-,3.1419488763469201,47.035162819564697,3.9007696725704899,-,39.330760895027097,1.2415127763332101,52.63,131.15396000000001,30.8283286933905,14.0764859809555,940.30926352782603,855.60483538061396,0,208.17635897338499,0
0:04:28,,-,3.1419546550767499,47.035249327496302,3.90077649669868,-,39.3306885573055,1.2415126648616099,52.63,131.15396000000001,31.0895259512363,14.0765118706859,940.31099296182003,855.60640902467401,0,208.17674185515199,0
0:04:29,,-,3.1115925707496501,46.580727107030597,3.8524326164131799,-,39.061026543946902,1.2380903118961499,51.72,128.98967999999999,31.3494614163539,13.9404843695383,931.22435588515702,847.33830945180296,0,206.16503879605901,0
0:04:30,,-,2.8335403764282998,42.418269108208101,3.45645327612467,-,39.014171430070498,1.2198355473873801,52.17,118.06071,31.596577307864099,12.694761421974301,848.01006298788002,771.62008127167405,0,187.742112231551,0
0:04:31,,-,3.1657586032823399,47.391595857520102,3.8658897404103501,-,38.764926634886301,1.2211574617224701,59.4,131.274,31.8459446691963,14.183157763536,947.43493860420494,862.08861926659597,0,209.75392196267501,0
0:04:32,,-,3.3225674282014999,49.739033356309797,3.98871793805939,-,36.839225281352803,1.2004926985691,56.07,130.47488999999999,32.115638969714801,14.885688998936301,994.36402512894495,904.79026531857596,0,220.143616865833,0
0:04:33,,-,2.9563004170827898,44.255994267706399,3.5871905042430998,-,38.459251077126197,1.21340526947625,50.42,120.95757999999999,32.376626913810902,13.2447480892633,884.74917236278498,805.04967815856696,0,195.87583410184101,0
0:04:34,,-,3.1537543200036802,47.211891018019102,3.8107502241306501,-,37.9312393616826,1.2083218404045499,52.17,127.13829,32.630597958183799,14.129376453930499,943.84234712255602,858.81965365871304,0,208.95855320163301,0
0:04:35,,-,3.1148548398088098,46.629563470191698,3.82524055718266,-,37.2137983826929,1.22806382766057,50.42,123.17606000000001,32.891159488904698,13.9550999111924,932.20067406765304,848.22667947027901,0,206.38118721904601,0
0:04:36,,-,3.1148606401674201,46.629650301907503,3.8252474564101702,-,37.2137290847689,1.2280637557526699,50.42,123.17606000000001,33.150104361688399,13.955125897823599,932.20240997461599,848.22825900421503,0,206.38157153387201,0
0:04:37,,-,3.06733142011986,45.918135031734401,3.7445754564101699,-,36.672600574607799,1.22079258597489,50.42,119.7475,33.407073872048898,13.742186596130299,917.97806462150697,835.28526340021097,0,203.23242418496599,0
0:04:38,,-,3.1884585820545102,47.731415899019602,3.8404416638261698,-,36.714746949784498,1.2044822176587799,53.09,124.70841,33.667102560595097,14.2848576783118,954.22849291122895,868.27020030590495,0,211.25795627880899,0
0:04:39,,-,3.0611631623262299,45.825795843206997,3.6951390387858001,-,37.041037666817502,1.2071029353358,54.54,121.24242,33.926874858823901,13.714551711612501,916.13205433571204,833.60554440992701,0,202.82373343307199,0
0:04:40,,-,3.3214698305736299,49.722602254096302,3.9673099198130402,-,36.881187019195004,1.1944440630755,58.25,130.88775000000001,34.1921759136928,14.880771567676501,994.03554072078805,904.491371264387,0,220.07089325167601,0
0:04:41,,-,3.2434405445138301,48.554499169368697,3.8072457866624001,-,36.787158069482899,1.1738293748292199,56.07,127.39104,34.465053525419599,14.531186582512101,970.68326371181104,883.24270138415397,0,214.90090058008599,0
0:04:42,,-,3.21595326895073,48.143013008244402,3.7781146913534802,-,35.692692150794599,1.1748039773557299,52.63,122.36475,34.733545226952899,14.4080387324528,962.45698732784501,875.75745995954799,0,213.07967395609401,0
0:04:43,,-,3.0598943857315302,45.806802181609797,3.6129158294867199,-,37.306924883523003,1.1807321998870199,55.55,122.15445,34.994407633554701,13.708867368343,915.752340205314,833.26003548150004,0,202.73966800036499,0
0:04:44,,-,3.1135816935620801,46.6105043946419,3.5875901435641002,-,36.029631158211103,1.1522389635647301,56.6,120.33159999999999,35.251014854723003,13.94939599111,931.819652206147,847.87998061306803,0,206.29683226595299,0
0:04:45,,-,3.1135816935620801,46.6105043946419,3.5875901435641002,-,36.029631158211103,1.1522389635647301,56.6,120.33159999999999,35.509853647002501,13.94939599111,931.819652206147,847.87998061306803,0,206.29683226595299,0
0:04:46,,-,2.48226317174933,37.159628319600799,2.8610273962849502,-,28.538077995201999,1.15258826253652,34.090000000000003,75.747979999999998,35.7424510009944,11.1209774930512,742.88129653581802,675.96146723599395,0,164.467510276398,0
0:04:47,,-,3.7055334740959802,55.4720579954488,4.1675897269770799,-,32.4569055551014,1.1246935849078601,56.07,128.34423000000001,35.999653472025301,16.6014445342344,1108.9764948868501,1009.07827685201,0,245.51782891776301,0
0:04:48,,-,3.4805661447316001,52.104283603766497,4.0290744656136797,-,34.524676447218198,1.1575916957396,57.14,128.39357999999999,36.298351487623101,15.5935511589441,1041.64921741747,947.81593860841701,0,230.612150512997,0
0:04:49,,-,3.4443779073971998,51.5625435239102,4.0454041761503303,-,36.190860396673898,1.1744948681334799,58.25,133.04300000000001,36.586194289172603,15.431421463153001,1030.8189537386199,937.96128085752002,0,228.214423566307,0
0:04:50,,-,3.2873246274980898,49.211446519432499,3.8986398866624001,-,36.841874084146902,1.1859613297849301,56.07,129.18528000000001,36.866004797713302,14.7277950262604,983.816707754194,895.19306565654699,0,217.80853178991401,0
0:04:51,,-,3.1168340403250201,46.659192220434498,3.6654625953005202,-,37.831725550489701,1.1760210995765099,56.07,125.98929,37.132200590579899,13.9639670791243,932.79300088550303,848.76564862557302,0,206.51232326656299,0
0:04:52,,-,3.3555048637896001,50.232108739365302,3.95642964906046,-,36.918295466302602,1.17908625070273,57.14,132.10767999999999,37.4012303688299,15.0332545286605,1004.22140251452,913.75967579064798,0,222.32595518020599,0
0:04:53,,-,3.0529316423230801,45.702569495854497,3.6459859727218098,-,37.537574838327302,1.1942573237399601,55.55,122.59885,37.667603974679402,13.677673047927399,913.66855960155306,831.36396486983699,0,202.278336951298,0
0:04:54,,-,3.3425751935665402,50.038550801894402,3.9468922251025398,-,36.948832217060897,1.1807938480184801,54.05,131.28745000000001,37.9334401447788,14.9753273220776,1000.35186511478,910.23871195638299,0,221.469272982088,0
0:04:55,,-,3.3425751935665402,50.038550801894402,3.9468922251025398,-,36.948832217060897,1.1807938480184801,54.05,131.28745000000001,38.211315662866298,14.9753273220776,1000.35186511478,910.23871195638299,0,221.469272982088,0
0:04:56,,-,3.1909722371100102,47.769045465718698,3.82025372743494,-,38.3663005826958,1.19720682085747,56.6,130.5762,38.482889639832102,14.2961192969893,954.98076903888898,868.95471030419196,0,211.424503723648,0
0:04:57,,-,3.2618463321689499,48.830034912708797,3.8821704904744401,-,37.070489436452398,1.19017577627362,57.69,129.22559999999999,38.751108034217602,14.613647762528901,976.19167053692695,888.254902898718,0,216.12041433058801,0
0:04:58,,-,3.2909947266366002,49.266388123302399,3.8468856969852401,-,36.639681924751599,1.16891275025432,58.82,129.05108000000001,39.023483971738003,14.744237718711799,984.91507960995,896.19249457560795,0,218.051701843214,0
0:04:59,,-,3.1594337991472599,47.296913160887101,3.7641063114873701,-,37.904741043260003,1.1913863529925299,58.82,128.2276,39.291603021376403,14.154821523755,945.54207778683497,860.36627010886502,0,209.33485890726601,0
0:05:00,,-,3.3772184780971402,50.557162845765603,3.9446368806969399,-,36.5924860359139,1.1680135313364399,58.82,132.05090000000001,39.563306054653403,15.1305353563968,1010.7197618073,919.67265341258803,0,223.76463586681001,0
0:05:01,,-,2.9629721739614698,44.355870867686697,3.4268543288330702,-,35.720527830166603,1.1565597405700201,52.63,113.41764999999999,39.826842947646099,13.274638738623601,886.745867740059,806.86650830779695,0,196.31788523304101,0
0:05:02,,-,3.3910232836185701,50.7638216110565,3.9310404874339202,-,35.611008801785303,1.1592490403778899,55.04,128.68351999999999,40.0909536523355,15.192383323706199,1014.8512060235799,923.43193111584606,0,224.67930197465799,0
0:05:03,,-,3.11346120359973,46.608700652690601,3.6315571051112499,-,37.169610421417602,1.16640512523892,57.69,124.0335,40.361319596571597,13.9488561747945,931.78359247627304,847.847169196187,0,206.28884895284401,0
0:05:04,,-,3.61663587015427,54.141255541231601,4.1580349983771701,-,35.713078296292601,1.1496968861838499,56.6,137.3116,40.6410633723807,16.203167565106501,1082.3715933491201,984.86998359845302,0,239.627733235633,0
0:05:05,,-,3.0612804491289398,45.827551633666701,3.5725166414174301,-,36.492964906821101,1.16700077003202,51.72,119.16288,40.918638198601002,13.715077177206901,916.16715543742202,833.63748355326504,0,202.831504514176,0
0:05:06,,-,3.2417361853894802,48.5289848112198,3.78892037236468,-,37.795197694435302,1.16879355866198,58.82,130.99214000000001,41.1806299132828,14.523550752565701,970.17319027138501,882.77857610223305,0,214.78797472073799,0
0:05:07,,-,3.1561905074680698,47.248360890240498,3.6546334376589802,-,35.971821007432901,1.1579254892920801,57.69,121.84128,41.446566667358702,14.140291004115401,944.57143907491195,859.48306794597795,0,209.119967870068,0
0:05:08,,-,3.14921650608717,47.1439596719637,3.6935706420863599,-,37.395186952808402,1.1728538304517999,57.14,125.9937,41.708657740734701,14.109046245994699,942.48428923244398,857.58393160153901,0,208.65789090061801,0
0:05:09,,-,3.14921650608717,47.1439596719637,3.6935706420863599,-,37.395186952808402,1.1728538304517999,57.14,125.9937,41.970458932188102,14.109046245994699,942.48428923244398,857.58393160153901,0,208.65789090061801,0
0:05:10,,-,2.8742046032501798,43.027015018715304,3.30056873564549,-,33.411330526507101,1.14834160794022,43.16,102.24603999999999,42.220828955970603,12.876944341338,860.17988200138097,782.69362526143902,0,190.43640517309899,0
0:05:11,,-,3.2077679206348599,48.020477853815301,3.7356598232081502,-,35.129474072955297,1.16456673787947,52.17,120.19968,42.473632732729499,14.3713669260828,960.00731066233402,873.528453736355,0,212.53733667551199,0
0:05:12,,-,3.2635964540711302,48.856234342382201,3.7624481638585898,-,34.800286002984102,1.15285336799688,52.17,121.08656999999999,42.742622003608901,14.6214886178039,976.71543966930005,888.73149014470596,0,216.236372297982,0
0:05:13,,-,3.2881058815576001,49.223141939484996,3.7662736112842699,-,35.304881953804099,1.14542345865704,53.57,123.80027,43.014950608866798,14.7312951824529,984.050518187855,895.40581410576704,0,217.86029540286299,0
0:05:14,,-,3.3430637551802098,50.0458645985061,3.8467602650723398,-,36.526470609717002,1.15066913070731,58.82,130.5804,43.290582358584899,14.9775161644096,1000.49807978256,910.37175539390603,0,221.501643648152,0
0:05:15,,-,3.2673427859094399,48.912317154332897,3.8270751265308101,-,36.436850309497899,1.1713111777053899,58.82,127.52176,43.565351067739101,14.638272846216701,977.83662612727699,889.75167849338698,0,216.484593307393,0
0:05:16,,-,3.17995885397761,47.604174460742698,3.7117465376589802,-,37.371992990207602,1.16723099514831,57.69,127.14876,43.833340144977697,14.246777395078301,951.68472999123298,865.95558325508,0,210.69478911315801,0
0:05:17,,-,3.3587229818925501,50.280284160068099,3.81994559716588,-,37.528191720347301,1.13732082632592,59.4,134.60040000000001,44.105127539057698,15.0476722662317,1005.18450738428,914.63602277084101,0,222.53917828974201,0
0:05:18,,-,3.2550435248266099,48.7281964794403,3.7364498967110999,-,36.697051541380802,1.1478955252710901,54.05,127.2337,44.380035908823203,14.583169983941699,974.155754927305,886.40238553279903,0,215.669680178297,0
0:05:19,,-,3.2817238144489802,49.127602012709197,3.7172075694509501,-,37.4788028957433,1.13269969675224,57.69,131.30243999999999,44.6517437247781,14.7027023944352,982.140519948269,893.66787128977603,0,217.43743827001799,0
0:05:20,,-,3.2817302283393599,49.127698029032402,3.7172148268554599,-,37.478729646293502,1.1326996944342,57.69,131.30243999999999,44.924560802475099,14.702731129797099,982.14243947044599,893.66961789859897,0,217.437863235669,0
0:05:21,,-,2.9546768702081301,44.231689673774397,3.3850349493383201,-,34.516478274937803,1.1456531790225399,48.38,108.95175999999999,45.183783819634002,13.237474312470599,884.26328407303401,804.60755939371904,0,195.76826262620901,0
0:05:22,,-,3.24132117007797,48.522772007155297,3.7374299945674001,-,36.068671959831597,1.15305759548582,54.05,124.69335,45.441327190509703,14.521691410659001,970.048986232022,882.66556054365503,0,214.760477017921,0
0:05:23,,-,3.2500171378493099,48.652951165408801,3.6996768745133601,-,35.5689047462986,1.13835611247318,55.55,123.59875,45.711146699561802,14.5606508823887,972.65147894356198,885.03361692085502,0,215.33664645276301,0
0:05:24,,-,3.2532177849383901,48.700865043987903,3.73285206482125,-,36.867147522455703,1.1474338060315099,57.14,128.16502,45.981460704298698,14.5749903467315,973.60935516166398,885.905206253953,0,215.54871198392999,0
0:05:25,,-,3.1561444451745899,47.247671334948997,3.6305298548537102,-,36.888742585277797,1.1503053544980799,56.6,124.5766,46.247872788869103,14.1400846369039,944.55765374518296,859.47052441883204,0,209.11691591699099,0
0:05:26,,-,3.2590804101073299,48.788628893822299,3.7230137112890702,-,35.632879642934498,1.1423509833457799,52.17,123.6429,46.514528559805797,14.601255943101799,975.36389699919903,887.50169640703405,0,215.93715241047099,0
0:05:27,,-,3.1641863796388301,47.368059575431502,3.63624762655347,-,35.705586348202402,1.14918882463824,53.57,120.69320999999999,46.781518602460601,14.1761139238849,946.96441011551303,861.66047666955399,0,209.64975101448999,0
0:05:28,,-,3.2798133350120402,49.099002021138297,3.7006321612848199,-,35.906171471056503,1.1283057245302801,57.14,125.9937,47.049370431599797,14.6941431090778,981.56875968639599,893.14761602513897,0,217.31085548056899,0
0:05:29,,-,3.1313692054847002,46.876784513243997,3.6523257466752299,-,34.824018773960198,1.1663670129597199,53.09,116.69182000000001,47.315858179343302,14.029087186628701,937.14302406679701,852.72381538229399,0,207.47538087160399,0
0:05:30,,-,3.3586102053108302,50.278595887886702,3.79609272510254,-,35.163130813231803,1.1302570090152,54.05,125.88245000000001,47.585621204364003,15.047167007223999,1005.15075608256,914.60531183554701,0,222.53170604271199,0
0:05:31,,-,3.3586102053108302,50.278595887886702,3.79609272510254,-,35.163130813231803,1.1302570090152,54.05,125.88245000000001,47.8648297477203,15.047167007223999,1005.15075608256,914.60531183554701,0,222.53170604271199,0
0:05:32,,-,2.19880798747575,32.916287237661003,2.4293213266669502,-,28.3768843643461,1.10483559296864,32.43,67.065240000000003,48.095829855439803,9.8510481960807805,658.05001949819598,598.77191520224005,0,145.686597372808,0
0:05:33,,-,4.1235831202829001,61.7302862317799,4.51903156022298,-,31.1086975230414,1.09589922851196,57.14,136.50746000000001,48.3586268910908,18.474380796244901,1234.08863718916,1122.92013513283,0,273.21657789120002,0
0:05:34,,-,3.4656718022867299,51.881314405490002,3.8124368490604601,-,34.557640432361801,1.1000570932726299,57.14,127.9936,48.674082493640299,15.5268218737545,1037.1917011667999,943.75996191459501,0,229.62529486973099,0
0:05:35,,-,3.6118441443450799,54.069523118938399,3.9580100874339199,-,33.738598657638398,1.0958418827763701,55.04,129.78432000000001,48.968267111270997,16.181699787038799,1080.9375457741901,983.56511711796304,0,239.31024747395699,0
0:05:36,,-,3.6118441443450799,54.069523118938399,3.9580100874339199,-,33.738598657638398,1.0958418827763701,55.04,129.78432000000001,49.268527540652698,16.181699787038799,1080.9375457741901,983.56511711796304,0,239.31024747395699,0
0:05:37,,-,3.07828594016416,46.082124852756799,3.4771435310711301,-,35.116477839039,1.1295713259456699,55.04,116.02432,49.546610045256301,13.791264781008699,921.25648737137999,838.26836105330597,0,203.958238699101,0
0:05:38,,-,3.3755194141358098,50.531727756524099,3.7485922995666101,-,34.8928521953573,1.11052310464235,58.25,126.1695,49.814869456430202,15.122923249716001,1010.21127308103,919.20997009145503,0,223.65206084950299,0
0:05:39,,-,3.2848140100085401,49.173862425277598,3.68965011570711,-,34.932921514086402,1.1232447573789801,54.05,122.53135,50.091713430566003,14.7165470164149,983.06534069651502,894.50938283789299,0,217.642185605327,0
0:05:40,,-,3.2042665636239702,47.968062329700103,3.61832656336346,-,36.361974787835798,1.1292214588012299,56.07,124.58754,50.361439094446297,14.3556802281709,958.95943924181302,872.57497609976201,0,212.30534698291001,0
0:05:41,,-,3.2244864696323798,48.2707555334189,3.56583494608679,-,35.131045227463702,1.10586134557213,54.54,121.13334,50.628657178756001,14.4462689788684,965.01076778840695,878.08119215629301,0,213.645058918806,0
0:05:42,,-,3.0837167227092701,46.163423992653797,3.4935823136162401,-,36.125549139976201,1.13291285411809,55.04,119.32671999999999,50.890864478332503,13.815595646140601,922.88178916219499,839.74725329133105,0,204.31806649424101,0
0:05:43,,-,3.33420942283268,49.913314713064104,3.7382520826533399,-,34.091184921260997,1.1211809483392901,54.05,121.45035,51.157632531325298,14.937847191404,997.84819238578996,907.960573713759,0,220.914981438871,0
0:05:44,,-,3.2565574856442399,48.750860563536499,3.6575375198417901,-,34.804498461840502,1.12313003408206,54.05,121.12605000000001,51.431584897873599,14.5899527958408,974.60884676216699,886.814662195187,0,215.769990801749,0
0:05:45,,-,3.12756051068774,46.819768124067998,3.5058145814115198,-,36.598403007342498,1.12094220701124,58.82,122.93380000000001,51.696947678519003,14.012023561145,936.00317388448298,851.68664456475005,0,207.22302787463499,0
0:05:46,,-,3.12756051068774,46.819768124067998,3.5058145814115198,-,36.598403007342498,1.12094220701124,58.82,122.93380000000001,51.956948560153599,14.012023561145,936.00317388448298,851.68664456475005,0,207.22302787463499,0
0:05:47,,-,2.1883234373590899,32.7593328945972,2.3690373246314702,-,27.723781121320901,1.08258097691924,32.6,65.363,52.177909035328398,9.80407555949688,654.912247374392,595.91679816194005,0,144.99192169390301,0
0:05:48,,-,4.1118233042770704,61.554241081992103,4.3617764102936096,-,30.094933766069602,1.0607888733342501,57.69,132.05241000000001,52.439781459803498,18.4216947432061,1230.5692088461601,1119.7177420215,0,272.43740681788302,0
0:05:49,,-,3.6845877666843299,55.158499501262398,3.98761292162256,-,34.445155886246901,1.0822412639151,61.85,135.82259999999999,52.763847732080002,16.507604065039899,1102.7079515446701,1003.37441302507,0,244.13002750001701,0
0:05:50,,-,3.2729564699220401,48.996354340150297,3.63268439927195,-,36.333755457136398,1.1099091700900201,59.4,127.47239999999999,53.053045595614101,14.663423142232,979.51666590109505,891.28037783717298,0,216.85653961975001,0
0:05:51,,-,3.2715209161206502,48.974864013782202,3.6483545930089298,-,34.646622444464299,1.1151860821159401,53.09,120.99211,53.325073888015503,14.6569916076159,979.08703938873998,890.88945270685997,0,216.76142401626799,0
0:05:52,,-,3.33113030771373,49.8672201753552,3.78177706992409,-,35.643631149779601,1.1352834385274,54.54,126.58734,53.599520239006303,14.924052211755599,996.92668774527203,907.12207955355598,0,220.71096826120601,0
0:05:53,,-,3.04908212817839,45.6449420385986,3.3900187817857699,-,36.861709614607101,1.1118161595112801,57.14,120.62254,53.864720680801,13.6604265445552,912.51649317628903,830.31567826630203,0,202.023279383529,0
0:05:54,,-,3.2217634217881201,48.229991344133502,3.5280838548537101,-,34.6792688887098,1.09507849986564,56.6,119.8788,54.125375169501403,14.434069243508601,964.19582546637605,877.33966102570605,0,213.46463771915001,0
0:05:55,,-,3.22175675433063,48.229891531895703,3.52807667211263,-,34.679340657799898,1.09507853669283,56.6,119.8788,54.393207066101901,14.434039372121299,964.19383005770396,877.33784536635403,0,213.46419595288401,0
0:05:56,,-,3.42887234527318,51.330424330436898,3.8041878409199099,-,34.285195878481701,1.10945741277424,51.72,125.00724,54.669647669475196,15.361953805831,1026.17851422951,933.73885889882001,0,227.18707029168399,0
0:05:57,,-,3.0898443401641602,46.255154792876603,3.43179044416229,-,35.733269331662903,1.1106677445052,55.04,118.336,54.940605190448402,13.843048454762,924.71563677810002,841.41590524274602,0,204.724064535948,0
0:05:58,,-,3.2365737922392501,48.451703476635402,3.6000547995666099,-,35.670899973556303,1.1123042546408,58.25,123.8395,55.203569613741401,14.5004223193329,968.62821093143498,881.372770751698,0,214.445929623284,0
0:05:59,,-,3.48079767926221,52.107749689553998,3.8320209349647998,-,33.875916058698699,1.1009030940795801,56.07,125.98929,55.482784436106797,15.594588474541,1041.7185100993399,947.87898930457504,0,230.627491314982,0
0:06:00,,-,3.340729693319,50.010923552679699,3.7009328763539,-,35.562110947674199,1.1078217084594599,56.6,126.9538,55.7663286113361,14.967059154967,999.79955155179903,909.73615160367297,0,221.34699552400801,0
0:06:01,,-,3.1178073411423002,46.673762591950599,3.4746908145308,-,35.944491669244897,1.11446617264611,56.6,120.2184,56.034784699922,13.968327638716101,933.08428626623595,849.03069459491201,0,206.57681133696201,0
0:06:02,,-,3.43222735620924,51.3806490450485,3.8225660071309502,-,36.136067669183497,1.1137275041571899,59.4,132.58080000000001,56.307043987988301,15.3769848474761,1027.18258781141,934.65248406988997,0,227.40936352065401,0
0:06:03,,-,3.20717362210363,48.011581169215901,3.59113604387524,-,36.764146221264397,1.11971987394925,59.4,126.46259999999999,56.5830178823363,14.368704363681999,959.82945149396005,873.36661638094404,0,212.49796019001101,0
0:06:04,,-,3.1728235576000898,47.497358646707902,3.6015356179445699,-,35.485288720297298,1.1351200445160401,56.07,120.66264,56.8482093767743,14.2148100068804,949.54930845961201,864.01252360555998,0,210.22202520816501,0
0:06:05,,-,3.1609874018409099,47.320170686241099,3.5101129876866901,-,36.171336821339999,1.1104482686778401,57.14,122.56529999999999,57.111481090932003,14.161781938261401,946.00703347585898,860.78934191215001,0,209.43779608568099,0
0:06:06,,-,3.5456579788744902,53.078712258600198,3.92414813527725,-,34.266350765892803,1.1067475088284999,53.57,129.21083999999999,57.390250071713901,15.8851740741624,1061.1296281540499,965.54152556997406,0,234.92494539415401,0
0:06:07,,-,3.1915664136094599,47.777940323494903,3.5527004019789401,-,35.802109432143602,1.11315258452073,53.57,121.97889000000001,57.6702901022473,14.2987813126662,955.158591686102,869.11651442832203,0,211.46387212367901,0
0:06:08,,-,3.0781009838764199,46.079356046054201,3.4084689080054398,-,36.358807130186399,1.1073284878759799,54.54,119.76984,57.930895619763398,13.7904361441677,921.20113443040395,838.21799438588198,0,203.94598403549401,0
0:06:09,,-,3.0781009838764199,46.079356046054201,3.4084689080054398,-,36.358807130186399,1.1073284878759799,54.54,119.76984,58.186784823771902,13.7904361441677,921.20113443040395,838.21799438588198,0,203.94598403549401,0
0:06:10,,-,2.4601429035726401,36.828486580428702,2.7196406861928102,-,30.589133619317899,1.1054807760326999,40.81,81.130279999999999,58.416987930717902,11.0218747841471,736.26123558102404,669.93775101502797,0,163.00188589173399,0
0:06:11,,-,3.2606056788062099,48.811462257578,3.5411246039592101,-,30.110105198597701,1.08603276592946,43.79,104.48294,58.654777043022101,14.608089416306401,975.82037300927095,887.91705239319799,0,216.03821226111901,0
0:06:12,,-,3.8377726470417501,57.4516863329603,4.1366960974826599,-,32.369775759321698,1.07788982775499,58.82,132.69792000000001,58.949828828045902,17.1938993886458,1148.5524791615401,1045.0891988154101,0,254.27961041737501,0
0:06:13,,-,3.43425005309826,51.410928938596697,3.6939709292857201,-,35.990390358585699,1.0756266643872201,60,132.24,59.2520983296018,15.386046886841701,1027.78793204102,935.203298009538,0,227.54338151083601,0
0:06:14,,-,3.7122721927783502,55.572937017640001,4.08851261454996,-,36.322228812398599,1.1013504404401,59.4,143.39160000000001,59.549151268817397,16.6316351843038,1110.9932303114999,1010.91334181195,0,245.96431674256601,0
0:06:15,,-,3.41850635761904,51.175244874536503,3.7596082399813602,-,36.966975275136498,1.09978097059907,55.04,134.29759999999999,59.845549804274803,15.3155123500228,1023.07622498152,930.916028385201,0,226.50025021537701,0
0:06:16,,-,3.08061632068438,46.117010788688297,3.3689836225647798,-,39.192423668383803,1.0936070162143201,57.14,128.96498,60.115692879114697,13.801705297393299,921.95391386587403,838.90296235328003,0,204.112642908341,0
0:06:17,,-,3.2536590632636901,48.707471006941397,3.59875298234964,-,39.9435520049961,1.10606333127596,63.15,139.05629999999999,60.378983897580099,14.576967351579199,973.74141908548995,886.02537366715205,0,215.57794979736099,0
0:06:18,,-,3.51809256681307,52.666056389417299,3.9420373844836099,-,37.551627051039802,1.1205041679885599,57.69,140.41746000000001,60.6604590901485,15.761676158787999,1052.8799674070401,958.03500627980895,0,233.09854167391899,0
0:06:19,,-,3.1822813831336001,47.6389428612815,3.5527012290407498,-,38.927896400542501,1.11640072052409,57.14,132.10767999999999,60.938967392116503,14.2571827359643,952.37980676241602,866.58804649824003,0,210.84867311392699,0
0:06:20,,-,3.3289400765965702,49.834432284379801,3.7313083513867902,-,38.147992177087801,1.1208697860376,58.82,135.46245999999999,61.209613365913498,14.914239589453601,996.27120457549904,906.52564326251695,0,220.56584994221799,0
