t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:02:21,,-,1.23184762611692,15.998021118401599,1.69370589055971,-,51.310331456530903,1.3749313264487699,22.81,66.491150000000005,17.191778271216499,4.7878205686265298,368.66218378424298,335.45255726223098,0
0:02:22,,-,0.94452343420154095,12.266538106513501,1.3410278513915601,-,54.0252133004375,1.41979309653148,20.76,54.017519999999998,17.282241492074,3.67107800505732,282.67300638941401,257.209410222087,0
0:02:23,,-,0.94452343420154095,12.266538106513501,1.3410278513915601,-,54.0252133004375,1.41979309653148,20.76,54.017519999999998,17.360761771626599,3.67107800505732,282.67300638941401,257.209410222087,0
0:02:24,,-,0.94452343420154095,12.266538106513501,1.3410278513915601,-,54.0252133004375,1.41979309653148,20.76,54.017519999999998,17.439282051179202,3.67107800505732,282.67300638941401,257.209410222087,0
0:02:25,,-,0.92909028777637004,12.066107633459399,1.3542672478815601,-,57.268223228706198,1.45762717111464,19.670000000000002,56.039830000000002,17.517160835281398,3.61109401488965,278.05423914650299,253.00670826028301,0
0:02:26,,-,0.92909028777637004,12.066107633459399,1.3542672478815601,-,57.268223228706198,1.45762717111464,19.670000000000002,56.039830000000002,17.5943981239332,3.61109401488965,278.05423914650299,253.00670826028301,0
0:02:27,,-,0.92909028777637004,12.066107633459399,1.3542672478815601,-,57.268223228706198,1.45762717111464,19.670000000000002,56.039830000000002,17.671635412585001,3.61109401488965,278.05423914650299,253.00670826028301,0
0:02:28,,-,0.92909028777637004,12.066107633459399,1.3542672478815601,-,57.268223228706198,1.45762717111464,19.670000000000002,56.039830000000002,17.748872701236799,3.61109401488965,278.05423914650299,253.00670826028301,0
0:02:29,,-,0.72065742914977304,9.3591873915554995,1.0560338412186601,-,49.208762118554198,1.46537563966358,17.14,37.930819999999997,17.817446252317499,2.8009782939576899,215.67532863474199,196.24698087080699,0
0:02:30,,-,0.72065742914977304,9.3591873915554995,1.0560338412186601,-,49.208762118554198,1.46537563966358,17.14,37.930819999999997,17.8773560658272,2.8009782939576899,215.67532863474199,196.24698087080699,0
0:02:31,,-,0.68731056942287005,8.9261112912060998,0.99508790367312105,-,56.728721679254697,1.44779950715539,32.25,43.634250000000002,17.9358797809865,2.6713690975647402,205.69542051248499,187.16607740929999,0
0:02:32,,-,0.68731056942287005,8.9261112912060998,0.99508790367312105,-,56.728721679254697,1.44779950715539,32.25,43.634250000000002,17.993017397795601,2.6713690975647402,205.69542051248499,187.16607740929999,0
0:02:33,,-,1.09204300198556,14.1823766491631,1.5555077494173699,-,56.044844286094801,1.4244015543244499,31.91,65.798419999999993,18.066978156624199,4.2444421175795899,326.82204305362899,297.38143735450001,0
0:02:34,,-,1.09204300198556,14.1823766491631,1.5555077494173699,-,56.044844286094801,1.4244015543244499,31.91,65.798419999999993,18.1577620574724,4.2444421175795899,326.82204305362899,297.38143735450001,0
0:02:35,,-,0.61669009393341001,8.0089622588754601,0.87377754214223802,-,57.358956059085799,1.4168827272205,29.7,39.649500000000003,18.2287873997318,2.3968885871947601,184.56042121399699,167.93494963362701,0
0:02:36,,-,0.79653349911749605,10.3445908976298,1.0837588605447701,-,50.094465636672602,1.3605942019331301,34.28,44.838239999999999,18.287529569369202,3.09588571656088,238.38320017518799,216.90929426578001,0
0:02:37,,-,0.79653349911749605,10.3445908976298,1.0837588605447701,-,50.094465636672602,1.3605942019331301,34.28,44.838239999999999,18.353747124973399,3.09588571656088,238.38320017518799,216.90929426578001,0
0:02:38,,-,0.79653349911749605,10.3445908976298,1.0837588605447701,-,50.094465636672602,1.3605942019331301,34.28,44.838239999999999,18.4199646805776,3.09588571656088,238.38320017518799,216.90929426578001,0
0:02:39,,-,0.74141754784942004,9.6287993227197397,0.98879779443551497,-,51.669993664326498,1.3336584726159399,27.64,42.289200000000001,18.4838912819584,2.8816666203464099,221.888329766673,201.90030581069101,0
0:02:40,,-,0.74141754784942004,9.6287993227197397,0.98879779443551497,-,51.669993664326498,1.3336584726159399,27.64,42.289200000000001,18.545526929115901,2.8816666203464099,221.888329766673,201.90030581069101,0
0:02:41,,-,0.68950125747691604,8.9545617854144908,0.92095256898382905,-,52.019919631837404,1.3356793174734201,26.2,39.640599999999999,18.605004619421301,2.6798836419793499,206.35104043241,187.762638131838,0
0:02:42,,-,0.68951213413077295,8.9547030406593908,0.92096687675877797,-,52.0190990477874,1.33567899848461,26.2,39.640599999999999,18.662324804974599,2.6799259162557698,206.354295551695,187.76560002523601,0
0:02:43,,-,0.87047272234438,11.304840549927,1.1474032493097399,-,51.564074149405002,1.31813808733664,27.52,48.847999999999999,18.7271672655176,3.3832651994518499,260.51142035779202,237.04417214156601,0
0:02:44,,-,0.87047272234438,11.304840549927,1.1474032493097399,-,51.564074149405002,1.31813808733664,27.52,48.847999999999999,18.799531548950299,3.3832651994518499,260.51142035779202,237.04417214156601,0
0:02:45,,-,0.87047272234438,11.304840549927,1.1474032493097399,-,51.564074149405002,1.31813808733664,27.52,48.847999999999999,18.8718958323831,3.3832651994518499,260.51142035779202,237.04417214156601,0
0:02:46,,-,0.64336254920636204,8.3553577819007998,0.861638618572929,-,48.939171294381403,1.33927381945969,24.09,34.954590000000003,18.934820035433301,2.5005563844645899,192.54284160377301,175.19830196720901,0
0:02:47,,-,0.64336254920636204,8.3553577819007998,0.861638618572929,-,48.939171294381403,1.33927381945969,24.09,34.954590000000003,18.988304158100998,2.5005563844645899,192.54284160377301,175.19830196720901,0
0:02:48,,-,0.81273630502871896,10.5550169484249,1.0962874320446401,-,48.420145324515097,1.34888453396444,25.21,42.983049999999999,19.048828484417701,3.1588611412534302,243.232307876514,221.32158728198399,0
0:02:49,,-,0.81273630502871896,10.5550169484249,1.0962874320446401,-,48.420145324515097,1.34888453396444,25.21,42.983049999999999,19.116393014383402,3.1588611412534302,243.232307876514,221.32158728198399,0
0:02:50,,-,0.81273630502871896,10.5550169484249,1.0962874320446401,-,48.420145324515097,1.34888453396444,25.21,42.983049999999999,19.183957544349099,3.1588611412534302,243.232307876514,221.32158728198399,0
0:02:51,,-,0.84931081128602604,11.0300105361822,1.1659027169948799,-,51.324414361328401,1.37276330584968,20.059999999999999,46.479019999999998,19.253042333289802,3.3010152272243398,254.17817249627501,231.281432472652,0
0:02:52,,-,0.84931081128602604,11.0300105361822,1.1659027169948799,-,51.324414361328401,1.37276330584968,20.059999999999999,46.479019999999998,19.323647381205401,3.3010152272243398,254.17817249627501,231.281432472652,0
0:02:53,,-,0.66821988412191502,8.6781803132716195,0.938659200976381,-,53.763769761519697,1.4047160572149699,23.62,39.327300000000001,19.386725188551601,2.59716935579862,199.98204039649301,181.967366896474,0
0:02:54,,-,8.3362953303987006E-2,1.0826357571946399,0.11950436758184101,-,59.5860607515501,1.4335428730081401,64.510000000000005,14.25671,19.417965543403898,0.32400668234303098,24.948514540413399,22.701116009700499,0
0:02:55,,-,8.3362953303987006E-2,1.0826357571946399,0.11950436758184101,-,59.5860607515501,1.4335428730081401,64.510000000000005,14.25671,19.424895686331801,0.32400668234303098,24.948514540413399,22.701116009700499,0
0:02:56,,-,1.1932205743075099,15.4963710949028,1.6110495418863999,-,45.2936541354605,1.35016909411018,30.76,58.474760000000003,19.477958263622501,4.6376888565238996,357.10204195234002,324.93376984546899,0
0:02:57,,-,1.1932205743075099,15.4963710949028,1.6110495418863999,-,45.2936541354605,1.35016909411018,30.76,58.474760000000003,19.577153275275901,4.6376888565238996,357.10204195234002,324.93376984546899,0
0:02:58,,-,1.1932205743075099,15.4963710949028,1.6110495418863999,-,45.2936541354605,1.35016909411018,30.76,58.474760000000003,19.6763482869294,4.6376888565238996,357.10204195234002,324.93376984546899,0
0:02:59,,-,1.4061649865489501,18.261882942194202,1.9145384928943601,-,45.499852870765899,1.3615319050100001,23.9,67.421899999999994,19.7843945637674,5.46533962703153,420.83115128142703,382.922068176057,0
0:03:00,,-,1.4061649865489501,18.261882942194202,1.9145384928943601,-,45.499852870765899,1.3615319050100001,23.9,67.421899999999994,19.901292105789999,5.46533962703153,420.83115128142703,382.922068176057,0
0:03:01,,-,1.2059310303900601,15.661441953117601,1.6540895962653701,-,49.068917300237601,1.37162868736395,24.79,62.743490000000001,20.009866706504798,4.68709056967284,360.90597386480903,328.39503803031698,0
0:03:02,,-,1.2059310303900601,15.661441953117601,1.6540895962653701,-,49.068917300237601,1.37162868736395,24.79,62.743490000000001,20.1101183659116,4.68709056967284,360.90597386480903,328.39503803031698,0
0:03:03,,-,1.2059310303900601,15.661441953117601,1.6540895962653701,-,49.068917300237601,1.37162868736395,24.79,62.743490000000001,20.2103700253185,4.68709056967284,360.90597386480903,328.39503803031698,0
0:03:04,,-,1.06378395496315,13.8153760384825,1.46842821264743,-,51.337839553983201,1.3803819899673999,24.79,58.182130000000001,20.3047131875426,4.1346077162176798,318.36479414876197,289.68602975011902,0
0:03:05,,-,1.06378395496315,13.8153760384825,1.46842821264743,-,51.337839553983201,1.3803819899673999,24.79,58.182130000000001,20.393147852584001,4.1346077162176798,318.36479414876197,289.68602975011902,0
0:03:06,,-,1.3589276583480101,17.648411147376802,1.8508882259268999,-,52.061638134589899,1.3620211602558301,30.76,75.177440000000004,20.493850485395502,5.2817423648601096,406.694162094229,370.058559567293,0
0:03:07,,-,1.5511147828368299,20.144347829049799,2.0252870641957101,-,51.9692745449643,1.3056977385591499,37.97,86.07799,20.614809552009302,6.02871581201713,464.21111752531903,422.394303871864,0
0:03:08,,-,1.5511147828368299,20.144347829049799,2.0252870641957101,-,51.9692745449643,1.3056977385591499,37.97,86.07799,20.743757084655201,6.02871581201713,464.21111752531903,422.394303871864,0
0:03:09,,-,1.61912791548089,21.027635265985499,2.1008272245080701,-,49.792112920278903,1.2975054067202101,32.6,85.3142,20.875531656840401,6.2930623663360299,484.56580220787401,440.91540890884198,0
0:03:10,,-,1.61912791548089,21.027635265985499,2.1008272245080701,-,49.792112920278903,1.2975054067202101,32.6,85.3142,21.0101332685648,6.2930623663360299,484.56580220787401,440.91540890884198,0
0:03:11,,-,1.4126870495344599,18.346585058889101,1.7421293401859901,-,50.929914041266002,1.2332025983816399,31.57,76.494110000000006,21.136153942051902,5.4906889207671004,422.78304689906599,384.69813419325698,0
0:03:12,,-,1.4126870495344599,18.346585058889101,1.7421293401859901,-,50.929914041266002,1.2332025983816399,31.57,76.494110000000006,21.253593677301598,5.4906889207671004,422.78304689906599,384.69813419325698,0
0:03:13,,-,1.4126870495344599,18.346585058889101,1.7421293401859901,-,50.929914041266002,1.2332025983816399,31.57,76.494110000000006,21.371033412551402,5.4906889207671004,422.78304689906599,384.69813419325698,0
0:03:14,,-,1.7287145239570201,22.450837973467799,1.9708195452781401,-,39.678037668702601,1.14004916252276,24,72.048000000000002,21.5016091721386,6.7189924951799602,517.36242212885702,470.757661534595,0
0:03:15,,-,1.7287145239570201,22.450837973467799,1.9708195452781401,-,39.678037668702601,1.14004916252276,24,72.048000000000002,21.645320956063301,6.7189924951799602,517.36242212885702,470.757661534595,0
0:03:16,,-,2.02622449223465,26.314603795255199,2.22926418060081,-,42.745041495614302,1.10020591950413,29.55,90.866249999999994,21.801399064121899,7.8753241025080296,606.39995589311798,551.77456456206596,0
0:03:17,,-,1.7966924309635799,23.333667934591901,1.93228014672375,-,43.558946790924999,1.0754651789162699,31.57,82.808109999999999,21.960302747527901,6.9832021380593403,537.70656463056901,489.26917404573601,0
0:03:18,,-,1.7966924309635799,23.333667934591901,1.93228014672375,-,43.558946790924999,1.0754651789162699,31.57,82.808109999999999,22.109665682147501,6.9832021380593403,537.70656463056901,489.26917404573601,0
0:03:19,,-,1.7966924309635799,23.333667934591901,1.93228014672375,-,43.558946790924999,1.0754651789162699,31.57,82.808109999999999,22.2590286167671,6.9832021380593403,537.70656463056901,489.26917404573601,0
0:03:20,,-,1.94672591864347,25.2821547875775,1.9798193875219201,-,39.214292710088003,1.0169995522027599,28.84,80.492440000000002,22.4146278558384,7.5663370997761001,582.60795668276,530.12578329686698,0
0:03:21,,-,1.94672591864347,25.2821547875775,1.9798193875219201,-,39.214292710088003,1.0169995522027599,28.84,80.492440000000002,22.576463399361401,7.5663370997761001,582.60795668276,530.12578329686698,0
0:03:22,,-,2.2633814415658899,29.3945641761803,2.2240245401132901,-,36.564336209606999,0.98261145879796097,29.12,86.95232,22.751461072738199,8.7970817094777107,677.37529162978399,616.35633867032095,0
0:03:23,,-,2.2633814415658899,29.3945641761803,2.2240245401132901,-,36.564336209606999,0.98261145879796097,29.12,86.95232,22.9396208759687,8.7970817094777107,677.37529162978399,616.35633867032095,0
0:03:24,,-,2.10635052013463,27.35520156019,1.9611992181070801,-,29.421361453191999,0.93108872400863396,22.3,65.182900000000004,23.120185617114402,8.0868940859690692,622.69084461961802,465.43712598909599,100.468193688108
0:03:25,,-,2.10635052013463,27.35520156019,1.9611992181070801,-,29.421361453191999,0.93108872400863396,22.3,65.182900000000004,23.293155296175399,8.0868940859690692,622.69084461961802,465.43712598909599,100.468193688108
0:03:26,,-,2.201798269447,28.594782720090901,1.96351956449349,-,33.944254129499001,0.89177995629301898,32.78,79.45872,23.469182079626599,8.3727531977759408,644.70199622874702,399.23549695445899,186.107779368612
0:03:27,,-,2.201798269447,28.594782720090901,1.96351956449349,-,33.944254129499001,0.89177995629301898,32.78,79.45872,23.6482659674679,8.3727531977759408,644.70199622874702,399.23549695445899,186.107779368612
0:03:28,,-,2.8444438997658898,36.940829867089498,2.4986313821463799,-,31.500709157025199,0.87842526349421801,35.5,94.713999999999999,23.853106453811002,10.781162408328299,830.14950544127601,477.44898876596199,276.01658469274503
0:03:29,,-,2.8444438997658898,36.940829867089498,2.4986313821463799,-,31.500709157025199,0.87842526349421801,35.5,94.713999999999999,24.083703538655801,10.781162408328299,830.14950544127601,477.44898876596199,276.01658469274503
0:03:30,,-,2.39223954387242,31.068046024317201,2.0875174856457601,-,32.479824271370603,0.87262059144236204,31.74,82.270079999999993,24.295832394420501,9.0542630657730392,697.17825606452402,387.53973475150002,245.14565700185901
0:03:31,,-,2.8439520491716599,36.9344421970345,2.4478100174075901,-,31.2993181533868,0.86070720430063197,34.880000000000003,94.036479999999997,24.507439519639799,10.7323772144762,826.39304551466398,426.54477903641902,323.17759439421701
0:03:32,,-,2.8439520491716599,36.9344421970345,2.4478100174075901,-,31.2993181533868,0.86070720430063197,34.880000000000003,94.036479999999997,24.736993143393899,10.7323772144762,826.39304551466398,426.54477903641902,323.17759439421701
0:03:33,,-,2.67820763305521,34.781917312405298,2.3292991192526098,-,30.715206313619099,0.86972312770068205,33.700000000000003,87.114500000000007,24.960098078365402,10.1293829387049,779.96248628027797,426.03960765846602,281.72054340075101
0:03:34,,-,2.67820763305521,34.781917312405298,2.3292991192526098,-,30.715206313619099,0.86972312770068205,33.700000000000003,87.114500000000007,25.176754324554299,10.1293829387049,779.96248628027797,426.03960765846602,281.72054340075101
0:03:35,,-,2.6297408960539199,34.152479169531397,2.30304871740034,-,32.330356244441496,0.87577020262954497,34.090000000000003,89.929419999999993,25.391608548322498,9.9608821409121902,766.98792485023796,434.36837546088901,261.72383862445298
0:03:36,,-,2.6297408960539199,34.152479169531397,2.30304871740034,-,32.330356244441496,0.87577020262954497,34.090000000000003,89.929419999999993,25.604660749669801,9.9608821409121902,766.98792485023796,434.36837546088901,261.72383862445298
0:03:37,,-,2.5185816863433899,32.708853069394699,2.1703613379793598,-,30.980273708446902,0.86173950590834403,35.71,83.168589999999995,25.812858188064599,9.5069302804215798,732.03363159246203,380.36696280412201,283.76772138987099
0:03:38,,-,2.8761675144544401,37.352824863044702,2.4995265330913501,-,29.410710459277698,0.86904761997684399,35.29,89.671890000000005,26.0308453809598,10.876287756529701,837.47415725278699,455.57080815460603,304.36417384250001
0:03:39,,-,2.8761675144544401,37.352824863044702,2.4995265330913501,-,29.410710459277698,0.86904761997684399,35.29,89.671890000000005,26.263477091307699,10.876287756529701,837.47415725278699,455.57080815460603,304.36417384250001
0:03:40,,-,2.9218922989765601,37.946653233461902,2.4878097956929799,-,29.245266853241201,0.85143788378660401,34.68,90.445440000000005,26.4974455762048,11.0012848572166,847.09893400567603,410.91816368995597,357.40889144915099
0:03:41,,-,2.9218922989765601,37.946653233461902,2.4878097956929799,-,29.245266853241201,0.85143788378660401,34.68,90.445440000000005,26.732750835650801,11.0012848572166,847.09893400567603,410.91816368995597,357.40889144915099
0:03:42,,-,2.6644644986304802,34.603435047149098,2.3104182843419601,-,31.5488684661427,0.86712293803482898,36.58,89.328360000000004,26.9581067138067,10.070953100216601,775.46338871668195,416.86584315315901,286.76571425204401
0:03:43,,-,2.6644644986304802,34.603435047149098,2.3104182843419601,-,31.5488684661427,0.86712293803482898,36.58,89.328360000000004,27.1735132106724,10.070953100216601,775.46338871668195,416.86584315315901,286.76571425204401
0:03:44,,-,2.6080813108138701,33.871185854725503,2.24219214238162,-,29.758995503012201,0.85970944735688803,33.14,82.386039999999994,27.386448036483301,9.8398358067793907,757.66735712201296,388.54359325926998,298.81197818824899
0:03:45,,-,3.1070479086730498,40.351271541208398,2.7128721469660499,-,30.414902755831399,0.87313495855448897,37.03,99.832880000000003,27.617459030864602,11.761192239259699,905.61180242299497,504.94964761964297,316.89862882385302
0:03:46,,-,3.24975564144163,42.204618720021202,2.8509131968233001,-,33.153701966405201,0.87727002008021804,47.61,114.59726999999999,27.874928774360701,12.3139006590736,948.17035074866897,541.69538812226403,318.86415033765098
0:03:47,,-,3.24975564144163,42.204618720021202,2.8509131968233001,-,33.153701966405201,0.87727002008021804,47.61,114.59726999999999,28.1383094273464,12.3139006590736,948.17035074866897,541.69538812226403,318.86415033765098
0:03:48,,-,3.4123998173179499,44.316880744389003,3.0607365421658201,-,35.236990516107603,0.89694546536796804,48.78,127.26702,28.408949541564802,12.9927074236819,1000.4384716235101,636.52277777921699,271.92012468925202
0:03:49,,-,2.89971119590987,37.658586959868501,2.63850570668387,-,35.976048286169501,0.90992017081065302,44.11,110.67198999999999,28.666347568403701,11.0756795015172,852.827321616821,578.835494452028,195.81793309202001
0:03:50,,-,3.0424991694838499,39.5129762270629,2.88425841921423,-,33.843864620501598,0.94798987889404795,41.37,108.92721,28.9102301353755,11.7289241633821,903.12716058041894,724.15944205218204,96.944374918287807
0:03:51,,-,3.0424991694838499,39.5129762270629,2.88425841921423,-,33.843864620501598,0.94798987889404795,41.37,108.92721,29.1610987910923,11.7289241633821,903.12716058041894,724.15944205218204,96.944374918287807
0:03:52,,-,3.1530325455422799,40.948474617432197,2.9312138962411698,-,35.152215652419699,0.92964910888258601,47.61,117.69192,29.415948569525899,12.1011849888518,931.79124414159003,692.14278934540096,154.64521979440599
0:03:53,,-,2.9596282262856799,38.4367302115024,2.7375424138602602,-,34.902596577016503,0.92496158454869903,46.51,109.99615,29.666703082401401,11.3459902410672,873.64124856217097,635.69498020652497,158.15705907756501
0:03:54,,-,3.2973718917331101,42.823011580949498,3.1042026989509099,-,34.7385141139765,0.94141722586205601,45.8,121.14100000000001,29.923768390234699,12.6912852965835,977.22896783692795,762.96445820220697,125.37000133111
0:03:55,,-,3.2973718917331101,42.823011580949498,3.1042026989509099,-,34.7385141139765,0.94141722586205601,45.8,121.14100000000001,30.1952208813005,12.6912852965835,977.22896783692795,762.96445820220697,125.37000133111
0:03:56,,-,3.2237504844215001,41.866889408071401,3.1052600803854502,-,38.3229256100973,0.96324454866819098,46.15,130.18915000000001,30.4643436984489,12.473445657551199,960.45531563144095,816.89910420773799,56.646477364086699
0:03:57,,-,3.1668869945754099,41.128402526953302,3.0690833986114199,-,37.137978147454703,0.96911680267356703,48.38,124.57850000000001,30.7289690624721,12.270744225139399,944.84730533573202,821.24620805943403,38.224357412140598
0:03:58,,-,2.7838351727355599,36.153703542020203,2.7701623643750199,-,37.157372323288101,0.99508849931402599,48,110.352,30.975910979656,10.819928550500901,833.13449838857196,758.084529199759,0
0:03:59,,-,3.28356453694155,42.6436952849552,3.1481918031011902,-,34.716226441578598,0.95877262885582004,45.11,120.48881,31.227349513740499,12.691207104153699,977.22294701983503,817.24617405582205,71.454499899698305
0:04:00,,-,3.28356453694155,42.6436952849552,3.1481918031011902,-,34.716226441578598,0.95877262885582004,45.11,120.48881,31.498800332357099,12.691207104153699,977.22294701983503,817.24617405582205,71.454499899698305
0:04:01,,-,3.3388983522270101,43.362316262688402,3.2878533031405901,-,34.822171187826299,0.98471200866226805,44.77,122.71456999999999,31.773310668815601,12.9772918893691,999.25147548141899,909.237447024061,0
0:04:02,,-,3.3952641759439399,44.094339947323903,3.2610729852796099,-,35.402178967880303,0.96047695150936996,44.11,126.55159,32.052495710138302,13.128322364179301,1010.88082204181,850.88336518095002,68.4638508887477
0:04:03,,-,2.5952237309462798,33.704204298003603,2.5582674844215001,-,38.179386547097998,0.98575989958626498,46.15,105.72965000000001,32.3007691101799,10.0868527046485,776.68765825793298,706.72250265060597,0
0:04:04,,-,2.5952237309462798,33.704204298003603,2.5582674844215001,-,38.179386547097998,0.98575989958626498,46.15,105.72965000000001,32.5165156819183,10.0868527046485,776.68765825793298,706.72250265060597,0
0:04:05,,-,3.11816607303399,40.495663286155803,3.0614399752860799,-,33.7077299727436,0.98180786512993001,45.11,111.60214000000001,32.753992952504802,12.118814155395301,933.14868996543896,848.52413446031096,0.56129270899031403
0:04:06,,-,3.16559512829871,41.111625042840302,3.0171686200213701,-,34.499456049736096,0.95311260528850195,45.11,115.70715,33.014267680406498,12.218562999049301,940.82935092679497,769.81370141750301,85.673737326462202
0:04:07,,-,3.16559512829871,41.111625042840302,3.0171686200213701,-,34.499456049736096,0.95311260528850195,45.11,115.70715,33.275609166775098,12.218562999049301,940.82935092679497,769.81370141750301,85.673737326462202
0:04:08,,-,2.9052285226523402,37.7302405539265,2.7868146086559999,-,34.302444445581202,0.95924110166444598,43.16,105.87148000000001,33.526380437820102,11.230179228537599,864.72380059739601,724.45484503406203,61.946318775444901
0:04:09,,-,3.3347824047803298,43.308862399744598,3.1710886724027398,-,34.142101696587297,0.95091321936239603,46.51,120.55392000000001,33.784062452011,12.864762358138901,990.58670157669405,803.55948868885002,97.124147080890495
0:04:10,,-,2.9259828335251399,37.999777058767997,2.83256477197782,-,35.4407581657157,0.96807292904218201,46.15,110.34465,34.042859778857903,11.334468204175399,872.75405172150704,755.69368816080396,38.178207155132903
0:04:11,,-,3.1827890653302999,41.334922926367497,3.0146349843899398,-,34.192683764516502,0.94716769553721303,49.58,115.96762,34.295267675447299,12.267309139250299,944.58280372227,754.91120695229404,103.86614979992299
0:04:12,,-,3.1827890653302999,41.334922926367497,3.0146349843899398,-,34.192683764516502,0.94716769553721303,49.58,115.96762,34.557651787592398,12.267309139250299,944.58280372227,754.91120695229404,103.86614979992299
0:04:13,,-,2.9971735417763798,38.924331711381498,2.88452480003592,-,33.316949655446599,0.96241500861718798,44.44,106.25604,34.812840058504399,11.594451257716701,892.77274684418501,756.97684779567703,54.994498101049899
0:04:14,,-,3.3165206601814901,43.071696885473898,3.2164648737440098,-,35.845448342087003,0.96983109810266999,47.61,125.73801,35.074289144936799,12.852736045049401,989.66067546880697,862.43894025928705,37.810991427555201
0:04:15,,-,3.4710319726135901,45.078337306670001,3.3313918449748301,-,33.119141773113697,0.95976985267191095,50.42,122.21808,35.355250820299403,13.4190050278138,1033.2633871416699,867.39602702442699,72.291114961153994
0:04:16,,-,3.24960012070316,42.202598970171003,3.0509049575566398,-,33.688661968756698,0.93885550351852898,49.18,116.5566,35.6324365916415,12.499664500282,962.47416652171,743.51475899845298,131.352787949196
0:04:17,,-,3.24960012070316,42.202598970171003,3.0509049575566398,-,33.688661968756698,0.93885550351852898,49.18,116.5566,35.899790526786397,12.499664500282,962.47416652171,743.51475899845298,131.352787949196
0:04:18,,-,3.2188322634764899,41.803016408785503,3.1331427824695699,-,33.847715904999902,0.97337870569423002,50.84,116.27108,36.166985395726797,12.484790777256899,961.32888984878298,848.55285840361501,25.998888687652901
0:04:19,,-,3.4929491312203802,45.362975730134899,3.3386772470250201,-,32.383523421218499,0.95583334357306704,49.18,120.19592,36.444781332047,13.4909331384056,1038.8018516572299,859.00502985092101,85.629707587914098
0:04:20,,-,3.6159525068449998,46.960422166818098,3.4208282595624802,-,34.0205961685418,0.94603793968168903,52.17,130.52933999999999,36.738065397419298,13.933031415885999,1072.8434190232199,853.53107192967195,121.829160271012
0:04:21,,-,3.74813612964613,48.6770925928069,3.6187980058359601,-,33.984763518187897,0.96549268240628505,51.28,134.76383999999999,37.042250627800399,14.510262853512801,1117.29023972048,958.27715472741897,57.966333446706699
0:04:22,,-,3.3250006911930798,43.181827158351602,3.2773913909351098,-,34.679854444969799,0.98568141643276297,50.42,122.57102,37.335637083575101,12.9232758682774,995.09224185736105,905.45288322334898,0
0:04:23,,-,3.3284648691140801,43.226816482000999,3.3329455415390399,-,34.718653957359599,1.0013461678585001,48.78,122.58414,37.6121955875103,12.936740084104001,996.12898647601105,906.39623637659099,0
0:04:24,,-,3.3284648691140801,43.226816482000999,3.3329455415390399,-,34.718653957359599,1.0013461678585001,48.78,122.58414,37.888898083753602,12.936740084104001,996.12898647601105,906.39623637659099,0
0:04:25,,-,2.8843190990582199,37.458689598158699,2.9151402129048098,-,39.100195272022297,1.0106857503584299,49.99,119.976,38.147139179906702,11.210479296440599,863.20690582592897,785.44797037059902,0
0:04:26,,-,3.6009519424423302,46.765609642108103,3.59722574605546,-,35.472011857332902,0.99896521907361402,52.63,135.31173000000001,38.416706496456897,13.9958152381296,1077.67777333598,980.59898972929,0
0:04:27,,-,3.5359014699803999,45.9207983114337,3.4952059782883498,-,35.5142475168281,0.98849077327590995,49.99,132.77343999999999,38.713357540135497,13.742983651293001,1058.2097411495599,962.88466624006298,0
0:04:28,,-,3.6629183033327402,47.570367575749898,3.7056850564890098,-,36.449314165299199,1.0116755956902901,48.78,140.53518,39.0125842827347,14.2366598125266,1096.2228055645501,997.47345844134099,0
0:04:29,,-,3.5317746849745602,45.867203700968297,3.6362061730526798,-,37.346878486091803,1.02956912526793,49.18,138.98267999999999,39.311639491044403,13.7269440813703,1056.9746942655099,961.76087417834401,0
0:04:30,,-,3.5317746849745602,45.867203700968297,3.6362061730526798,-,37.346878486091803,1.02956912526793,49.18,138.98267999999999,39.605243572784801,13.7269440813703,1056.9746942655099,961.76087417834401,0
0:04:31,,-,3.7043126293101598,48.107956224807303,3.87689068613822,-,36.900789344406803,1.04658841574616,49.58,143.83158,39.9060193810977,14.3975470855442,1108.6111255869,1008.7458205508,0
0:04:32,,-,3.2086405064251098,41.670655927598901,3.36007869324555,-,37.363375473174997,1.04719699402821,48.38,126.85236,40.1933637672171,12.4710188892569,960.26845447278095,873.766073331965,0
0:04:33,,-,3.4353828279399701,44.6153614018178,3.55301952645888,-,36.689570366043199,1.0342426752448599,52.17,133.55520000000001,40.4695297948019,13.3522979758181,1028.126944138,935.51177140299797,0
0:04:34,,-,3.9817847480211301,51.711490234040703,4.1338557222647099,-,36.755377113927103,1.03819166124416,48,153.26400000000001,40.777832400361604,15.4759976089847,1191.65181589182,1084.3060845129701,0
0:04:35,,-,3.3447753853530702,43.438641368221703,3.51436242861904,-,38.904711081597398,1.05070207225531,51.72,137.5752,41.082368809412102,13.0001341463876,1001.01032927185,910.83786070303802,0
0:04:36,,-,3.3447810668056199,43.438715153319698,3.51436843757386,-,38.904644997968802,1.05070208404708,51.72,137.5752,41.3604274703656,13.000156228481901,1001.01202959311,910.83940785687901,0
0:04:37,,-,3.53748487239293,45.941361979128899,3.69665446707987,-,37.4065769249463,1.04499513084257,56.07,140.39928,41.646496309916401,13.7491378593934,1058.68361517329,963.31585300147503,0
