t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:06:36,,-,2.56899207681219,46.2048934678452,2.74861452254331,-,39.3015614611337,1.06991942378974,54.05,108.15405,54.1071732094731,13.8280064565041,768.83715898163,699.579187784435,0,170.213914302782,0
0:06:37,,-,2.57093203300458,46.2397847662695,2.80160593282282,-,38.2664025096865,1.08972384211521,49.99,105.02899,54.3208197233487,13.8384485777531,769.417740923073,700.107470058896,0,170.342450135984,0
0:06:38,,-,2.59819341888525,46.7300974619649,2.77546965275626,-,37.7564808250839,1.06823057613127,51.28,104.91888,54.5356800226424,13.9851873020075,777.576413991618,707.531197973207,0,172.14870996915,0
0:06:39,,-,2.53619547426158,45.615026515496,2.67104386505463,-,38.7805439281594,1.05316955737898,51.28,105.17528,54.7490964592407,13.6514735524463,759.021929516012,690.6481284863,0,168.040907174282,0
0:06:40,,-,2.60742473300458,46.8961282914493,2.75250934884463,-,37.5966327077974,1.05564287781871,49.99,104.67906,54.9628966054109,14.0348763113261,780.339122909733,710.045038047716,0,172.760349889955,0
0:06:41,,-,2.60742473300458,46.8961282914493,2.75250934884463,-,37.5966327077974,1.05564287781871,49.99,104.67906,55.1796574728859,14.0348763113261,780.339122909733,710.045038047716,0,172.760349889955,0
0:06:42,,-,2.04815605492692,36.8373391173906,2.15088309871883,-,35.1912637841319,1.05015586753988,43.16,77.81748,55.3731717318821,11.0245241342284,612.963541863097,557.746893147111,0,135.704840181779,0
0:06:43,,-,2.85863663519124,51.4143279710655,2.96961842791936,-,36.15888732675,1.03882332975163,55.04,110.68544,55.5771278857389,15.387064135003,855.520765906168,778.45420913072,0,189.404917063435,0
0:06:44,,-,2.8165719733725,50.6577693052608,2.94829725094957,-,37.1092807100715,1.0467679430252,55.04,111.84128,55.8130240796965,15.1606444350474,842.931830588634,766.99930344409,0,186.617835387856,0
0:06:45,,-,2.6442269173792,47.5580380823596,2.80015407265342,-,38.871701715326,1.05896890098554,56.6,110.3134,56.0400081014561,14.2329698935286,791.353126080193,720.066883769184,0,175.198755174984,0
0:06:46,,-,2.70784697437283,48.7022837117415,2.87207857071379,-,36.9868205064273,1.06065025014163,54.05,107.3433,56.2624728508468,14.5754149196584,810.393069533008,737.391681381496,0,179.414034399391,0
0:06:47,,-,2.57508811461751,46.3145344355667,2.74015500528078,-,37.5307079596207,1.06410145335465,54.54,103.8987,56.4820637710004,13.8608193448318,770.661555572646,701.23924007305,0,170.617819969112,0
0:06:48,,-,2.75840283616477,49.6115618015246,2.9501062124875,-,39.257362478122,1.06949796230244,58.82,116.11068,56.7037561003182,14.8475398474007,825.523215515479,751.158881774746,0,182.763718193369,0
0:06:49,,-,2.49431049458087,44.8616995428215,2.6996176570069,-,40.2487822659261,1.08231018667166,55.04,107.71328,56.9220908203501,13.4260210200375,746.486768714087,679.242153228582,0,165.26573071255,0
0:06:50,,-,2.49431049458087,44.8616995428215,2.6996176570069,-,40.2487822659261,1.08231018667166,55.04,107.71328,57.129448256104,13.4260210200375,746.486768714087,679.242153228582,0,165.26573071255,0
0:06:51,,-,2.1068880886225,37.893670658678,2.18963350142931,-,34.0907143515915,1.0392737579436,41.09,77.29029,57.3207020598466,11.3406586013124,630.540618232969,573.740600874177,0,139.596253254058,0
0:06:52,,-,2.9555797760785,53.1579096416997,3.11200389479826,-,35.8497344100062,1.0529250199862,58.25,113.704,57.5311290209831,15.9088759343474,884.533501949715,804.85343565046,0,195.828086532959,0
0:06:53,,-,2.66243873675265,47.8855887905153,2.83661277895821,-,37.5572961058859,1.06541898590989,58.82,107.81706,57.7646480466557,14.3309978937525,796.803482892638,725.026264500776,0,176.405417153474,0
0:06:54,,-,2.82137112872681,50.7440850490434,2.95651212872681,-,39.0354884115155,1.04789905114716,63.15,118.53255,57.9925885445083,15.1864766483205,844.36810164662,768.306193113048,0,186.935813409501,0
0:06:55,,-,2.66836186825416,47.9921199326287,2.81676126388344,-,36.4305011087578,1.05561441924156,50.42,103.91562,58.2207752437386,14.3628800865334,798.576132811258,726.63923153262,0,176.797866552949,0
0:06:56,,-,2.58510430504117,46.4946817453447,2.78815509583422,-,37.4120610187371,1.07854645957499,51.28,103.53432,58.4391412564866,13.9147330750834,773.659158974639,703.966814994173,0,171.281463502232,0
0:06:57,,-,2.56734907979095,46.1753431617077,2.73668753492362,-,36.9325467839071,1.06595848475209,53.09,101.87971,58.6533085632517,13.8191627649946,768.345449733699,699.131772421799,0,170.105054117226,0
0:06:58,,-,2.74366633530163,49.3465168219718,2.94386194132931,-,38.0611150329691,1.07296645494091,56.6,111.9548,58.87406667258,14.7682182991091,821.112937430463,747.1458879638,0,181.787320672457,0
0:06:59,,-,2.4783353907246,44.5743775310179,2.60991559030616,-,38.2495687850725,1.05309216826504,57.14,102.39488,59.0911248314909,13.3400324950974,741.705806727416,674.891867261794,0,164.207266973672,0
0:07:00,,-,2.6722360057925,48.0617986653327,2.80822776865287,-,36.4045128458441,1.05089062588992,56.07,104.73876,59.3052139113728,14.3837332450064,799.735568422355,727.694223494993,0,177.054555594889,0
0:07:01,,-,2.56441019051538,46.122485440924,2.68823398995746,-,38.3249139952327,1.04828548876465,57.14,105.88042,59.5228807835557,13.8033437283209,767.465911294642,698.331464086499,0,169.910331894525,0
0:07:02,,-,2.55703485171714,45.9898354625385,2.75169090849829,-,38.426382782392,1.07612569560811,56.6,105.7854,59.7357591949682,13.7636447999196,765.258650875529,696.323036901117,0,169.42166347959,0
0:07:03,,-,2.55703485171714,45.9898354625385,2.75169090849829,-,38.426382782392,1.07612569560811,56.6,105.7854,59.9483310424337,13.7636447999196,765.258650875529,696.323036901117,0,169.42166347959,0
0:07:04,,-,2.57908342128255,46.3863924691105,2.74233910524755,-,37.3253882389459,1.06329988499706,53.57,103.3901,60.161819362579,13.882324715307,771.857254171071,702.327228400031,0,170.882537323608,0
0:07:05,,-,2.63858580367459,47.4565792027805,2.85635315882873,-,38.8615446415271,1.08253184522211,55.04,109.85984,60.3786974363893,14.2026057061755,789.664877263357,718.530714864933,0,174.824991451322,0
0:07:06,,-,2.4841392713761,44.6787638736708,2.73593196232247,-,38.6856409812984,1.10136013461391,50.42,102.80638,60.5916290537527,13.3712728013039,743.442767752499,676.472360307616,0,164.591815160004,0
0:07:07,,-,2.52469116725067,45.408114518897,2.75673272255791,-,36.5391027610153,1.09190888704218,45.11,98.24958,60.7998265171672,13.5895497991345,755.578968831879,687.515314715734,0,167.278665380957,0
0:07:08,,-,2.37214690728842,42.6645127210147,2.60431319447855,-,36.6914838758835,1.09787179979318,46.87,93.2713,61.0033688966433,12.7684561761919,709.926163396267,645.974980493297,0,157.171528100559,0
0:07:09,,-,2.37214690728842,42.6645127210147,2.60431319447855,-,36.6914838758835,1.09787179979318,46.87,93.2713,61.2005706086978,12.7684561761919,709.926163396267,645.974980493297,0,157.171528100559,0
0:07:10,,-,2.18788855674788,39.3505136105734,2.33688675412654,-,34.940582217602,1.0681013650897,41.66,81.98688,61.3901134227989,11.7766564412152,654.782098131568,595.79837295249,0,144.963107774329,0
