t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:06:06,,-,3.5988097290700698,55.366303524154901,3.7463951328964602,-,35.224173975087098,1.04100950451319,55.55,134.76429999999999,69.769489028406994,16.5697947802343,1077.03666071523,980.015629467282,0,238.44662517452099,0
0:06:07,,-,3.5988097290700698,55.366303524154901,3.7463951328964602,-,35.224173975087098,1.04100950451319,55.55,134.76429999999999,70.0686658786057,16.5697947802343,1077.03666071523,980.015629467282,0,238.44662517452099,0
0:06:08,,-,3.7688661248133299,57.9825557663589,3.8629008248133299,-,33.736608250126601,1.0249503953937,57.69,135.45612,70.374911307121195,17.3527757630217,1127.9304245964099,1026.32480896434,0,249.714065441445,0
0:06:09,,-,3.3822570786476001,52.034724286886203,3.4177093278249302,-,30.721230700046998,1.0104818316150901,42.55,110.0343,70.672155490123203,15.5727337387373,1012.22769301792,921.04474798324804,0,224.09847882804101,0
0:06:10,,-,3.1214410805833999,48.0221704705138,3.14020199428459,-,30.082733447734899,1.0060103372823199,50.84,101.22244000000001,70.942488749784701,14.3718734852994,934.17177654446095,850.02022216479702,0,206.81757230286999,0
0:06:11,,-,3.7206892470746902,57.2413730319183,3.6958019472046999,-,29.276097187004201,0.99331110495466601,49.58,116.06677999999999,71.226889309161606,17.1309577072258,1113.5122509696801,1013.20544541994,0,246.52200618489999,0
0:06:12,,-,4.0931710499400102,62.971862306769403,4.1595434986937398,-,31.766649478747201,1.01621541048344,56.07,138.10041000000001,71.551680877422399,18.8459544693483,1224.9870405076399,1114.6384235380899,0,271.20156290464598,0
0:06:13,,-,3.96512047939575,61.001853529165402,3.9964462938282699,-,32.987900539136398,1.0079003436579801,54.05,138.58420000000001,71.886632494655004,18.256378516423801,1186.6646035675501,1079.76812753942,0,262.71730597066198,0
0:06:14,,-,3.96512047939575,61.001853529165402,3.9964462938282699,-,32.987900539136398,1.0079003436579801,54.05,138.58420000000001,72.216261551201598,18.256378516423801,1186.6646035675501,1079.76812753942,0,262.71730597066198,0
0:06:15,,-,3.7912276817640498,58.326579719446997,3.8165515780741002,-,34.800405323747299,1.00667960313538,57.14,140.16442000000001,72.538662565230695,17.455733806801302,1134.6226974420799,1032.4142321238701,0,251.195676915783,0
0:06:16,,-,3.7868387780741002,58.259058124216899,3.89438116028807,-,34.357887310473203,1.02839898620365,57.14,138.33593999999999,72.853653107205801,17.435526227371501,1133.3092047791499,1031.2190607932901,0,250.904880971604,0
0:06:17,,-,3.9569775336204001,60.876577440313802,4.1232769238203497,-,35.515197851381501,1.0420268724770301,57.69,148.84020000000001,73.175533221335797,18.2188864147119,1184.2276169562699,1077.5506682318901,0,262.17777815861098,0
0:06:18,,-,3.6517478984128902,56.180736898659902,3.7354694929499499,-,33.957743921450501,1.0229264442305701,55.04,131.93088,73.491798136704105,16.813534979935898,1092.87977369584,994.43157175294402,0,241.954153711179,0
0:06:19,,-,3.7056508308665501,57.010012782562299,3.8484996241440901,-,34.6133394251843,1.03854890808591,55.55,136.26415,73.797616385401895,17.0617171835116,1109.0116169282501,1009.11023504875,0,245.52560463473301,0
0:06:20,,-,3.4996971041812799,53.841493910481297,3.61279714553176,-,34.092318977391002,1.0323170943037701,52.17,126.82527,74.097114478115799,16.113456163254401,1047.3746506115399,953.02561644049297,0,231.87971202931701,0
0:06:21,,-,3.7248092589098998,57.304757829383099,3.8039964494763998,-,32.162162321047298,1.0212593947937301,50.42,127.05840000000001,74.397408911646195,17.149927243194899,1114.7452708076701,1014.3273930348601,0,246.794986139869,0
0:06:22,,-,3.7902377863574199,58.311350559345001,3.82816070644837,-,33.0021378738385,1.01000541977273,53.57,132.80002999999999,74.709779983383697,17.451176087728399,1134.3264457023499,1032.14466717238,0,251.13008933634501,0
0:06:23,,-,3.7946178112124,58.378735557113899,3.7954722490473198,-,32.487516828634703,1.00022517098623,52.17,130.79019,75.025052723223595,17.471342786843699,1135.63728114484,1033.3374206487999,0,251.420296994843,0
0:06:24,,-,3.7461378484800498,57.632889976616198,3.8048837461307499,-,33.556853774349101,1.01568172342471,56.6,133.85900000000001,75.338492401370701,17.248129254063802,1121.12840151415,1020.1355220294,0,248.208156211534,0
0:06:25,,-,3.7461378484800498,57.632889976616198,3.8048837461307499,-,33.556853774349101,1.01568172342471,56.6,133.85900000000001,75.649916957346804,17.248129254063802,1121.12840151415,1020.1355220294,0,248.208156211534,0
0:06:26,,-,3.9553813956639399,60.852021471752899,3.91264791145622,-,33.149963779407003,0.98919611538483798,58.25,139.50874999999999,75.970038948042202,18.211537407575999,1183.7499314924401,1077.11601337046,0,262.07202271787298,0
0:06:27,,-,3.62453795087501,55.762122321154003,3.7036823418165699,-,33.187990201884901,1.02183571865276,43.79,126.59689,76.285106507260394,16.6882537673612,1084.73649487848,987.02185135324999,0,240.151302032421,0
0:06:28,,-,3.85805105655152,59.354631639254201,3.96496924711803,-,33.456063206009603,1.0277130056080901,50.42,136.33568,76.596128425492097,17.763404867543102,1154.6213163903001,1050.6113463465199,0,255.62319862445699,0
0:06:29,,-,3.5437811980291398,54.5197107389099,3.6561268209604001,-,34.6030025973945,1.03170218945621,49.99,129.82402999999999,76.903793601805404,16.316430047155801,1060.56795306513,965.03044699122199,0,234.80059537499301,0
0:06:30,,-,3.5437811980291398,54.5197107389099,3.6561268209604001,-,34.6030025973945,1.03170218945621,49.99,129.82402999999999,77.198395810990107,16.316430047155801,1060.56795306513,965.03044699122199,0,234.80059537499301,0
0:06:31,,-,3.2377724268068002,49.811883489335401,3.30204946306104,-,31.294107998791102,1.01985224030017,44.44,107.72256,77.480278434089499,14.907491280777601,968.98693325054603,881.69917884177596,0,214.525347650067,0
0:06:32,,-,3.9380846806974001,60.585918164575403,3.9486792280263998,-,33.830481262380196,1.00269027920627,58.82,141.69738000000001,77.778550708608194,18.131899127437801,1178.5734432834599,1072.4058307595999,0,260.925992885548,0
0:06:33,,-,4.0151252492434004,61.771157680667699,4.0832367402261296,-,34.720239431203098,1.01696372759369,64.510000000000005,148.69555,78.109134495323602,18.486612631808001,1201.62982106752,1093.3852564481199,0,266.03047602143897,0
0:06:34,,-,3.8453047236151501,59.158534209463902,3.8640228881821002,-,34.694376542042797,1.0048677974601099,61.85,142.31684999999999,78.435861782611198,17.7047176523647,1150.8066474037,1047.1403082988199,0,254.77866381966399,0
0:06:35,,-,3.3187952612682698,51.058388634896502,3.3949294612682701,-,31.478362410363601,1.0229403123743499,50.42,111.73072000000001,78.733645359591193,15.2805401054196,993.23510685227097,903.76304164468797,0,219.89368409846401,0
0:06:36,,-,3.6803602327815601,56.620926658177801,3.6743030265393299,-,31.1054034820604,0.99835418115099805,53.57,122.19316999999999,79.024572840119902,16.945273122367499,1101.44275295389,1002.2231853662799,0,243.849923446784,0
0:06:37,,-,3.8506719191695198,59.241106448761798,3.7550575255424001,-,32.057314305453197,0.97516942610687496,60.6,132.1686,79.337346423072205,17.7004160661971,1150.5270443028101,1022.07391193553,24.642097964007998,248.679783925919,2.6525401468254
0:06:38,,-,3.8563410412034602,59.328323710822403,3.7829552144603,-,32.673458766675601,0.98097008901467397,62.5,135,79.657395287579405,17.751150463835199,1153.8247801492901,1046.1399156964301,3.7209950548444102,254.535259293536,0.40053768082286401
0:06:39,,-,4.0640272796315804,62.523496609716602,3.8871720293479002,-,33.597412272384702,0.95648276005182098,68.959999999999994,146.47103999999999,79.985541719196704,18.597377346081799,1208.82952749532,1002.10956217185,97.157041086424996,243.822277900693,10.4582390835764
0:06:40,,-,3.99894438771714,61.522221349494401,3.9881545255076598,-,33.852683827214001,0.99730182239027498,62.5,144.375,80.319655164791897,18.412112012146999,1196.7872807895601,1088.97893925221,0,264.95837938009998,0
0:06:41,,-,3.9635024418929801,60.9769606445074,3.9461525457867501,-,34.484500010733299,0.99562258473141196,59.4,145.233,80.650622893248695,18.248928678453499,1186.1803640994699,1079.3275090679899,0,262.61009952992498,0
0:06:42,,-,3.8866364131783202,59.794406356589498,3.82137568904905,-,34.975615300438299,0.98320894542437898,62.5,144.9375,80.9769224190768,17.8950187978934,1163.1762218630699,1058.3956134729101,0,257.51718089365301,0
0:06:43,,-,3.91838483347775,60.282843591965403,3.9165849263061498,-,35.208008111228601,0.99954065074052401,65.930000000000007,147.45244500000001,81.301346582633698,18.041196242260298,1172.67775574692,1067.04123534423,0,259.62073852657602,0
0:06:44,,-,3.7107813622697101,57.088944034918597,3.67440466009386,-,35.568465806691997,0.99019702358491901,66.66,141.58583999999999,81.618461140489998,17.085339397205502,1110.54706081836,1010.50736391666,0,245.86553866585299,0
0:06:45,,-,3.7394670556488498,57.530262394597699,3.7940743675355901,-,34.703675167819497,1.0146029664318701,63.15,138.86685,81.928138787083299,17.2174153023531,1119.13199465295,1018.31895440631,0,247.76616895530501,0
0:06:46,,-,3.9158835971812498,60.244363033557597,3.8667400819687199,-,34.121364101879799,0.98745021040770897,65.209999999999994,143.00552999999999,82.246341730264703,18.029679942358399,1171.9291962533,1066.36010718017,0,259.45501391244898,0
0:06:47,,-,3.94451619401105,60.684864523246901,3.9343132792448499,-,35.069973907074399,0.99741339260270201,69.760000000000005,148.37952000000001,82.573067763018699,18.161511378086299,1180.4982395756099,1074.1572385980301,0,261.35212617956898,0
0:06:48,,-,4.1167898053365599,63.335227774408601,4.1133903887943903,-,34.861116740515001,0.99917425549933003,67.41,153.22292999999999,82.908144679963101,18.954700960368399,1232.05556242394,1121.0702027039099,0,272.76647267735098,0
0:06:49,,-,3.90111948908898,60.017222909061303,3.8677502694007302,-,35.245513597972199,0.99144624516588498,69.760000000000005,147.54239999999999,83.241417765854294,17.961702399887599,1167.5106559927001,1062.33959546245,0,258.47678721714101,0
0:06:50,,-,4.0531192355478201,62.355680546889502,4.0089179524742704,-,35.2145968833578,0.98909450215876205,69.760000000000005,152.77440000000001,83.572044315535805,18.661546180214799,1213.0005017139599,1103.7316496189801,0,268.54784662262301,0
0:06:51,,-,3.9995950159484899,61.532231014592199,4.0088620064150797,-,35.666711112292603,1.0023169822018601,66.66,152.25144,83.906764107173004,18.415107662676899,1196.9819980740001,1089.15611612004,0,265.00148810706497,0
0:06:52,,-,3.87467224473576,59.610342226704098,3.8972998431366901,-,35.750826457179897,1.0058398741807599,66.39,148.08289500000001,84.234066556319505,17.839932858170599,1159.5956357810901,1055.1375718008101,0,256.72447002452799,0
0:06:53,,-,4.0413533923177098,62.174667574118601,4.05470486164013,-,35.866865856259899,1.00330371240184,68.180000000000007,154.76859999999999,84.563104737618104,18.607373377978401,1209.4792695686001,1100.5276151944199,0,267.76827620302299,0
0:06:54,,-,3.9381546411884099,60.586994479821598,4.0049710411884103,-,37.049129171822102,1.01696642363943,68.180000000000007,155.72311999999999,84.8947816334978,18.132221242544201,1178.59438076537,1072.42488216265,0,260.93062826341799,0
0:06:55,,-,3.9585935865265598,60.901439792716303,3.9834452716055702,-,36.240648822421697,1.0062779076800401,65.209999999999994,152.85223999999999,85.223018528393396,18.226327115117002,1184.71126248261,1077.99074626472,0,262.28485310577099,0
0:06:56,,-,3.9279551664771,60.430079484263103,4.0023582310731296,-,36.183493440295699,1.0189419332560099,63.82,151.31721999999999,85.550831471073096,18.085260381716399,1175.54192481157,1069.6473958874799,0,260.25484084853503,0
0:06:57,,-,3.7482323903967099,57.665113698410899,3.84238170953514,-,35.712366806006003,1.0251183249415501,64.510000000000005,143.14769000000001,85.869900522744402,17.2577730341829,1121.7552472218899,1020.7059005627,0,248.34693444348,0
0:06:58,,-,3.9392868098383298,60.604412459051197,3.9495344874313001,-,35.552795914788398,1.0026014042865301,66.66,149.65170000000001,86.189440586448001,18.137434022212499,1178.93321144381,1072.7331904800201,0,261.00564245255998,0
0:06:59,,-,3.9758855147524801,61.167469457730398,4.0699914868640601,-,35.635726802063303,1.0236691855845499,65.930000000000007,151.17749000000001,86.518443298889693,18.305943355937799,1189.88631813596,1082.69962536664,0,263.43056578263798,0
0:07:00,,-,3.8953324813199499,59.928192020306902,3.9496648237136802,-,35.958696894734999,1.0139480628814801,65.209999999999994,149.46132,86.845619002049204,17.935057609430999,1165.7787446130101,1060.76369718261,0,258.09335697873797,0
0:07:01,,-,3.6204273011444998,55.698881556069203,3.7374089855792101,-,33.3598412435515,1.0323115684156201,49.58,127.9164,87.158019699480505,16.669327336797799,1083.5062768918599,985.90245319484598,0,239.87894238317401,0
0:07:02,,-,3.7386611507668999,57.5178638579523,3.7826876866183898,-,33.310988874842003,1.01177601662094,58.25,132.9265,87.463908183330005,17.213704720379798,1118.8908068246801,1018.09949312893,0,247.71277205083399,0
0:07:03,,-,3.8764125435858099,59.637116055166402,3.8244291134330402,-,33.423377554172802,0.98658980963241705,60.6,138.28919999999999,87.780436971098894,17.847945617102798,1160.1164651116801,1055.6114840666401,0,256.839777145168,0
0:07:04,,-,3.9220603914748899,60.339390638075201,3.8839391133941699,-,35.203891888079298,0.990280292938993,73.17,148.60827,88.104588946990404,18.0581194047225,1173.77776130696,1068.04215080111,0,259.86427026791,0
0:07:05,,-,3.4314863064473702,52.792097022267299,3.4821686032505399,-,32.318619424950001,1.0147697797038999,49.18,117.98282,88.410247081831798,15.799397070016701,1026.96080955108,934.45068391830705,0,227.36026372708201,0
0:07:06,,-,3.4314863064473702,52.792097022267299,3.4821686032505399,-,32.318619424950001,1.0147697797038999,49.18,117.98282,88.695513973373806,15.799397070016701,1026.96080955108,934.45068391830705,0,227.36026372708201,0
0:07:07,,-,3.4819088139756702,53.567827907317998,3.5280423829899701,-,30.4231287088325,1.0132495052222901,34.880000000000003,110.95328000000001,88.982876731065502,16.0315545512249,1042.0510458296201,948.18156973188695,0,230.701111856907,0
0:07:08,,-,3.3424514273996402,51.422329652302203,3.31126048030394,-,31.519710095521901,0.99066824222484895,45.45,111.89790000000001,89.266538657555202,15.389458844556501,1000.31482489617,910.20500837461702,0,221.46107259723101,0
0:07:09,,-,3.3424514273996402,51.422329652302203,3.31126048030394,-,31.519710095521901,0.99066824222484895,45.45,111.89790000000001,89.544403886693104,15.389458844556501,1000.31482489617,910.20500837461702,0,221.46107259723101,0
0:07:10,,-,2.3965819236747001,36.870491133457001,2.3268105585796,-,24.032426945659299,0.97088713537982196,32.43,62.265599999999999,89.782687806015701,11.005067603487101,715.32939422666095,625.76764040736896,24.951822422561602,152.254900342425,2.6858797010292399
0:07:11,,-,4.3309580845276097,66.630124377347897,4.1419786185130398,-,27.910159285964198,0.95636543639392302,46.87,127.62701,90.060954479144996,19.818317727755598,1288.19065230412,1067.4169891761601,104.014497935554,259.71216281658502,11.1963937497905
0:07:12,,-,4.3309580845276097,66.630124377347897,4.1419786185130398,-,27.910159285964198,0.95636543639392302,46.87,127.62701,90.418785215896094,19.818317727755598,1288.19065230412,1067.4169891761601,104.014497935554,259.71216281658502,11.1963937497905
0:07:13,,-,3.51260194390081,54.040029906166303,3.38376385466827,-,29.435871656204899,0.96332118148022505,37.26,108.76194,90.743052310648494,16.100498921743,1046.5324299132999,890.36561971272897,61.469871874555601,216.633970733024,6.6167784579715399
0:07:14,,-,3.51260194390081,54.040029906166303,3.38376385466827,-,29.435871656204899,0.96332118148022505,37.26,108.76194,91.033755763402198,16.100498921743,1046.5324299132999,890.36561971272897,61.469871874555601,216.633970733024,6.6167784579715399
0:07:15,,-,3.0112090195358201,46.3262926082433,3.0583149379927201,-,31.2991191871923,1.01564352329954,30.61,98.656030000000001,91.304271654819203,13.8643382813661,901.18198828879702,820.00220208932706,0,199.51391778329099,0
0:07:16,,-,2.8140743978181102,43.293452274124803,2.8642283969309301,-,30.800521857987601,1.0178225562023899,35.92,91.847440000000006,91.546405870785193,12.9566825641005,842.18436666653395,766.31917216087595,0,186.45235332381401,0
0:07:17,,-,2.8140743978181102,43.293452274124803,2.8642283969309301,-,30.800521857987601,1.0178225562023899,35.92,91.847440000000006,91.780345972636994,12.9566825641005,842.18436666653395,766.31917216087595,0,186.45235332381401,0
