t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:06:07,,-,5.3309162528411997,71.652100172596803,5.13977526654672,-,28.966367632899999,0.964144815407181,65.209999999999994,163.80752000000001,85.890779354210594,21.352009383073302,1588.58949810065,1355.6958121588,89.176448498261493,329.85299565907502,9.5991871365189994
0:06:08,,-,4.9336608707651202,66.312646112434393,4.6848135988628199,-,30.088269925407101,0.94956133418556199,63.82,157.6354,86.314895998023303,19.6915367923568,1465.05033735134,1182.1032226432301,149.939564560977,287.61635587426599,16.139888542624
0:06:09,,-,4.6902692790776204,63.0412537510433,4.5454654801385797,-,30.867639763419199,0.96912676217014104,63.484999999999999,153.91938250000001,86.712730061524795,18.8085338690729,1399.3549198590299,1216.3411798397899,56.567832470730998,295.94675908510601,6.0891100614349902
0:06:10,,-,4.7010687155829904,63.186407467513398,4.4852330671187497,-,31.947943986046301,0.95408796137167795,67.41,159.89652000000001,87.101183228727507,18.783708118286501,1397.5078840005201,1147.83680059879,122.934031684583,279.27902690968102,13.2329420543146
0:06:11,,-,4.5490436106627099,61.143059283100897,4.5250551160157499,-,31.8951108008531,0.99472669494952004,65.209999999999994,154.48249000000001,87.484367471757594,18.298637981397501,1361.4186658159699,1238.78008930739,0,301.406347763356,0
0:06:12,,-,4.7505999418084697,63.852149755490203,4.5826043040236799,-,32.7785462694046,0.96463696378507402,66.66,165.3168,87.870095819109807,19.0299117623711,1415.82543512041,1210.47466536406,77.278395805152698,294.519383300257,8.3184494946343097
0:06:13,,-,4.7074280547271599,63.271882456010196,4.7466082394358198,-,32.688894702378803,1.0083230554462399,65.930000000000007,163.37454,88.262407587462803,18.935743239528399,1408.81929702091,1281.91080260791,0,311.90043859073302,0
0:06:14,,-,4.5075754541328701,60.585691587807297,4.3992511678383899,-,33.056540376574702,0.97596839201101704,65.209999999999994,158.39509000000001,88.645168444778193,18.105630049056,1347.05887564977,1200.06642136956,25.471826097148799,291.98696383687599,2.7418542623411
0:06:15,,-,4.4327370276641602,59.579798758926898,4.4372879072757101,-,32.9446455065153,1.001026652288,65.930000000000007,155.52887000000001,89.016511471971697,17.830791937416901,1326.6109201438101,1207.1078760676101,0,293.700213155136,0
0:06:16,,-,4.6136219984161899,62.011048365809003,4.4460652285270799,-,32.940110839633398,0.96368216339643198,68.180000000000007,161.79114000000001,89.391691590689405,18.476961486877801,1374.68593462371,1171.12917307207,79.177203371936599,284.94627082045503,8.5228421283031803
0:06:17,,-,4.4785703068536202,60.195837457709999,4.4737859448426196,-,32.586883759904801,0.99893172113348805,67.41,155.64968999999999,89.768776819309394,18.015157411826099,1340.32771143986,1219.5890388233399,0,296.736992414437,0
0:06:18,,-,4.5350113922186797,60.954454196487603,4.44705885640803,-,32.359316175434202,0.98060588426270301,67.055000000000007,156.4057875,90.143373147467798,18.236100151888898,1356.7658513005299,1228.5823069416999,5.9232652337264602,298.92513550893102,0.63759582709649698
0:06:19,,-,4.5503802439170604,61.1610247838315,4.4630556439170599,-,32.448255329294902,0.98080938398132,66.66,157.25094000000001,90.520900381638,18.2987934774902,1361.4302347252701,1233.67983677804,5.0757868754222004,300.16541040828298,0.54637103072359605
0:06:20,,-,4.5153251723563699,60.689854467155598,4.3984837308756299,-,32.246979883403199,0.97412336055084803,67.41,155.31263999999999,90.8973181226457,18.128729845838201,1348.7775005303699,1193.72725770388,33.320688439891697,290.44458824911999,3.5867264197945898
0:06:21,,-,4.3959766413508703,59.085707545038602,4.3506352085994999,-,32.171731457731298,0.98968569752512603,67.41,151.13321999999999,91.267371862458504,17.6829223941075,1315.6094261216001,1197.09741265209,0,291.26457728761301,0
0:06:22,,-,4.5858286043502803,61.637481241267203,4.4258318204616502,-,31.528771019231101,0.96511060536870996,66.66,154.18458000000001,91.639939036256195,18.371965392765802,1366.8742252217701,1170.68084767298,72.563107038396396,284.83718921483597,7.8108834271686103
0:06:23,,-,4.2953419663404304,57.733090945435798,4.2442301972763303,-,32.524923765040199,0.98810065194701002,65.930000000000007,149.19959,92.008323220766201,17.2781169791681,1285.4919032501,1169.69292011114,0,284.59681754528901,0
0:06:24,,-,4.6843091784429802,62.9611448715455,4.5499157935605803,-,31.343951564017601,0.97130988161480103,64.510000000000005,156.11420000000001,92.381073476850304,18.7944884483266,1398.3099405554999,1225.1096786191799,46.915033932833701,298.08021377595702,5.0500574739325801
0:06:25,,-,4.4551581194841896,59.8811575199488,4.31837443848036,-,31.887195962519002,0.96929768207201805,62.5,151.0625,92.759903114076906,17.866444186507501,1329.2634474761601,1156.13712734417,53.0188213571912,281.29857112996802,5.7070851837665399
0:06:26,,-,4.3610499599861097,58.6162629030391,4.3043083802370701,-,32.073698142280698,0.98698900946568802,62.5,148.875,93.125794803395095,17.542428973317399,1305.1567156148101,1187.5862975335499,0,288.95043735609602,0
0:06:27,,-,4.4517073155104896,59.834775746108697,4.3805133795699698,-,31.052209905706299,0.984007498495584,63.15,147.32894999999999,93.492106606704795,17.907100379237299,1332.2882682152499,1212.27380035494,0,294.95712904013197,0
0:06:28,,-,4.35378402103475,58.518602433262799,4.18127076226168,-,31.280260881575099,0.96037624789387999,62.5,145.1875,93.857178864641099,17.422472969434299,1296.2319889259099,1090.65474999201,88.202704754024097,265.36611921946599,9.4943708023707298
0:06:29,,-,4.5444904332681499,61.081860662206303,4.3842858123863202,-,30.812783535622799,0.96474750618704297,61.85,148.9348,94.225326982275902,18.204764221029901,1354.43445804462,1158.46368589246,73.454945663600896,281.86464376945401,7.9068832791820096
0:06:30,,-,4.3529952451806997,58.508000607267498,4.2703615727428499,-,32.075615096198902,0.98101682455790895,62.5,148.625,94.594337223080302,17.5059042439152,1302.4392757472899,1181.07638663532,4.0096196980873602,287.36651742951898,0.431605995488414
0:06:31,,-,4.5143789176185498,60.677135989496698,4.4679651417645001,-,31.593493280630099,0.98971867964540905,62.5,151.625,94.962876617222094,18.159198414965399,1351.04436207343,1229.34031795756,0,299.10956641303301,0
0:06:32,,-,4.5409250866932904,61.033939337275399,4.3912482015180796,-,31.637555620768101,0.96703823949577605,64.510000000000005,152.95321000000001,95.338593566580897,18.2005063616939,1354.1176733100301,1168.04611964388,63.651846068967203,284.19613616639401,6.8516518911697801
0:06:33,,-,4.5890083209607697,61.680219367752301,4.4749168788356801,-,31.240932674967301,0.97513810519715804,65.239999999999995,152.75945999999999,95.717098987068496,18.429050459688899,1371.12135420085,1217.9036728596,29.501688214805501,296.32692770306699,3.17563920503826
0:06:34,,-,4.6221519132528597,62.125697758774997,4.4602003881091399,-,31.722955617183398,0.96496187745812301,65.930000000000007,156.12224000000001,96.098873013550104,18.5168230707893,1377.65163646672,1179.2602040510901,73.781914555863693,286.92462385671303,7.9420790695224603
0:06:35,,-,4.5134309242362196,60.6643941429599,4.4267806074737397,-,31.596050187504002,0.98080167433222698,65.930000000000007,152.10051000000001,96.477765304286393,18.150172806915101,1350.37285683448,1223.6271980507499,5.06717181106404,297.719512907725,0.54544368256878795
0:06:36,,-,4.60709058748649,61.9232605844959,4.4337576222877901,-,31.4224774292924,0.96237691403995695,65.209999999999994,154.15644,96.8559155147843,18.445008854166002,1372.3086587499499,1163.4062322812999,84.698949902488394,283.06720980080303,9.1172174276090807
0:06:37,,-,4.61789735053698,62.068512776034702,4.5707752733618996,-,32.549240182335701,0.98979577205855396,65.209999999999994,159.69928999999999,97.238461845707803,18.575603815857999,1382.0249238998299,1257.5301056472399,0,305.96839553460802,0
0:06:38,,-,4.5881136510993796,61.668194235206698,4.4293199295286998,-,32.736883046480301,0.96539019439227902,68.180000000000007,160.01846,97.620360764730805,18.382356089585699,1367.6472930651801,1172.55797217128,71.397447351183104,285.29391050395998,7.6854087568550202
0:06:39,,-,4.75352877837524,63.891515838376897,4.6551429764488699,-,31.916954135251299,0.97930257572564905,66.66,161.31720000000001,98.007769662408506,19.108827556646801,1421.69677021452,1281.53249581769,12.0129413548624,311.80839314298998,1.2931045591886301
0:06:40,,-,4.6181556959584,62.071985160731202,4.4423026875598701,-,32.102395363098097,0.96192137728218496,63.82,157.44394,98.396262793198204,18.487281874617398,1375.45377147154,1164.07866067637,86.873327756681803,283.230817682816,9.3512731707946006
0:06:41,,-,4.4513320149526203,59.829731383771801,4.4007072007236498,-,31.7091332495229,0.98862704151051595,64.510000000000005,150.43732,98.772322476713796,17.905590723663401,1332.17594984056,1212.1715997830499,0,294.93226272093602,0
0:06:42,,-,4.5651543567580504,61.359601569328603,4.3805645223599603,-,30.909364497415702,0.95956547797231995,63.82,150.2961,99.1460825974317,18.264743539364801,1358.8969193287401,1139.87151859081,95.952491403215205,277.34100209022199,10.328578191949999
0:06:43,,-,4.3691748616342601,58.725468570353001,4.2561471098331296,-,30.348979887337801,0.97413064128112004,60,141.24,99.516085373633999,17.5419767382765,1305.1230693277701,1155.12123608918,32.2123743088192,281.05139564213601,3.4674245757609401
0:06:44,,-,4.6283854366378296,62.209481675239701,4.43390495747615,-,30.912853295972301,0.95798092405567803,60.6,151.803,99.888629258005494,18.510657233155499,1377.1928981467699,1148.2628096281601,104.152519855202,279.38267874164501,11.2112507917332
0:06:45,,-,4.6283854366378296,62.209481675239701,4.43390495747615,-,30.912853295972301,0.95798092405567803,60.6,151.803,100.271182840824,18.510657233155499,1377.1928981467699,1148.2628096281601,104.152519855202,279.38267874164501,11.2112507917332
0:06:46,,-,5.7853977631919804,77.760722623548205,5.33378043516469,-,26.4891034761709,0.92193841348289196,62.5,162.25,100.69947563443201,22.937032470848301,1706.51521583111,1224.9983003862801,325.54722006738598,298.05311444921603,35.042757811344103
0:06:47,,-,4.9658813146078602,66.745716594191705,4.7516997439848803,-,28.994587441397599,0.95686937382233905,65.209999999999994,153.37392,101.141661115929,19.855110899802199,1477.22025094528,1226.42546147179,116.918601936722,298.400355589242,12.5854253968485
0:06:48,,-,4.9380939856489796,66.372230989905603,4.7776845984155898,-,30.014337602876001,0.96751593070128405,61.22,157.02930000000001,101.551375564541,19.7946744497787,1472.7237790635299,1272.58759585335,67.009119832276198,309.63201845580198,7.2130376568650396
0:06:49,,-,4.7165730307739997,63.394798800725802,4.5839757838633801,-,30.7588579787542,0.97188695138494197,60.6,153.80279999999999,101.951494999632,18.926561204211598,1408.1361535933399,1236.2929421957599,44.688175746337301,300.80120248072001,4.8103526099394296
0:06:50,,-,4.62753174404458,62.198007312427102,4.5248360784433999,-,30.595087798631901,0.97780767992929796,58.82,150.04982000000001,102.33922464290499,18.595662338301,1383.5172779695999,1240.5871639136101,18.175560261936599,301.846025283117,1.95646504434194
0:06:51,,-,4.55298449284449,61.1960281296302,4.4902864272433103,-,30.979758490650699,0.98622923805259899,58.82,149.52044000000001,102.720629553246,18.314490275317599,1362.5980764836299,1239.85325694413,0,301.66745911049497,0
0:06:52,,-,4.45175561365118,59.835424914666397,4.4343329768270596,-,31.329482591613001,0.99608634472865099,59.4,148.0248,103.094921330907,17.907294659676701,1332.30272267995,1212.2869527404,0,294.96032913391798,0
0:06:53,,-,4.37452688585015,58.7974043797063,4.2875700491035902,-,31.048523313305498,0.98012200198658594,61.85,144.72900000000001,103.461713513584,17.588723018662101,1308.60099258846,1182.97044763501,7.6967997324372996,287.82735952190097,0.82850373869077598
0:06:54,,-,4.5070249296307097,60.578292064928903,4.3908842523905101,-,30.3585407527824,0.97423118818876497,61.22,145.64238,103.83045434189501,18.095873269505802,1346.33297125123,1192.0230543648399,32.8041304034926,290.02994023475497,3.5311227560271901
0:06:55,,-,4.5532751206452904,61.199934417275401,4.4412110884523699,-,29.892241604919999,0.97538825807278795,60.6,144.834,104.206407049029,18.2866467757216,1360.5265201136899,1209.56901811083,28.2048473703559,294.29903117051902,3.03604385041506
0:06:56,,-,4.3412184802885099,58.349710756565898,4.2112377495911,-,30.082383688581601,0.97005892901092405,63.15,139.68780000000001,104.5753002868,17.412698815091201,1295.5047918427799,1129.9022814698301,48.566733119158002,274.915396951297,5.2278507125035496
0:06:57,,-,4.4622931937051797,59.977059055177101,4.4344523832240101,-,30.407571647557901,0.99376087377664102,62.5,144.6875,104.94071155863701,17.9496823303854,1335.4563653806699,1215.15651071294,0,295.65851842163897,0
0:06:58,,-,4.32124529713517,58.081253993752298,4.26184022521422,-,31.098257738131899,0.98625278875968203,63.15,143.4768,105.305808851509,17.3823137539834,1293.2441432963701,1176.7468270818399,0,286.31309661358603,0
0:06:59,,-,4.4423318509102101,59.708761436965197,4.2777358906706198,-,30.684898061379702,0.96294829702876195,62.5,145.3125,105.669233616089,17.787824753820399,1323.4141616842401,1124.3605591805599,79.291889668617898,273.56704602933399,8.5351872624992406
0:07:00,,-,4.7293405745683597,63.566405572155297,4.7080769914001097,-,29.972466090145598,0.99550390105491804,62.5,150.75,106.04962130298,19.0238868807313,1415.37718392641,1287.8779455085,0,313.35229817725099,0
0:07:01,,-,4.4986999894858499,60.466397708143099,4.4938411577574504,-,30.5764777205606,0.99891994759824898,61.85,146.46080000000001,106.433194806069,18.096129547222699,1346.35203831337,1225.0706855568201,0,298.07072641285203,0
0:07:02,,-,4.4015910263189104,59.1611697085876,4.3736489208121299,-,31.336091693950699,0.99365181695897997,61.22,146.74433999999999,106.803145044122,17.7055063934733,1317.2896756744101,1198.62630287768,0,291.63657004322999,0
0:07:03,,-,3.8150345275895501,51.277345800934803,3.8078304004512602,-,29.414108624306799,0.99811164824690402,44.11,118.56768,107.14467798661499,15.3460686864514,1141.74751027198,1038.89723143579,0,252.77304901114201,0
0:07:04,,-,3.8150345275895501,51.277345800934803,3.8078304004512602,-,29.414108624306799,0.99811164824690402,44.11,118.56768,107.461830072802,15.3460686864514,1141.74751027198,1038.89723143579,0,252.77304901114201,0
0:07:05,,-,4.75137339446042,63.862545624468098,4.7030541327841,-,31.440395775707,0.98983046423321397,54.54,157.23882,107.817902098357,19.112514431799202,1421.9710737258599,1293.87784810992,0,314.812128493898,0
0:07:06,,-,4.4218291841867403,59.4331879594992,4.4190370143410904,-,33.541141871873897,0.99936854868667602,54.05,156.09639999999999,108.199196201175,17.786914873129501,1323.3464665608301,1204.1374892185099,0,292.97749129404002,0
0:07:07,,-,4.3044383747203199,57.855354498929003,4.3828854919565501,-,34.312100009933701,1.0182247044578301,54.54,155.54808,108.561912965717,17.3147075019506,1288.2142381451199,1172.17002311336,0,285.19951900568401,0
0:07:08,,-,3.8334679702746799,51.525107127347802,3.8786911385046499,-,33.486910806457601,1.0117969338939701,50.84,135.69195999999999,108.900173859012,15.4202176556227,1147.2641935783299,1043.9169638741,0,253.994395103187,0
0:07:09,,-,4.3074412789624503,57.895716115086699,4.3667446234452303,-,32.579861433143698,1.01376765012965,57.14,148.56399999999999,109.238559571275,17.326786756915499,1289.1129347145099,1172.98776378671,0,285.39848267316398,0
0:07:10,,-,4.2670643290167698,57.353015174956603,4.3258767117949004,-,31.3355294624325,1.0137828676212299,53.57,141.4248,109.59496818591801,17.164369498897301,1277.0290907179599,1161.9924500591301,0,282.72322385866897,0
0:07:11,,-,4.5408656129218299,61.033139958626698,4.6302305539202404,-,31.6639187891499,1.0196801554188499,51.72,151.22927999999999,109.96107933587901,18.265741787629999,1358.9711889996699,1236.5530847677901,0,300.86449751041101,0
0:07:12,,-,4.2298808499770901,56.853237230874903,4.4520498372248003,-,33.929955734043297,1.05252369868738,52.17,151.03215,110.325644914251,17.014798054859899,1265.90097528157,1151.8667714708699,0,280.25955510240198,0
0:07:13,,-,4.2298808499770901,56.853237230874903,4.4520498372248003,-,33.929955734043297,1.05252369868738,52.17,151.03215,110.677284074052,17.014798054859899,1265.90097528157,1151.8667714708699,0,280.25955510240198,0
0:07:14,,-,4.1560400591342201,55.860753482986802,4.42339360867616,-,35.031375522961099,1.06432891544304,51.72,153.03948,111.025853961387,16.717771687223699,1243.80221352944,1131.75869836723,0,275.36707989470301,0
0:07:15,,-,3.94550317447132,53.030956646119897,4.2091376155049796,-,35.500354151601599,1.0668189656364899,50.42,147.32723999999999,111.36260338256299,15.8708819750328,1180.7936189424399,1074.42600976124,0,261.41752062317198,0
0:07:16,,-,3.9109856905485398,52.567011969738502,4.2667459451336702,-,35.840570917645003,1.09096434575173,49.99,147.37052,111.689166853434,15.7320345608531,1170.46337132747,1065.02632589883,0,259.130492919424,0
0:07:17,,-,3.5337583118729299,47.496751503668499,3.8860030223678099,-,36.562992880947697,1.0996799100015899,46.51,135.90222,111.99861570303401,14.2146283036616,1057.5683457924199,962.30104871097706,0,234.13650820218399,0
0:07:18,,-,3.5337637497688501,47.496824593667299,3.8860088795407401,-,36.562936616363103,1.09967987525905,46.51,135.90222,112.29238491400901,14.214650177729499,1057.5699732230701,962.302529540303,0,234.13686850129,0
0:07:19,,-,3.3096964617587599,44.485167496757498,3.6301518178591898,-,34.277215844656197,1.0968231859939599,44.77,119.89406,112.576840751449,13.3133340907261,990.51205635002202,901.28528749817497,0,219.29082420880201,0
0:07:20,,-,3.8826536677433001,52.1862052116035,4.2521074975151896,-,33.505040915897801,1.0951549794001201,46.51,136.78591,112.875798576295,15.6180683136668,1161.98428253681,1057.3110457773801,0,257.25329580958299,0
0:07:21,,-,3.5120696640662898,47.205237420245801,3.8121128848988102,-,31.669018737864299,1.0854320242854001,38.700000000000003,116.7966,113.18316826253201,14.127385193134,1051.07745836917,956.39486988167403,0,232.69948172303501,0
0:07:22,,-,3.5120746222725501,47.205304062803101,3.8121182342641999,-,31.668974028812301,1.0854320150514101,38.700000000000003,116.7966,113.475134429283,14.127405137638601,1051.07894224032,956.39622008354502,0,232.69981023930501,0
0:07:23,,-,3.3240102877519999,44.677557631075302,3.65739827358188,-,33.320489532811997,1.1002969175692101,42.55,116.88485,113.759283704327,13.3709118020862,994.79583807521203,905.18317992564801,0,220.23921652692201,0
0:07:24,,-,3.1822577589172298,42.772281705876701,3.5193655903919998,-,33.9766694564644,1.1059335405908399,44.44,114.52188,114.029723784144,12.800708825351601,952.37273660616097,866.58161323195998,0,210.84710784232601,0
0:07:25,,-,3.1822577589172298,42.772281705876701,3.5193655903919998,-,33.9766694564644,1.1059335405908399,44.44,114.52188,114.294271766534,12.800708825351601,952.37273660616097,866.58161323195998,0,210.84710784232601,0
0:07:26,,-,3.4214722089673701,45.987529690421702,3.8510500397812701,-,34.151877572977902,1.12555350579438,44.77,123.29658000000001,114.56876295668999,13.7629547381247,1023.96383251648,931.72367894048398,0,226.69675886629801,0
0:07:27,,-,3.3896052507464098,45.559210359494699,3.8500948012809402,-,35.002341341627897,1.1358534450090101,47.61,125.49996,114.85187276997,13.6347691277061,1014.42682310133,923.04577722541001,0,224.58534725679101,0
0:07:28,,-,2.96439617057383,39.844034550723499,3.5085133511020001,-,37.176609892417702,1.1835507635347,46.15,116.8518,115.115983722549,11.924355315395401,887.17203546541805,807.25428622368395,0,196.412235090921,0
0:07:29,,-,2.9265931367272602,39.335929257086804,3.3757119512867,-,37.0586463280247,1.1534613093030299,47.61,115.31142,115.360849075012,11.772291697158099,875.85850226855996,796.95989257690201,0,193.90751644206901,0
0:07:30,,-,2.9265931367272602,39.335929257086804,3.3757119512867,-,37.0586463280247,1.1534613093030299,47.61,115.31142,115.60414310342,11.772291697158099,875.85850226855996,796.95989257690201,0,193.90751644206901,0
0:07:31,,-,2.7106932004929898,36.434048393723003,3.1246596918723601,-,36.989305902181997,1.1527160990790399,47.61,107.1225,115.83846301708699,10.9038289802702,811.24487613210101,738.16675600137,0,179.602617031964,0
0:07:32,,-,2.7106932004929898,36.434048393723003,3.1246596918723601,-,36.989305902181997,1.1527160990790399,47.61,107.1225,116.063808816012,10.9038289802702,811.24487613210101,738.16675600137,0,179.602617031964,0
0:07:33,,-,1.58668526880877,21.326414903343601,1.7210801364499599,-,24.577085806863899,1.0847016546275099,27.27,42.922980000000003,116.24243400758201,6.38247988133008,474.85650317095798,432.08073767208901,0,105.12913325354999,0
0:07:34,,-,3.6200827560026299,48.657026290357997,3.97835665619071,-,29.4150734050022,1.0989684281648,45.8,113.0802,116.458858961199,14.5618704686679,1083.4031628688899,985.80862783326597,0,239.85611382804501,0
