t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:04:40,,-,2.5801995842880499,43.291939333692099,3.1601953216325298,-,50.5330908484651,1.22478716021672,62.52,138.70061999999999,29.620831044396699,12.9562297776422,772.19129474747399,702.63117811473501,0
0:04:41,,-,2.5148559319885,42.195569328666103,3.07383355683851,-,51.104040738580103,1.2222702373284799,68.180000000000007,137.58724000000001,29.8326125465742,12.628112767292,752.63552093060298,684.83701688893905,0
0:04:42,,-,2.5983818917825299,43.597011607089399,3.10950115466439,-,49.8465527371525,1.1967067521899999,66.66,138.38615999999999,30.045149816060199,13.047530526320999,777.63281936873,707.58252227178696,0
0:04:43,,-,2.3605695373223998,39.606871431583897,2.8887876513463402,-,51.687568644302097,1.2237672331496301,67.41,130.97763,30.251274004408302,11.8533781331844,706.46133673779104,642.82227046720902,0
0:04:44,,-,2.4500076416013101,41.107510765122697,2.9499228239295601,-,49.744742804288997,1.20404637677028,62.5,130.1875,30.4512308563089,12.3024831702407,733.22799694634602,667.17775093488797,0
0:04:45,,-,2.2566704365759498,37.863597929126698,2.7866346372708,-,45.946008916269399,1.23484341891719,58.25,111.43225,30.646869029529601,11.331658561117701,675.36685024261601,614.52882060887805,0
0:04:46,,-,2.469346639276,41.431990591879199,2.9608398090367398,-,49.267667837703698,1.19903773813823,61.85,129.88499999999999,30.843311049139199,12.399592129977099,739.01569094663705,672.44408102906698,0
0:04:47,,-,2.5244114372791202,42.3558965986429,3.0817631233151799,-,50.259239887119797,1.22078480465007,62.5,135.1875,31.050882013495801,12.6760948392761,755.49525242085804,687.43913960096302,0
0:04:48,,-,2.4467372832971201,41.052638981495299,3.06523031537728,-,50.964944561584602,1.2527827716945199,64.510000000000005,133.27766,31.257513195477699,12.2860613732982,732.24925784857305,666.28717808070905,0
0:04:49,,-,2.4681058954988901,41.411172743269901,3.0405851333919598,-,49.413058095446303,1.23195084090075,57.69,129.62943000000001,31.461803976617801,12.3933618516803,738.64436636014602,672.10620590221197,0
0:04:50,,-,2.4406240196643099,40.950067444032001,3.0124401794668598,-,50.306724432257099,1.2342909662428101,59.4,130.68,31.6658406533323,12.255364194366599,730.419705984252,664.62243491331799,0
0:04:51,,-,2.3865167729861501,40.042227734667001,2.9547921804080999,-,50.501291825908801,1.2381191759699599,58.82,128.34523999999999,31.8664859897813,11.983669739074699,714.22671644884997,649.888133462562,0
0:04:52,,-,2.3946510109058301,40.178708236675099,2.89504819456435,-,48.832848489169002,1.2089645553275099,57.69,124.6104,32.065220408317202,12.0245150504975,716.66109700965205,652.10322147644001,0
0:04:53,,-,2.4544620070736398,41.1822484408329,2.9972611051712899,-,49.972010015439601,1.22114789169004,60.6,130.71420000000001,32.266779044115303,12.324850347929001,734.56108073657003,668.39074859546997,0
0:04:54,,-,2.4063829521356399,40.375552888182,2.9245868022524601,-,49.425840510731703,1.2153455457523601,62.5,127.25,32.468825330760197,12.083425891053,720.17218310675696,655.29802382354103,0
0:04:55,,-,2.6501375636183999,44.465395362724799,3.1652492968451398,-,47.832290572465098,1.1943716961331701,64.510000000000005,135.34198000000001,32.679005083894701,13.3074167694958,793.122039461947,721.67645085684603,0
0:04:56,,-,2.5152600077810101,42.202349123842403,3.00905242203963,-,48.896614910400999,1.19631863613745,66.66,131.85347999999999,32.893710429797302,12.630141795917201,752.75645103666704,684.94705343489704,0
0:04:57,,-,2.3566081344772201,39.540404940892998,2.86100005844435,-,49.856664025333899,1.2140330064162399,63.82,125.98068000000001,33.096214906987399,11.833486321009699,705.27578473217898,641.74351471318096,0
0:04:58,,-,2.3343213102131002,39.166464936461402,2.8889781632632698,-,48.288365233537498,1.2376094715939201,49.18,119.2615,33.291198471196203,11.7215751270314,698.60587757107396,635.67444250477695,0
0:04:59,,-,2.7053860836682602,45.392383954165503,3.2044092195545502,-,48.047486007523602,1.1844554235341,66.66,138.85278,33.500679368705903,13.584842021789999,809.65658449868704,736.72153999185696,0
0:05:00,,-,2.5041363566992998,42.0157106828742,2.9571717476783199,-,51.353952693496304,1.1809148250921,63.82,137.08536000000001,33.717218812589103,12.5742854271857,749.42741146026901,681.91789859274104,0
0:05:01,,-,2.39625294103607,40.205586258994501,2.8128887485607299,-,48.694909457074502,1.17386971149403,61.22,124.82758,33.920908802504599,12.0325589921296,717.14051593092404,652.53945364294395,0
0:05:02,,-,2.5720267408473299,43.154811088042401,2.9487214808359798,-,48.704163145182299,1.14645832953686,65.209999999999994,133.94134,34.127420729785001,12.9151906122228,769.74536048847699,700.40557717662602,0
0:05:03,,-,2.4547198345508998,41.186574405216497,2.90646060612114,-,49.312136683063002,1.18402946243064,65.930000000000007,129.81617,34.336362896833599,12.326145004380701,734.63824226109,668.46095929746502,0
0:05:04,,-,2.5888939301574201,43.437817620090897,2.9855486257147801,-,47.418910666817297,1.15321396173741,64.510000000000005,131.34236000000001,34.546006166878598,12.999887618506801,774.79330206300494,704.99879282110498,0
0:05:05,,-,2.4815531087498699,41.636797126675702,2.9164057217610302,-,48.936087473532403,1.1752340546240501,62.5,129.75,34.756764791035103,12.4608857695236,742.66879186360495,675.76810529419595,0
0:05:06,,-,2.3073079061480799,38.713219901813403,2.69718763466068,-,44.738229225906899,1.1689760293689999,56.07,110.68218,34.955818987052098,11.5859298566911,690.521419458791,628.31824415536403,0
0:05:07,,-,2.55125461668095,42.806285514781102,2.93309415764895,-,47.9505099961955,1.14966735913829,65.209999999999994,131.00689,35.157770401756203,12.8108853424645,763.52876641088505,694.74898294885998,0
0:05:08,,-,2.6169356850521699,43.908316863291503,3.0269746853309001,-,46.691029014556797,1.1566866937620399,57.69,129.86018999999999,35.372591830520598,13.140696655915001,783.18552069253701,712.63502817207802,0
0:05:09,,-,2.43155058053545,40.797828532474,2.8362289487218799,-,48.812535897922103,1.16642811028727,61.85,126.9162,35.582437631343197,12.209802772319,727.704245230212,662.15158681944104,0
0:05:10,,-,2.4475000791091701,41.065437568945903,2.87059295315904,-,49.103994327037199,1.1728673586821099,65.209999999999994,128.85496000000001,35.785240657649503,12.2898916807963,732.47754417546105,666.49490004274105,0
0:05:11,,-,2.1680400711952101,36.376511261664497,2.5537542617710498,-,44.017239933849702,1.1779091612283701,56.07,102.88845000000001,35.977090584165403,10.8866095090437,648.84192673900202,590.39330085163601,0
0:05:12,,-,2.6654377328157302,44.722109611002097,3.1231187946465502,-,47.674968518495596,1.17170953055704,65.569999999999993,135.79546999999999,36.177999325356701,13.3842451315204,797.701009838613,725.84294091208699,0
0:05:13,,-,2.54230338495179,42.656097062949598,3.0632402873959399,-,48.676330579777101,1.20490744949152,62.5,132.0625,36.394464726636301,12.7659375733919,760.84987937415599,692.311413958564,0
0:05:14,,-,2.54230338495179,42.656097062949598,3.0632402873959399,-,48.676330579777101,1.20490744949152,62.5,132.0625,36.605811915351303,12.7659375733919,760.84987937415599,692.311413958564,0
0:05:15,,-,2.36160479658002,39.624241553356001,2.8466117147389101,-,46.751086447608799,1.2053717535047599,47.61,116.73972000000001,36.8096481714839,11.8585765902739,706.77116478032201,643.10418874836205,0
0:05:16,,-,2.30810916148004,38.7266637832222,2.74156466935161,-,47.296398204147103,1.1877967970949901,61.85,117.3913,37.003749891007502,11.589953285054801,690.76121578926802,628.536439283096,0
0:05:17,,-,2.5968184390665798,43.570779178969502,2.9799829580870698,-,48.654512421521098,1.14755152430226,67.965000000000003,135.38628,37.207628520395701,13.0396797954094,777.16491580640195,707.15676814391895,0
0:05:18,,-,2.6781526430375302,44.935447030831099,3.1294699405222102,-,49.981561113775598,1.1685181382987899,64.510000000000005,142.43808000000001,37.426888407975397,13.448091858509599,801.50627476717204,729.30542203299501,0
0:05:19,,-,2.6395406971802,44.287595590271899,3.0972714534849599,-,50.919101244993698,1.1734130323483001,68.959999999999994,143.57472000000001,37.647924092495998,13.2542056003551,789.95065378116306,718.79074821774202,0
0:05:20,,-,2.4543704885910702,41.180712895823298,2.86040895842683,-,51.2514677733962,1.1654348729025199,65.209999999999994,134.46302,37.859658029336401,12.324390796467799,734.53369146948296,668.36582659345902,0
0:05:21,,-,2.53299665368719,42.499943853811999,3.0018937725394101,-,50.384985631236802,1.18511556980135,62.5,135.9375,38.066963347586203,12.719204696804701,758.06459992955797,689.77703654347397,0
0:05:22,,-,2.4882796885910698,41.749659204548102,2.8807603726014199,-,49.714415371868498,1.15773173964724,65.209999999999994,132.37629999999999,38.275678138469097,12.494662658168499,744.68189442684297,677.59986464617896,0
0:05:23,,-,2.55362451954139,42.846048985593697,2.9741498768432502,-,50.592997917799899,1.1646778350081799,69.760000000000005,138.4736,38.485250348942998,12.8227855870027,764.23802098536396,695.39434683814397,0
0:05:24,,-,2.4960720115381099,41.880402878156303,2.9052809574649201,-,50.8344308230959,1.16394116196778,68.959999999999994,136.05807999999999,38.6951464557619,12.533791075682499,747.01394811067803,679.72184353722002,0
0:05:25,,-,1.65050535379094,27.693042848841301,1.86064317227063,-,39.654242774598103,1.1273172595272301,36.14,70.256159999999994,38.8675034360773,8.2878575530212597,493.95631016006701,449.46000622614599,0
0:05:26,,-,2.9600453990322899,49.665191258931003,3.3282747291689501,-,43.170695977087703,1.1243998927371299,66.66,136.65299999999999,39.059145972881701,14.863589846169599,885.86995483170699,806.06949891011595,0
0:05:27,,-,2.7352475164216599,45.893414705061403,3.0739539012098902,-,46.226964558372401,1.12383025037213,65.209999999999994,135.11511999999999,39.295876992813199,13.734788400589,818.59338867510496,744.85330383039002,0
0:05:28,,-,2.7303205047992001,45.810746724818898,3.2239038966582099,-,48.642428523155097,1.18077855365017,63.82,141.29748000000001,39.523059248647201,13.710047874667501,817.11885333018597,743.51159677720295,0
0:05:29,,-,2.6627993311148299,44.677841126087799,3.0802673581675402,-,48.390788781688698,1.15677787739188,65.209999999999994,137.52789000000001,39.747230117173501,13.3709966452828,796.911400058857,725.12446033146603,0
0:05:30,,-,2.5796224260697702,43.282255470969297,3.03389552174789,-,50.540229718282703,1.1761006149920299,64.510000000000005,138.95454000000001,39.965137056801098,12.953331631878701,772.01856525997198,702.47400835107203,0
0:05:31,,-,2.4559642153702899,41.207453278025099,2.8919064881223702,-,50.204412274553299,1.17750351166511,63.82,131.78829999999999,40.174446670771403,12.332393545743599,735.01065532631696,668.79982485130597,0
0:05:32,,-,2.2604741448360999,37.927418537518498,2.64994100400469,-,45.4170954507616,1.1722943215512101,56.07,110.12148000000001,40.370490540688301,11.350758524750701,676.50520807514101,615.56463350967499,0
0:05:33,,-,2.4888625636184001,41.759438986885897,2.9158009120063499,-,47.562228517713301,1.17153954365694,64.510000000000005,126.95568,40.567901866089997,12.497589510351499,744.85633481694697,677.75859119184599,0
0:05:34,,-,2.6374733720599299,44.252908927180002,3.0454104730912599,-,47.264211771980598,1.15466965670737,63.15,133.05705,40.7809835727871,13.243824721508901,789.33195340193197,718.22778126989397,0
0:05:35,,-,2.6013656169402499,43.647074109735698,3.0597440153844802,-,49.007163456688502,1.1762068336181799,65.209999999999994,136.15848,40.998741590773697,13.0625130218504,778.52577610228604,708.39504016207002,0
0:05:36,,-,2.6434534433580699,44.353245693927299,3.0497443174930501,-,48.709497919672202,1.1536970038779499,65.930000000000007,137.52997999999999,41.216748176902399,13.2738530876466,791.12164402374003,719.85625395356101,0
0:05:37,,-,2.3958048833423602,40.198068512455599,2.8647946861125799,-,50.388602527424297,1.19575459004656,66.66,129.58704,41.426210408448199,12.030309112519999,717.00642310619003,652.41744009518698,0
0:05:38,,-,2.3017816706010201,38.620497828876204,2.68087053392785,-,50.528337020613797,1.16469366672289,59.4,124.2054,41.621470682614898,11.5581803841352,688.86755089445796,626.813358480391,0
0:05:39,,-,2.5798896345659199,43.286738834998701,3.0046275110467402,-,48.559604380548897,1.1646341265107201,64.510000000000005,133.85825,41.8243826388915,12.9546733942353,772.09853429642396,702.54677366023498,0
0:05:40,,-,2.5081096242558099,42.0823762459029,2.9602436531243601,-,50.705530878752697,1.18026884650335,64.165000000000006,135.70897500000001,42.035870840083597,12.5942368168936,750.61651428685798,682.99988530462099,0
0:05:41,,-,2.5081096242558099,42.0823762459029,2.9602436531243601,-,50.705530878752697,1.18026884650335,64.165000000000006,135.70897500000001,42.244375427385499,12.5942368168936,750.61651428685798,682.99988530462099,0
0:05:42,,-,2.4818295670636701,41.641435688987698,2.9269066631279701,-,51.3759069889947,1.17933427096321,63.61,135.966375,42.451787655640103,12.4622739789704,742.75152914663397,675.84338948225104,0
0:05:43,,-,2.4995498918395902,41.938756574489702,2.9213676781103,-,49.4315398157811,1.1687574981591,71.42,133.05546000000001,42.658844089343901,12.5512549248357,748.05479352020598,680.66892807612498,0
0:05:44,,-,2.5164095305374401,42.221636418413397,2.9098294843546202,-,49.518052800168398,1.1563417834191501,65.930000000000007,133.37638999999999,42.867337876691003,12.635914016429799,753.10047537921696,685.26008756355202,0
0:05:45,,-,2.2943930185346701,38.496527156622001,2.6809729736446002,-,45.440192311334997,1.16848898684185,61.22,112.39991999999999,43.067304096346,11.5210789620198,686.65630613637904,624.80130587109898,0
0:05:46,,-,2.5177239182945299,42.243689904270603,2.8648191504147098,-,46.533144142095203,1.1378607199932,65.930000000000007,125.9263,43.267324949951899,12.642514091052499,753.49383982672998,685.61801716864397,0
0:05:47,,-,2.44524272722856,41.027562537391901,2.8045294136294499,-,46.975557363252101,1.14693293324222,67.41,123.83217,43.473616035120301,12.278556600428001,731.80197338550795,665.88018565360801,0
0:05:48,,-,2.49089149644221,41.793481483929703,2.8487987376185502,-,46.184669289816703,1.1436864037183201,61.85,123.26705,43.678791801605897,12.507777605888201,745.46354531094005,678.31110328005502,0
0:05:49,,-,2.4740406088404501,41.510748470477303,2.8113175145365901,-,49.539958868114198,1.13632634181143,65.930000000000007,131.33256,43.885164583238399,12.423162457100901,740.42048244321199,673.72232686135999,0
0:05:50,,-,2.62583003333275,44.057550894844901,3.05333591303825,-,48.427963114810403,1.16280790236941,61.85,135.38964999999999,44.097146231340197,13.1853587900954,785.84738388968697,715.05710685506199,0
0:05:51,,-,2.6777243848875201,44.928261491401301,2.99736730875984,-,48.5348233498121,1.1193711069280701,69.760000000000005,139.24096,44.317594216250797,13.4459414004483,801.37810746672005,729.18880022966005,0
0:05:52,,-,2.5432384398179901,42.6717859029865,2.95526157938234,-,50.043440877336003,1.16200727903194,69.415000000000006,136.50459749999999,44.534609192102799,12.770632863545,761.12971866728196,692.566044920541,0
0:05:53,,-,2.6305029807719098,44.1359560532199,2.9842902291695701,-,49.140898506820101,1.1344941446498,69.760000000000005,138.54336000000001,44.749661359136098,13.208823556592201,787.24588397289699,716.32962801367103,0
0:05:54,,-,2.46796877393143,41.408872045829398,2.8790161060516199,-,49.554982742013401,1.1665528901589,65.930000000000007,131.06883999999999,44.961584860964798,12.392673308613199,738.60332919334803,672.06886542317602,0
0:05:55,,-,2.1630949066145901,36.293538701587003,2.5092007388841799,-,44.294034305666997,1.1600049222117901,59.4,103.7124,45.154080039832301,10.8617778297484,647.36195865300499,589.04665044660101,0
0:05:56,,-,2.6779862536221901,44.932655262117301,3.0591690693350602,-,46.848634801730299,1.1423393474097501,60,133.44,45.3553048227622,13.447256349694401,801.45647844178495,729.26011143313303,0
0:05:57,,-,2.5513700748058699,42.808222731642097,2.88644317280633,-,48.723143391676999,1.1313306530123699,64.510000000000005,132.89060000000001,45.572668683689301,12.8114651045904,763.56332023358596,694.78042411287902,0
0:05:58,,-,2.60570897889483,43.719949310315997,2.9801157449582099,-,50.415760571895397,1.1436870997858599,68.959999999999994,140.54048,45.787028261392003,13.0843228058043,779.82563922593397,709.57780972211299,0
0:05:59,,-,2.4494319078407698,41.097850802697501,2.8264029706710398,-,48.827301390643399,1.15390142572388,55.55,126.9873,45.9971506687518,12.2995921772579,733.05569376457299,667.02096907471196,0
0:06:00,,-,2.6310639953246699,44.145369049071697,2.9610938901175001,-,47.960589413344302,1.1254359055421199,66.66,135.05315999999999,46.208326984837399,13.211640638456201,787.41378205198805,716.48240158923102,0
0:06:01,,-,2.59359478584539,43.516691037674399,2.98698312803463,-,49.4245210159986,1.15167687116591,66.66,137.05296000000001,46.425495587123798,13.0234925236528,776.20015440970803,706.27891385914495,0
0:06:02,,-,2.4591172493523001,41.260356532756703,2.7553622616796498,-,50.338234190583698,1.1204680307152399,66.66,132.6534,46.635517036638198,12.348226209626,735.954282093708,669.65844834497,0
0:06:03,,-,2.56795504769517,43.0864940888451,2.98446684522062,-,47.929016557540002,1.1621959067777601,57.14,130.67918,46.844472742659903,12.8947449876344,768.52680126300902,699.29678754118504,0
0:06:04,,-,2.3406456737397798,39.272578418452703,2.60542570054153,-,45.316060089747801,1.11312264379542,63.82,114.5569,47.0485040492972,11.7533323242452,700.49860652501104,637.396671677526,0
0:06:05,,-,2.44774074934042,41.069475660074097,2.7888821450821402,-,47.500712659758001,1.1393699050169599,65.209999999999994,124.94235999999999,47.247538518391103,12.291100183749201,732.54957095145301,666.56043854183497,0
0:06:06,,-,2.62903230785358,44.111280333113797,2.9352035145103001,-,47.8483279281959,1.11645775738172,63.15,134.19374999999999,47.4585600903509,13.2014387107169,786.80574715872797,715.92913936484103,0
0:06:07,,-,2.4801642719014998,41.6134944949915,2.80331502108828,-,49.0138904818592,1.130294090939,62.5,129.875,47.670929381151304,12.453911855784201,742.25314660473805,675.38990196569102,0
0:06:08,,-,2.5892806920789102,43.444306914075703,2.9515760883211399,-,48.494952819959899,1.13992125201047,63.53,134.016535,47.881646352977903,13.001829707155499,774.90905054646998,705.10411451257596,0
0:06:09,,-,2.6528936357100799,44.511638183055098,2.9746071766009199,-,47.079060509174901,1.12126891804493,63.82,133.38380000000001,48.099543007934599,13.3212561265444,793.94686514204398,722.42697503820898,0
0:06:10,,-,2.3288204947311502,39.074169374683599,2.6401723131682302,-,50.122325986089201,1.1336950697323001,65.209999999999994,125.39883,48.306613352623401,11.693953298943899,696.95961661705905,634.17647913550297,0
0:06:11,,-,2.6570648493404199,44.5816249889332,2.9166979113245199,-,47.7344201935774,1.09771423608594,65.209999999999994,135.50638000000001,48.513857078325501,13.342201483863001,795.19520843823295,723.56286575189495,0
0:06:12,,-,2.5282017346132601,42.419492191497604,2.8711049456225801,-,48.883614906191497,1.13563126957579,66.66,132.45341999999999,48.729388301259704,12.6951274612042,756.62959668777103,688.47130048398503,0
0:06:13,,-,2.5923315786584702,43.495496286216003,2.8753721626576301,-,48.220405533418997,1.1091837889602201,65.930000000000007,133.77197000000001,48.942228815670198,13.017149447454299,775.822107068278,705.93492157290802,0
0:06:14,,-,2.2095918508659298,37.073688772918402,2.56931933323657,-,43.011857580283198,1.1628026833234599,56.07,102.49596,49.1418259651021,11.0952578664662,661.27736884138301,601.70854021551804,0
0:06:15,,-,2.67609049615782,44.900847250970102,2.9560815682825399,-,48.361813692703898,1.10462690724649,65.930000000000007,138.18928,49.344904644678699,13.4377369817119,800.88912411002798,728.74386520601001,0
0:06:16,,-,2.47414593519715,41.512515691227399,2.8110109612454601,-,48.264129573458099,1.1361540648253901,58.25,127.15975,49.558979801370803,12.423691343504601,740.45200407287598,673.75100897670904,0
0:06:17,,-,2.5320863031266398,42.484669515547601,2.8745699233345099,-,49.471852458314501,1.13525748304273,65.930000000000007,134.03568999999999,49.767069267775,12.714633457001099,757.79215403726698,689.52913297401506,0
0:06:18,,-,2.5098537408371202,42.111639946931597,2.77515635862316,-,50.0275446162535,1.1057044135558101,70.58,134.94896,49.976642967804104,12.602994734429901,751.13848617202302,683.47483720204696,0
0:06:19,,-,2.6382864537736102,44.266551237812202,3.0253873541818099,-,49.260583441995003,1.14672436340433,65.209999999999994,138.63646,50.190630992144897,13.2479075349372,789.57528908226004,718.44919691768598,0
0:06:20,,-,2.6590115161844401,44.614287184302597,2.9558416722012102,-,48.487334189889701,1.1116317677490599,68.180000000000007,137.99632,50.410818921005699,13.3519764885119,795.77779871531095,724.09297544819105,0
0:06:21,,-,2.5187238734464099,42.2604676752754,2.8141276561749198,-,47.366258071297203,1.11728311540729,65.015000000000001,127.94952000000001,50.626037101689001,12.647535271892201,753.79310220477305,685.89032155575705,0
0:06:22,,-,2.4568725623640302,41.222693999396398,2.8340466878582,-,48.575372539944198,1.1535179851295401,64.510000000000005,127.92333000000001,50.832853157773002,12.336954724824601,735.28250159954405,669.04718281626003,0
0:06:23,,-,2.54344642532556,42.675275592710697,2.8231791875035301,-,48.113850082112997,1.1099817788150099,62.5,130.6875,51.040696833508498,12.771677243229,761.19196369644601,692.62268282680998,0
0:06:24,,-,2.50565151280292,42.041132765149598,2.8297462364476802,-,50.1475322318229,1.12934549037995,67.41,134.61777000000001,51.250568059162902,12.5818936411964,749.88086101530303,682.33050075134599,0
0:06:25,,-,2.67577272871688,44.895515582498,2.93018900876532,-,48.7125115676413,1.0950814235147801,65.930000000000007,139.1123,51.465939570971301,13.4361413423645,800.794024004927,728.65733185690306,0
0:06:26,,-,2.4688648474959698,41.423906837180702,2.7525142187182698,-,49.038067078800601,1.1148906030680401,67.41,130.03389000000001,51.679782005184002,12.397172857822699,738.87150232623299,672.31288112962,0
0:06:27,,-,2.4626755750779501,41.320059984529301,2.6851479969776801,-,47.632729697368703,1.0903376896864301,70.58,126.69110000000001,51.884766825350397,12.366094007918001,737.01920287191297,670.627439508272,0
0:06:28,,-,2.7111722478472098,45.489467245758497,2.9724542601244099,-,48.327434785465599,1.09637233948698,68.959999999999994,140.19568000000001,52.099823415112098,13.6138967015482,811.38824341227098,738.29720854810898,0
0:06:29,,-,2.5429307764318301,42.666623765634803,2.8764011660773301,-,48.941253593474002,1.13113624355651,66.66,133.32,52.318215899261197,12.7690879607594,761.03764246125797,692.48226307327695,0
0:06:30,,-,2.4020595022546698,40.303011782796503,2.6443778249880499,-,49.756440208002999,1.1008794005751901,67.41,128.48346000000001,52.5237597772676,12.0617160937059,718.87827918486903,654.12067665168502,0
0:06:31,,-,2.5351505511778698,42.5360830734543,2.86116805427271,-,48.541495866122901,1.1285988727349401,60,131.04,52.728980261782702,12.730020290674499,758.70920932419904,690.36357858488498,0
0:06:32,,-,2.5439594273722101,42.683883009600798,2.9242609583463599,-,51.0421436375375,1.14949197966061,63.854999999999997,138.3418575,52.940098970410297,12.7742532348047,761.34549279435998,692.76238179994698,0
0:06:33,,-,2.4549717413878298,41.190801029997097,2.7876019882212399,-,49.848015737574102,1.1354924951785299,64.510000000000005,130.95529999999999,53.147884959948598,12.3274099308932,734.71363188123496,668.52955771081201,0
0:06:34,,-,2.5081752518759299,42.083477380468601,2.8502431459058002,-,50.205231833708098,1.1363811774213299,64.510000000000005,134.50335000000001,53.354183541466199,12.5945663598216,750.63615504536904,683.01775679499599,0
0:06:35,,-,2.5081752518759299,42.083477380468601,2.8502431459058002,-,50.205231833708098,1.1363811774213299,64.510000000000005,134.50335000000001,53.562693584534301,12.5945663598216,750.63615504536904,683.01775679499599,0
0:06:36,,-,1.6131741395608401,27.066680193973799,1.6992948922673099,-,39.318061481736201,1.0533858996338199,38.96,68.608559999999997,53.734001936784601,8.1004023683956792,482.78398115638203,439.294096893134,0
0:06:37,,-,3.0753299955173201,51.599496569082604,3.2326544086755198,-,42.577388504928201,1.05115692084671,69.760000000000005,140.2176,53.928884690371902,15.4424806153094,920.37184467244299,837.46340825729305,0
0:06:38,,-,2.73561613155452,45.899599522726902,2.9637950600710998,-,46.350244845188698,1.08341043389992,74.084999999999994,136.64978249999999,54.170422961335298,13.736639366843701,818.70370626388501,744.95368385007998,0
0:06:39,,-,2.5935448901415099,43.515853861434799,2.8097405586231599,-,47.5151521257363,1.08335913880012,70.58,132.61982,54.3919353124599,13.023241977064,776.18522183301297,706.26532643071005,0
0:06:40,,-,2.7021705904067899,45.338432724946202,2.88534886116586,-,47.008253457779396,1.06778930664459,68.959999999999994,136.196,54.612057463433899,13.5686957245044,808.69426518046498,735.84590779957,0
0:06:41,,-,2.53925531958091,42.604955026525303,2.77761080945533,-,48.461704126826397,1.0938682644617901,69.760000000000005,132.33472,54.829923009593998,12.7506319995274,759.937667171832,691.48137516018699,0
0:06:42,,-,2.67631944902914,44.904688742099701,2.9329222371871602,-,47.249225067609999,1.09587898344912,66.66,135.31979999999999,55.046714025057298,13.438886647042899,800.95764416375596,728.80621287349004,0
0:06:43,,-,2.5387787258570702,42.5969584875347,2.7652031495390501,-,48.415846071226298,1.0891863561703401,69.760000000000005,132.1952,55.263485230386102,12.7482388289237,759.79503420385504,691.35159077772903,0
0:06:44,,-,2.3781554638981901,39.901937313727998,2.6202462306570302,-,42.964474590116303,1.10179770432755,61.85,110.40225,55.467862926662001,11.941684211115801,711.72437898250098,647.61121020017697,0
0:06:45,,-,2.6920755032405901,45.169052067795199,2.95399230006517,-,46.461285112337301,1.09729177228101,68.254999999999995,134.1552025,55.678612569561302,13.5180041928311,805.673049892731,733.096847985767,0
0:06:46,,-,2.6280443912487899,44.094704551154301,2.86205403569967,-,47.736682233281002,1.08904326168542,66.66,134.31989999999999,55.899749116438997,13.1964779803103,786.51008762649599,715.66011327394096,0
0:06:47,,-,2.4391054599987001,40.924588255011699,2.7716877477587998,-,48.786935190602001,1.1363542057588101,55.04,126.3168,56.110370689418403,12.247738889689201,729.96523782547899,664.20890590828196,0
0:06:48,,-,2.6566038905050502,44.573890780286099,2.9027878919925398,-,48.653749421193297,1.09266868966328,66.66,138.11951999999999,56.322179368923898,13.339886822382701,795.05725461401096,723.43733900910797,0
0:06:49,,-,2.6386303538600502,44.272321373490797,2.8130899741111701,-,47.937749148893801,1.06611749159783,72.28,136.10324,56.542281516794702,13.249634396908601,789.67821005575001,718.54284661996599,0
0:06:50,,-,2.7678498171541599,46.440433173727499,3.1097429794971898,-,49.298397317053599,1.1235230178400899,69.760000000000005,145.72864000000001,56.767007722123097,13.898497790413799,828.35046830866497,753.73145151804295,0
0:06:51,,-,2.4397417638750998,40.935264494548598,2.7081918728481802,-,44.339098343007301,1.11003218166282,63.15,116.5749,56.983466907746099,12.2509340298176,730.15566817713102,664.38218201646998,0
0:06:52,,-,2.6292820983689098,44.115471449142703,2.9159445969776798,-,47.433046487239899,1.1090269084426501,70.58,134.102,57.1941663760228,13.202693010319299,786.88050341503299,715.99716146868604,0
0:06:53,,-,2.74268634138783,46.018227204493698,3.0239129620009901,-,48.193987043051798,1.1025369238798399,64.510000000000005,140.76082,57.4174580638538,13.772141761206599,820.81964896791499,746.879019353172,0
0:06:54,,-,2.6875255716316699,45.092710933417202,2.97102318870372,-,47.777837485669998,1.1054864817155701,71.02,137.84981999999999,57.643170704748002,13.495157138767199,804.31136547052404,731.85782607979195,0
0:06:55,,-,2.5882501656958699,43.427016202950803,2.9090911346950201,-,50.356183388848997,1.1239605712197001,68.959999999999994,139.50608,57.862464038693801,12.9966550157511,774.60063893876395,704.82348507173594,0
0:06:56,,-,2.4631520251835899,41.328054113818602,2.7725931773052599,-,44.972193704423802,1.12562811753311,61.85,118.99939999999999,58.072431043110001,12.368486457356299,737.16179285843805,670.757184781109,0
0:06:57,,-,2.6441857783358902,44.365533193555301,2.9406495864571598,-,48.672389457066103,1.1121191296580699,71.42,138.1977,58.284723071862601,13.277530438927799,791.34081416009701,720.05568092478404,0
0:06:58,,-,2.4959724384075801,41.878732188046598,2.78004632637876,-,45.667872067017903,1.1138129105914401,63.15,122.3847,58.4983793166463,12.5332910785634,746.98414828237901,679.69472812086099,0
0:06:59,,-,2.7258222698880399,45.735272984698703,3.0160113194289502,-,48.288937049959003,1.1064592701977001,71.42,141.12592000000001,58.715428870640899,13.687460410714101,815.77264047855897,742.28665274019397,0
0:07:00,,-,2.5256285214657002,42.376317474256702,2.7711135916920799,-,50.482483435848998,1.09719761561923,75,137.47499999999999,58.933711111855203,12.682206313162199,755.85949626446495,687.77057182856595,0
