t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:04:42,,-,3.2940064956470501,53.129137026565303,3.6691840237581101,-,39.481106115564501,1.11389702133461,58.82,137.87407999999999,38.350590811831196,15.9002649869349,985.81642918996704,897.01264927251896,0
0:04:43,,-,3.1672953485452999,51.085408847504901,3.62439706340996,-,39.740089302947297,1.1443192580933801,59.4,133.7688,38.619161822728699,15.288626601164101,947.89484927217404,862.50710051167198,0
0:04:44,,-,3.1393958775499899,50.635417379838501,3.6284692097906399,-,39.314978044859402,1.15578581081094,53.57,130.55009000000001,38.881306275790202,15.1539550446851,939.54521277047502,854.909611428429,0
0:04:45,,-,3.33828090616506,53.843240422017097,3.7830019604158802,-,37.342477611689702,1.13321858368165,50.84,131.42140000000001,39.150557928788501,16.113978851891499,999.06668881727398,909.06930621178901,0
0:04:46,,-,3.3150149246587199,53.467982655785796,3.67375305772629,-,39.446187414514299,1.1082161441865901,55.55,138.15285,39.427109377733899,16.001673283696402,992.10374358917898,902.73359323231898,0
0:04:47,,-,3.1358287789019901,50.577883530677298,3.5081195731960602,-,41.941065432166802,1.11872165878407,60,139.5,39.695245684686398,15.1367365559503,938.47766646891603,853.93823125274196,0
0:04:48,,-,3.4456589476586599,55.5751443170751,3.8981181250179602,-,39.392398395154899,1.1313128154098799,52.63,142.73256000000001,39.968812351985903,16.6322957756081,1031.2023380876999,938.31012938598303,0
0:04:49,,-,3.1659796696567901,51.0641882202709,3.5589838259083701,-,41.920673487580402,1.1241335059786299,60,140.69999999999999,40.243632273723101,15.2822757809721,947.50109842027302,862.14881931006198,0
0:04:50,,-,3.1156112892722101,50.251794988261402,3.4279956781043102,-,42.833751584965597,1.10026423704,66.66,142.31909999999999,40.504733406987903,15.0391461465479,932.42706108597099,848.43267321622398,0
0:04:51,,-,3.3437746874772798,53.9318497980206,3.6880775736475,-,39.709613359199203,1.1029683272200299,60,140.76,40.7732247827796,16.140497493782501,1000.7108446145101,910.56535405987495,0
0:04:52,,-,3.2537186831238301,52.479333598771497,3.6229966102516298,-,40.684070410447902,1.1134941164530101,64.510000000000005,140.95435000000001,41.047456742013097,15.705794546239201,973.75926186683205,886.04160914475995,0
0:04:53,,-,3.3639166556801698,54.2567202529059,3.7203632862842801,-,40.206109081692802,1.10596179010625,62.5,143.5625,41.322525923975498,16.237723359064599,1006.73884826201,916.05034635819402,0
0:04:54,,-,3.5385587282172701,57.073527874472099,3.95892277787304,-,39.1192037866047,1.1187952728617201,55.04,145.74592000000001,41.6094347909888,17.0807257134549,1059.00499423421,963.60828176845098,0
0:04:55,,-,2.9788896609668698,48.0466074349495,3.3747405162481399,-,42.293409403793703,1.13288537016601,60.6,134.0472,41.880339593854401,14.3791868773805,891.50958639758801,811.20110424965003,0
0:04:56,,-,3.29832107399324,53.198726999890901,3.7675066588146802,-,41.574181810621702,1.1422498217414001,62.5,145.4375,42.141258658364599,15.921091581874,987.10767807618504,898.18758057818695,0
0:04:57,,-,3.3068447141945998,53.336205067654802,3.7608628756231801,-,42.294093641486199,1.13729648673242,60,147.84,42.415809529946898,15.9622354405865,989.65859731635999,900.50870929744497,0
0:04:58,,-,3.3547535152813701,54.108927665828602,3.7647485466261901,-,40.800031768807898,1.12221316096018,61.85,145.1001,42.692706077086498,16.193492614333,1003.99654208864,913.55507111947099,0
0:04:59,,-,3.1960521867703,51.549228818875797,3.59109791370591,-,40.625118869290702,1.12360427923263,60,137.82,42.964997412798503,15.4274366941521,956.50107503743197,870.33806492385395,0
0:05:00,,-,3.23867889040711,52.2367562968888,3.6762073934709201,-,40.986249174988203,1.1350947463052801,63.15,141.14025000000001,43.23246398098,15.633197030156399,969.25821586970005,881.94602392743604,0
0:05:01,,-,3.2765619435838098,52.847773283609897,3.61111976281749,-,40.607613190571897,1.1021063617883999,66.66,141.91914,43.503277024422403,15.816059627671001,980.5956969156,892.26220816613602,0
0:05:02,,-,3.49419122869566,56.357923043478401,3.8948544458208199,-,40.215108676938101,1.1146655093844799,66.66,149.38506000000001,43.784710715010803,16.866562505175398,1045.72687532088,951.52627514822598,0
0:05:03,,-,3.3627541691612399,54.237970470342603,3.7026186971524799,-,40.074707582211701,1.1010673129508,64.510000000000005,143.34121999999999,44.069727078830198,16.232112002888101,1006.3909441790699,915.73378198181399,0
0:05:04,,-,3.4596988056736899,55.801593639898101,3.83123669202481,-,39.2829571687341,1.10739024037059,59.4,143.8074,44.353309727720003,16.700066577855399,1035.4041278270399,942.13341578511904,0
0:05:05,,-,3.0871837654501699,49.793286539518903,3.4821107149717099,-,38.702700933184403,1.12792466517261,46.15,125.6203,44.625437994244898,14.9019256637437,923.91939115211198,840.69138658258805,0
0:05:06,,-,3.24319335068411,52.3095701723243,3.6265108326720901,-,39.982260068659699,1.11819137514793,59.4,137.57040000000001,44.888566976985501,15.654988460978499,970.60928458066701,883.17538640090402,0
0:05:07,,-,3.2331746987674701,52.147979012378499,3.55971793882753,-,39.196969482753801,1.10099770983131,61.85,134.95670000000001,45.157764231026398,15.6066281373128,967.61094451339204,880.44714117438002,0
0:05:08,,-,3.6969070277879701,59.627532706257497,4.0252665870390896,-,37.5679964240544,1.0888200749391299,56.07,146.34270000000001,45.445820585579199,17.8450775526914,1106.3948082668701,1006.72915232332,0
0:05:09,,-,3.2776078452518802,52.864642665352903,3.66902539659241,-,42.451692383384298,1.1194217154158801,60,147.12,45.735723852001499,15.821108225387601,980.90870997403397,892.54702455231904,0
0:05:10,,-,2.9946355313604101,48.300573086458201,3.3809221462639898,-,42.259767065045601,1.12899286435972,63.15,134.95155,45.9964364428807,14.4551926509083,896.22194435631195,815.48896613926001,0
0:05:11,,-,3.2447779668252998,52.335128497182303,3.6055013086805499,-,39.512179665543997,1.1111704238451099,58.25,135.9555,46.255784424297502,15.662637449097,971.08352184401599,883.60690368077906,0
0:05:12,,-,3.27342780335296,52.797222634725202,3.6226744563867102,-,39.561648455283297,1.10669141768638,60.6,137.56200000000001,46.5267207085245,15.8009310417855,979.65772459070104,891.40872975454795,0
0:05:13,,-,3.1833893855016,51.3449900887354,3.4912493320669502,-,39.335433035713798,1.0967082280186899,60,133.19999999999999,46.795105309864503,15.3663129847984,952.71140505749804,866.88977393588402,0
0:05:14,,-,3.2420106160862701,52.290493807842999,3.5540429479329299,-,39.049841284243101,1.0962465484531201,60,134.58000000000001,47.062184021780503,15.6492793667373,970.25532073771001,882.85330813651694,0
0:05:15,,-,3.2747869649135102,52.8191445953792,3.6205539270068101,-,38.599207018444503,1.1055845665070401,58.82,134.22723999999999,47.333061773098798,15.8074917540978,980.06448875406295,891.77885200956598,0
0:05:16,,-,3.3415776857466701,53.896414286236499,3.6283826401485602,-,38.508540606096098,1.0858292044579001,57.14,136.27889999999999,47.608078137531898,16.1298925026449,1000.05333516398,909.96707401840001,0
0:05:17,,-,3.2683071916311799,52.714632123083597,3.54208911171051,-,39.233643743262299,1.08376872308098,58.82,136.05065999999999,47.882825163168697,15.776213700341501,978.125249421175,890.01430218055202,0
0:05:18,,-,3.1849316987674698,51.369866109152703,3.4736426414270798,-,40.217926823853098,1.0906490216953,61.85,136.31739999999999,48.151061028656898,15.373757775709599,953.172982093992,867.30977144057999,0
0:05:19,,-,3.4345331953235099,55.3956966987664,3.7153246092751901,-,38.714076247987897,1.0817553355821401,57.14,140.56440000000001,48.426206258066799,16.578591446080701,1027.872669657,935.280402337635,0
0:05:20,,-,3.4345395735988702,55.3957995741753,3.7153314431416402,-,38.714004352168097,1.0817553164043301,57.14,140.56440000000001,48.711726709202502,16.578622234200999,1027.8745785204601,935.28213924789395,0
0:05:21,,-,3.2606274372422601,52.590765116810601,3.6320087140463801,-,39.451630852004797,1.11389871549331,53.09,135.69803999999999,48.990018579105801,15.7391433029456,975.82688478262696,887.922977576525,0
0:05:22,,-,2.7555363198761098,44.444134191550198,3.0709892461810302,-,37.770679794443602,1.1144796836933399,44.44,109.989,49.240086943181097,13.301053815483501,824.66533655997898,750.37828180517499,0
0:05:23,,-,3.2871696532567398,53.018865375108703,3.5579567479663599,-,38.082731712972098,1.0823769757187101,61.85,133.41045,49.491258563219198,15.867263350227899,983.77032771413303,895.150863598054,0
0:05:24,,-,3.2252975658676002,52.020928481735602,3.5024287751029299,-,37.133255941233799,1.0859242298038301,55.55,127.15394999999999,49.761956318354898,15.568604988114201,965.25350926307999,878.30206712534198,0
0:05:25,,-,3.2587764218828101,52.5609100303679,3.4737072204255401,-,38.010094576673701,1.06595444753419,60.6,131.92619999999999,50.0314738780692,15.7302083980664,975.27292068011502,887.41891536729202,0
0:05:26,,-,2.8048855789240199,45.2400899826455,3.01336694130184,-,34.764740755452202,1.0743279383459901,50.84,104.27284,50.283516558099898,13.5392641216282,839.43437554094999,763.81690424162196,0
0:05:27,,-,3.4471223913893598,55.5987482482155,3.7031921866036499,-,36.784681715026899,1.0742850894572,54.05,133.98994999999999,50.543388042394703,16.639359860983301,1031.6403113809599,938.70864940701995,0
0:05:28,,-,3.4471223913893598,55.5987482482155,3.7031921866036499,-,36.784681715026899,1.0742850894572,54.05,133.98994999999999,50.829954795555999,16.639359860983301,1031.6403113809599,938.70864940701995,0
0:05:29,,-,3.1425492050722399,50.6862775011652,3.4529079971695098,-,35.608034337024101,1.0987602013029201,37.5,116.8875,51.103861634273898,15.1691762481832,940.48892738735901,855.76831485797595,0
0:05:30,,-,3.1015536489269402,50.025058853660298,3.36656446524935,-,40.141946292973103,1.0854445372609001,59.4,132.40260000000001,51.363404533845099,14.9712895084763,928.21994952552802,844.60454439337695,0
0:05:31,,-,3.17996836783519,51.289812384438598,3.4327361733980499,-,39.1195840997269,1.0794875219890701,61.22,132.54130000000001,51.624502801454,15.349799633202799,951.68757725857199,865.958174036429,0
0:05:32,,-,3.2489866970469001,52.403011242691903,3.52807910260975,-,39.4945045840389,1.08590136913042,61.22,136.45938000000001,51.891729283427097,15.682953112065601,972.34309294806803,884.75301078504106,0
0:05:33,,-,3.1360313343695401,50.581150554347403,3.4287942789003298,-,39.119373156602499,1.09335459799851,57.14,130.2792,52.157129475005803,15.1377142970727,938.53828641850998,853.99339046897501,0
0:05:34,,-,3.2685130903712998,52.717953070504798,3.5855126221301599,-,39.537103394412199,1.09698585350406,58.82,137.0506,52.423341302276597,15.7772075795378,978.18686993134304,890.070371825405,0
0:05:35,,-,3.3695309494696501,54.347273378542702,3.6182892562490099,-,38.651255012362697,1.0738257966790601,56.6,137.76439999999999,52.699258794007001,16.2648237181821,1008.41907052729,917.57921175434706,0
0:05:36,,-,3.14079551956433,50.657992251037498,3.4669754640185602,-,39.779985427810097,1.10385265211391,55.04,132.26112000000001,52.9698675665461,15.160711157323099,939.96409175402903,855.290757182991,0
0:05:37,,-,3.1797121569633,51.285679951021002,3.4613115159637,-,40.431961653654803,1.08856127381962,61.22,136.70426,53.232586315337599,15.3485628958858,951.61089954491695,865.888403562912,0
0:05:38,,-,3.2093532247926899,51.763761690204603,3.6326412446569201,-,40.557991247101903,1.13189200135226,57.14,137.76454000000001,53.498154739417799,15.4916411908453,960.48175383241096,873.96015837458003,0
0:05:39,,-,3.2563017987346599,52.5209967537849,3.6346774803395299,-,40.042283565567203,1.1161979770277699,55.04,137.71008,53.766906694930299,15.7182633202864,974.53232585775504,886.74503440530702,0
0:05:40,,-,2.9005429215451,46.782950347501703,3.2495117875171902,-,40.835041302166097,1.12031156766547,53.09,125.50476,54.022822615643904,14.001004891608799,868.06230327974799,789.86598654923,0
0:05:41,,-,3.1265810550739901,50.428726694741698,3.4262267820096,-,40.165278874252103,1.0958381444963099,60,133.56,54.273346553116298,15.0920975245502,935.71004652211104,851.41992254216098,0
0:05:42,,-,3.1265810550739901,50.428726694741698,3.4262267820096,-,40.165278874252103,1.0958381444963099,60,133.56,54.533266010483601,15.0920975245502,935.71004652211104,851.41992254216098,0
0:05:43,,-,3.3953825339414299,54.764234418410197,3.7986534803708998,-,37.434368213131798,1.11877040139019,48,133.488,54.804358492521601,16.3896100669572,1016.15582415135,924.61902734231501,0
0:05:44,,-,3.03038121747973,48.877116410963403,3.3392271282200001,-,37.212466652557197,1.1019165209178301,39.21,117.98289,55.071452324093499,14.627738115584201,906.91976316622004,825.22310984794001,0
0:05:45,,-,2.84981042765753,45.964684317056999,3.1284238773321702,-,40.3098602226761,1.0977656081859599,58.82,122.69852,55.315868860031202,13.756117670734699,852.87929558555004,776.050686304245,0
0:05:46,,-,3.23922334854071,52.245537879688897,3.4986747873881199,-,40.518971950214201,1.08009680436648,62.5,139.5625,55.568966145392103,15.6358251453742,969.42115901320005,882.094288915221,0
0:05:47,,-,3.2188740352626701,51.917323149398001,3.5078664427140902,-,40.022069390946903,1.08978058920154,63.15,137.22495000000001,55.837403959422097,15.5375984193946,963.33110200246495,876.55283311101095,0
0:05:48,,-,3.35229854802123,54.069331419697299,3.60263830439539,-,40.2257579592955,1.0746770470434199,58.25,142.596,56.1105418666166,16.181642416095102,1003.26182979789,912.886542782079,0
0:05:49,,-,3.2951830353278901,53.148113473030499,3.60316238228258,-,39.8001654517956,1.09346350222516,64.510000000000005,139.72865999999999,56.386851640066901,15.905944178132,986.16853904418394,897.333040558172,0
0:05:50,,-,3.0702230391899499,49.5197264385476,3.3242187732603399,-,40.797075131404,1.08272875645458,61.22,133.39838,56.651436639410797,14.8200557456775,918.843456232005,836.07269927387495,0
0:05:51,,-,3.1800038864773601,51.290385265763803,3.4641998838573,-,39.309543152311498,1.0893697012725201,58.25,132.75174999999999,56.911234092655299,15.3499710827197,951.69820712861997,865.96784635229994,0
0:05:52,,-,3.15143793095109,50.8296440475983,3.4245768766640801,-,39.138076872348897,1.0866712122204301,57.69,131.01399000000001,57.174407330858699,15.212082386060199,943.14910793573404,858.18886246763702,0
0:05:53,,-,3.2115708305556399,51.799529525091003,3.40776062780572,-,38.280332736341897,1.06108842295598,60,130.91999999999999,57.438892683290199,15.502345638245201,961.14542957120398,874.56404923608898,0
0:05:54,,-,3.25566278346618,52.510690055906203,3.46496791753657,-,39.864816669317698,1.0642895619083601,61.22,137.92866000000001,57.707710254626797,15.715178775033401,974.34108405206803,886.57101994004699,0
0:05:55,,-,3.3087962053098501,53.367680730803997,3.51041668797513,-,38.992761111413998,1.0609346935123201,61.85,137.24515,57.980569103992501,15.971655344856,990.24263138106903,901.04013272288,0
0:05:56,,-,3.1224204220521101,50.3616197105179,3.2809390340847102,-,39.488673315480398,1.05076786294154,63.82,131.78829999999999,58.247889590260101,15.072014028161,934.46486974598201,850.28691310379497,0
0:05:57,,-,3.44687103408471,55.5946940981406,3.7156797053694901,-,39.271042827381002,1.0779862862946199,63.82,143.85028,58.520949306366902,16.638146551976298,1031.56508622253,938.64020064043405,0
0:05:58,,-,3.1112942939607899,50.182166031625599,3.3204432124429002,-,37.685692487397198,1.06722248001035,57.14,124.8509,58.7935465529062,15.0183078848476,931.13508886055001,847.25708373080295,0
0:05:59,,-,3.2335986260091301,52.154816548534399,3.48899942928935,-,39.057939654024104,1.07898345862283,61.85,134.52375000000001,59.057278900758703,15.6086744464159,967.73781567778303,880.56258359947799,0
0:06:00,,-,2.7717940966243901,44.706356397167497,2.9018409556872999,-,36.411730627073602,1.0469179363724399,48.78,107.41356,59.306899555117099,13.379530575847401,829.53089570253996,754.80554429282404,0
0:06:01,,-,3.60502700855193,58.1455969121279,3.85077212314307,-,37.533011452901803,1.0681673435478201,57.14,142.90714,59.571959032576601,17.401570032354599,1078.8973420059899,981.70869787703202,0
0:06:02,,-,3.3534506726120599,54.087914074388102,3.59488195414075,-,40.8907162761965,1.07199488082544,62.5,145.4375,59.861195695745003,16.187203754943798,1003.60663280651,913.20028543342903,0
0:06:03,,-,3.4587774411132002,55.786732921180601,3.7691673603509499,-,41.162975191077201,1.0897397778614699,64.510000000000005,150.95339999999999,60.1443533372058,16.695619124372701,1035.1283857111,941.88251292064604,0
0:06:04,,-,3.3753839919326398,54.441677289236203,3.5897767335462598,-,41.439729623150797,1.0635165486729901,62.5,148.1875,60.4284226608453,16.293076524078,1010.17074449284,919.17309237752499,0
0:06:05,,-,3.2675569121025001,52.702530840362897,3.4979017335462599,-,40.779702874176003,1.0704945093964899,62.5,141.5625,60.704543696040801,15.7725920792743,977.900708915005,889.80998861025103,0
0:06:06,,-,3.0939624778819801,49.902620610999698,3.3905374953099701,-,39.445646439625399,1.0958560485294,55.55,129.4315,60.9689671411315,14.9346467054534,925.94809573811301,842.53734250439697,0
0:06:07,,-,3.06278324798485,49.399729806207297,3.2939019598409902,-,39.195026314377202,1.07546035522044,56.07,127.50318,61.224878947035002,14.7841436575365,916.61690676726505,834.04672062819202,0
0:06:08,,-,3.1945134832344499,51.524411019910602,3.4714698975615899,-,39.270978400435403,1.08669752554831,53.09,132.51264,61.4849702644063,15.4200093275126,956.04057830577801,869.91905040856398,0
0:06:09,,-,3.1651340808402999,51.050549690972602,3.4131417239273798,-,38.839476262365203,1.07835612544453,55.55,130.3203,61.749315905025199,15.278194099205599,947.24803415074496,861.91855143855503,0
0:06:10,,-,3.0650164717757198,49.435749544769699,3.2942364893871399,-,39.333556967853603,1.0747859007356699,56.6,128.08580000000001,62.008278862074498,14.7949234936106,917.28525660385696,834.65486453796098,0
0:06:11,,-,3.0668072689153698,49.464633369602801,3.25595366870572,-,38.932997586844699,1.0616753461189099,60,127.38,62.263154758665401,14.8035677233946,917.82119885046404,835.14252832631996,0
0:06:12,,-,3.37806966887472,54.484994659269702,3.6392630506858601,-,37.568615345424497,1.07732030639207,54.05,134.09805,62.531043050534599,16.306040364648702,1010.97450260822,919.90444679108998,0
0:06:13,,-,3.37806966887472,54.484994659269702,3.6392630506858601,-,37.568615345424497,1.07732030639207,54.05,134.09805,62.811869301259101,16.306040364648702,1010.97450260822,919.90444679108998,0
0:06:14,,-,3.1037883363362901,50.061102198972399,3.3278881597506098,-,39.843164739118102,1.07220203155955,58.25,131.41200000000001,63.081294751258604,14.9820764094792,928.88873738771201,845.21308687075498,0
0:06:15,,-,3.3314631235370702,53.733276186081703,3.5638095233274099,-,39.748301298742099,1.0697430501778,60,140.4,63.348782949710603,16.081069217210601,997.02629146705499,907.212710826994,0
0:06:16,,-,3.2099533163205698,51.773440585815599,3.44607166412244,-,39.008417774601398,1.07355818746689,59.4,133.11539999999999,63.6206840105678,15.494537850072399,960.66134670449003,874.12357325914104,0
0:06:17,,-,3.2085168212987401,51.750271311269998,3.4544502503017398,-,40.412429549773996,1.0766501915684099,61.22,137.80622,63.887474675180599,15.4876038468974,960.23143850763699,873.73239181888005,0
0:06:18,,-,3.3781615404355301,54.486476458637497,3.65435472620613,-,39.333702195564399,1.08175843057375,55.55,140.26374999999999,64.1612570968543,16.3064838313399,1011.00199754307,919.92946494216505,0
0:06:19,,-,2.83047507257483,45.652823751206903,3.0665742755987799,-,36.555283953048999,1.08341327761957,36.14,108.27544,64.419325803697106,13.662785350401499,847.09269172488996,770.78534814833097,0
0:06:20,,-,2.9510761988178902,47.598003206740202,3.1713366106388201,-,39.086713533931999,1.07463731770435,52.17,122.28648,64.659642245639702,14.244930488099801,883.18569026218495,803.62703680301297,0
0:06:21,,-,3.2201091309976699,51.937244048349598,3.39218832418431,-,38.2865036508258,1.0534389320939901,58.82,131.10978,64.916154249324293,15.5435602623651,963.70073626663304,876.88917018224095,0
0:06:22,,-,3.1339656866665599,50.547833655912299,3.2356326537467899,-,38.8277384521813,1.0324403574400201,60.6,129.74459999999999,65.180268252701595,15.127743355640099,937.92008804968498,853.43088030970398,0
0:06:23,,-,3.2947515358002399,53.141153803229599,3.4253565027186501,-,38.202674354146403,1.0396403083811601,61.22,134.01058,65.447484848496998,15.9038613173846,986.03940167784504,897.21553607389899,0
0:06:24,,-,3.2947447717199498,53.141044705160503,3.42534950307338,-,38.202752783880499,1.0396403182651499,61.22,134.01058,65.721384401140099,15.9038286669727,986.03737735230504,897.21369410255204,0
0:06:25,,-,2.73162556592888,44.058476869820701,2.87591743999613,-,37.171946721574798,1.0528227132836101,49.58,108.13397999999999,65.971877012792305,13.1856359119971,817.50942654381799,743.86698658682894,0
0:06:26,,-,3.5104371123532201,56.619953425052003,3.6259223627649999,-,36.845890087258503,1.0328976838825501,58.82,137.16824,66.231335110249702,16.9449818572452,1050.5888751492,955.95029894984805,0
0:06:27,,-,3.2626298075623699,52.623061412296202,3.40195352586252,-,38.542466481648603,1.0427028889324901,59.4,133.65,66.512864974265199,15.7488088026141,976.42614576207302,888.46825625403801,0
0:06:28,,-,3.36781388727846,54.319578827071901,3.5114350092494999,-,38.919021177242001,1.04264520747823,61.22,139.21428,66.788466549421898,16.256535409135001,1007.90519536637,917.11162721645303,0
0:06:29,,-,3.3237069248080102,53.608176206580801,3.5158234749262198,-,39.269719909958503,1.0578018924244701,61.22,138.66329999999999,67.066606861123802,16.0436298207654,994.705048887457,905.10056916017299,0
0:06:30,,-,3.1346643775740799,50.559102864098001,3.3004626658859402,-,39.7747844687892,1.05289187879188,59.4,132.58080000000001,67.335056060876198,15.131115956935201,938.129189329984,853.62114544208896,0
0:06:31,,-,3.1694745366814598,51.120557043249399,3.3854799567742999,-,39.517869145319402,1.0681518080025301,57.14,132.85050000000001,67.597094424331104,15.2991456055641,948.54702754497498,863.10052961567203,0
0:06:32,,-,3.1622531292110598,51.004082729210701,3.39757798457976,-,39.465989881441303,1.0744168305803601,54.05,131.99010000000001,67.860279544135594,15.2642876620507,946.38583504714404,861.13402048611704,0
0:06:33,,-,2.98867258131513,48.204396472824698,3.1464486920153001,-,38.887752618541199,1.05279136687189,57.14,123.82238,68.115949434796406,14.4264093179218,894.43737771115195,813.865155856961,0
0:06:34,,-,3.2196568998817399,51.929949998092503,3.4168442118491602,-,38.929613899109597,1.06124482145121,60,133.32,68.374005375372604,15.541377329639101,963.56539443762597,876.76602014233504,0
0:06:35,,-,3.2045832870648101,51.686827210722697,3.4558000327777898,-,38.957065183456798,1.0783929525960601,57.69,132.51392999999999,68.641035878336595,15.4686165629508,959.05422690294995,872.66122515031304,0
0:06:36,,-,3.2438183043953899,52.319650070893402,3.4289180607695502,-,38.356648962553599,1.0570623071345699,58.25,132.16925000000001,68.909070676254004,15.6580051306867,970.79631810257399,883.34557167071796,0
0:06:37,,-,3.10783079132282,50.126303085852001,3.3197760627402602,-,37.700894246603497,1.068197172127,48,123.55200000000001,69.1730838518707,15.001589457060801,930.09854633777104,846.31391446834095,0
0:06:38,,-,3.2530251876784799,52.468148188362598,3.4352329196780498,-,37.877358117824201,1.05601178026218,48,129.6,69.437479721565197,15.7024470235908,973.55171546262795,885.85275882296605,0
0:06:39,,-,3.2530251876784799,52.468148188362598,3.4352329196780498,-,37.877358117824201,1.05601178026218,48,129.6,69.707910753638203,15.7024470235908,973.55171546262795,885.85275882296605,0
0:06:40,,-,3.1091225675812901,50.147138186794997,3.34293407045605,-,41.1623302774968,1.0752017644182601,53.57,135.10354000000001,69.972360317412296,15.0078248985636,930.48514371094495,846.66568658700805,0
0:06:41,,-,3.0396129374277701,49.0260151198027,3.2950190210089199,-,41.224992319594598,1.0840258575150299,57.14,132.90763999999999,70.227939169808096,14.672299895791101,909.682593539045,827.73706043634297,0
0:06:42,,-,3.1266487404316501,50.429818394058898,3.3269878871912799,-,40.354523476973903,1.06407472133629,61.22,134.31667999999999,70.484246516565193,15.0924242437367,935.73030311167497,851.43835438863005,0
0:06:43,,-,3.2207312241467401,51.947277808818399,3.40398649216286,-,39.009625844604699,1.0568986529028599,58.82,133.46258,70.748082241121196,15.5465631240564,963.88691369149501,877.05857647347898,0
0:06:44,,-,2.6690890730102801,43.049823758230303,2.7242412847827802,-,35.525685882433997,1.0206633088157999,45.11,100.82084999999999,70.992899002411093,12.8837704451034,798.793767596409,726.83726145931098,0
0:06:45,,-,3.2575647710385902,52.541367274815997,3.3512931735882598,-,36.281473526102197,1.0287725368910401,58.25,125.9365,71.239246789980697,15.724359724264399,974.91030290439198,887.08896272900802,0
0:06:46,,-,3.35674215821988,54.141002551933603,3.5103156735882601,-,36.979530791792399,1.04575076312975,58.25,131.87799999999999,71.514177622994495,16.203091851532001,1004.59169479498,914.096611603101,0
0:06:47,,-,3.32969022100704,53.704680983984503,3.4848932997489102,-,38.1170594187031,1.04661186730306,57.69,134.59076999999999,71.792106428472096,16.072511365226799,996.49570464405895,906.72992003788602,0
0:06:48,,-,3.1372734937353899,50.601185382829001,3.2635260038708802,-,39.366284210354699,1.0402427491220001,60.6,131.5626,72.060912781152794,15.1437102363944,938.91003465645497,854.33165108414403,0
0:06:49,,-,3.5886568998817401,57.881562901318297,3.79001635050134,-,39.123271997561801,1.0561099754691601,60,148.38,72.340483364388007,17.322551042542401,1073.99816463763,977.25084554233501,0
0:06:50,,-,2.8179144496588902,45.450233059014401,3.0528074589435898,-,40.939440164326101,1.0833570406344799,55.04,122.68416000000001,72.606779442984006,13.602154858923001,843.33360125322395,767.36488202197995,0
0:06:51,,-,3.2212265532512698,51.9552669879237,3.4138442118491601,-,39.674328361352899,1.0597963711690701,60,135.78,72.857802881172702,15.5489540920245,964.035153705516,877.19346281110404,0
0:06:52,,-,3.1265121762083101,50.427615745295398,3.2691435300328102,-,38.938757675859598,1.0456199578910601,58.25,129.48974999999999,73.121653518179698,15.0917650442659,935.68943274448395,851.40116568364897,0
0:06:53,,-,3.2657546709765999,52.673462435106401,3.3665669710412498,-,38.370310272733299,1.03086952641011,57.14,132.90763999999999,73.387355014638601,15.7638926090364,977.36134176025803,889.31920843446596,0
0:06:54,,-,3.06601332238382,49.4518277803842,3.2018341121147702,-,39.897086913142502,1.04429882568982,58.25,130.07225,73.650541810698002,14.799735320436699,917.58358986707503,834.92632350626502,0
0:06:55,,-,3.2787711680938099,52.883405936997001,3.5182816552070002,-,40.493085120419501,1.0730488572804,65.209999999999994,141.44049000000001,73.914269651561199,15.8267236185195,981.25686434821,892.86381667333603,0
0:06:56,,-,3.56529949635159,57.504830586315897,3.7556801869963299,-,39.485602862833801,1.05339823227742,59.4,148.6782,74.198750863138798,17.2098041775842,1067.00785901022,970.89023682817697,0
0:06:57,,-,3.0112141301032,48.567969840374197,3.2036086608399401,-,42.557584569918298,1.0638926766493799,58.25,135.89725000000001,74.472110776578802,14.535218028353899,901.18351775793894,820.00359378166104,0
0:06:58,,-,3.1222945417617698,50.359589383254303,3.3675814733317799,-,42.396704804572003,1.07855983101185,62.5,140.6875,74.727056709159299,15.0714064003449,934.42719682138704,850.25263381112302,0
0:06:59,,-,3.0833766939584999,49.731882160620998,3.2504151200345399,-,40.537538032543097,1.0541738628313999,58.82,132.81556,74.985002156882501,14.8835488191256,922.78002678578605,839.65465781802004,0
0:07:00,,-,3.13919889746554,50.632240281702202,3.3216939870648101,-,40.172777870754402,1.05813428698214,57.69,133.78310999999999,75.243650252463596,15.153004216098701,939.48626139811597,854.85597048156399,0
0:07:01,,-,3.3422313272894302,53.906956891764999,3.5496202949136202,-,39.141590509264901,1.0620510513233601,55.55,138.20840000000001,75.513057921304906,16.133047649348502,1000.2489542596099,910.14507146094502,0
0:07:02,,-,3.03724547837089,48.987830296304601,3.2948427085837899,-,41.206465164327099,1.0848127792262201,55.55,132.54230000000001,75.778227785832101,14.660872102190799,908.97407033582999,827.09236203533396,0
0:07:03,,-,3.03724547837089,48.987830296304601,3.2948427085837899,-,41.206465164327099,1.0848127792262201,55.55,132.54230000000001,76.030720583147598,14.660872102190799,908.97407033582999,827.09236203533396,0
0:07:04,,-,2.7720085276950601,44.7098149628236,2.97455616013213,-,39.400030306116903,1.0730689066838801,41.09,114.68219000000001,76.272188519268198,13.380565640851,829.595069732762,754.86393743292501,0
