t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:04:40,,-,3.5063501043818999,49.524718988445002,3.8614688861488999,-,38.250578523915699,1.1012787574530001,66.66,142.98570000000001,39.812566615739101,14.8215498950421,1049.3657325689801,954.83733883492505,0
0:04:41,,-,3.27913571115741,46.315476146291097,3.6247682320728898,-,38.776662877157797,1.10540354268945,61.22,135.2962,40.094612684605003,13.861101176062199,981.36596326520396,892.96308780096899,0
0:04:42,,-,3.6251896092423901,51.203243068395302,3.9892267794351901,-,38.383666786764302,1.1004187944444901,64.510000000000005,147.72790000000001,40.381598446233198,15.323891531888499,1084.9315204576999,987.19930874421698,0
0:04:43,,-,3.42013494845094,48.306990797329703,3.74714428188895,-,38.052831821430303,1.0956129914072901,65.930000000000007,138.91451000000001,40.674444993908601,14.4571133164635,1023.56362280561,931.35952070333599,0
0:04:44,,-,3.4275027227383301,48.411055405908499,3.77155705251249,-,39.213658127343599,1.1003804686985901,63.82,142.89297999999999,40.959074471985801,14.488257335447599,1025.76861934969,933.36588794684303,0
0:04:45,,-,3.4067820372621598,48.118390356810202,3.7908801924531002,-,39.779410164117699,1.1127451509928801,66.66,144.38556,41.243148921843698,14.400669768746701,1019.5674196272601,927.72330132830496,0
0:04:46,,-,3.4346456921744801,48.511944804724301,3.7862390758548501,-,39.881004411048799,1.10236671121026,67.41,145.94264999999999,41.527520276964403,14.5184510909897,1027.9063372420701,935.311037097601,0
0:04:47,,-,3.4099671378545899,48.163377653313397,3.85956825000464,-,39.736453321145802,1.13184910410395,62.5,143.8125,41.812024024241801,14.4141333778975,1020.52064315514,928.59065709229299,0
0:04:48,,-,3.32769727617119,47.001373957220203,3.6894251318535898,-,39.818387612606699,1.1087021521677001,64.510000000000005,141.08337,42.092082344747197,14.0663737921462,995.89926448395397,906.18720807620002,0
0:04:49,,-,3.3901209992813102,47.883064961600397,3.7570355151699499,-,40.3928384942691,1.10823050739676,65.930000000000007,145.70529999999999,42.371315739002902,14.3302425728349,1014.5811741567099,923.18622411288902,0
0:04:50,,-,3.19082893899993,45.0682053531063,3.53944229197214,-,37.826734778777997,1.10925479229278,58.82,128.52170000000001,42.644860052550001,13.487823211615201,954.93788338235504,868.91568785006802,0
0:04:51,,-,3.5346707183988801,49.9247276610011,3.9113329092387401,-,39.030306071195298,1.10656217250428,65.569999999999993,146.68009000000001,42.924412731767703,14.941262810528199,1057.8414069854,962.54951215394101,0
0:04:52,,-,3.30903335368121,46.7377592327855,3.77647342605208,-,40.191163335373403,1.1412618195132,63.15,141.39285000000001,43.208878705536499,13.9874802845993,990.31360414962796,901.10471216106498,0
0:04:53,,-,3.5567221074436399,50.236187958243498,3.9200986040146,-,39.668603769949101,1.1021661197006301,65.930000000000007,149.85889,43.494261269179901,15.034475340153699,1064.4408540828799,968.55447144388802,0
0:04:54,,-,3.4713377697101402,49.030194487431302,3.89874294412237,-,40.171901800165202,1.1231240526755,69.760000000000005,148.72832,43.786390191705301,14.6735506793816,1038.8873881002201,945.30289889904702,0
0:04:55,,-,3.2217922960960701,45.505540905311797,3.5743361212667,-,39.590000930400301,1.10942475267503,65.209999999999994,136.22369,44.064597393781398,13.618707158869899,964.20446684798901,877.34752397907596,0
0:04:56,,-,3.0659679553562902,43.304632137800702,3.4549060383711598,-,39.416028399408603,1.1268565388413101,61.22,128.99054000000001,44.325954960373302,12.960028426746,917.570012613617,834.91396931157601,0
0:04:57,,-,3.6671172980148801,51.795442062357097,3.9984869436367299,-,38.080047255535902,1.09036243422081,68.959999999999994,148.81567999999999,44.605822943105402,15.501122359565599,1097.4794630572401,998.61691439660001,0
0:04:58,,-,3.7703438774182598,53.253444596303098,4.1803295705247798,-,39.381601473888097,1.1087396021254301,71.42,157.98104000000001,44.914969074111902,15.937467234314299,1128.37268018945,1026.7272255293601,0
0:04:59,,-,3.6542730726269101,51.614026449532702,4.0809650204658796,-,40.770105856621299,1.1167652059270501,66.66,157.85087999999999,45.223581320975498,15.4468290569051,1093.63549722888,995.11921860931398,0
0:05:00,,-,3.5844076602593602,50.627226839821503,4.02537124806463,-,41.104030697596301,1.1230227221904101,67.444999999999993,156.3037875,45.524464927542098,15.1515038142691,1072.7264700502501,976.09370705578499,0
0:05:01,,-,3.54556760265057,50.078638455516497,3.9420129456970399,-,40.260746937468099,1.1118143517416199,68.959999999999994,151.91888,45.8208300734848,14.987324586685499,1061.1025807373301,965.51691462395399,0
0:05:02,,-,3.3975118256053598,47.987455163917602,3.8322641116914702,-,39.839240287525101,1.1279619640495699,65.930000000000007,144.12298000000001,46.109426691589697,14.361484034145599,1016.79306961751,925.19886880864499,0
0:05:03,,-,3.5039451189159898,49.490750267175002,3.8774220132927901,-,39.288383615605497,1.1065875411006301,64.510000000000005,146.24417,46.396293226067002,14.811383878809,1048.6459786196799,954.18242136979802,0
0:05:04,,-,3.3567304081318801,47.411446442540701,3.8210005811641001,-,40.344628115478798,1.1383102354325201,63.82,143.91409999999999,46.6814646367473,14.1890985632485,1004.588178278,914.09341185908602,0
0:05:05,,-,3.2255263399985701,45.558281638397901,3.5801629797393901,-,39.908072801556202,1.10994690551526,65.209999999999994,137.39747,46.955063269261501,13.634491183956801,965.32197582414506,878.36436611885495,0
0:05:06,,-,3.4944272521245399,49.356317120403098,3.8409828118248899,-,38.967244179203497,1.09917378004926,67.41,145.13373000000001,47.234385420267799,14.771151291262299,1045.79751142137,951.59054824589703,0
0:05:07,,-,3.5907391584393902,50.716654780217397,3.9512884888934199,-,39.960892080605298,1.1004108943994499,70.58,152.87628000000001,47.528888037719803,15.178267432673399,1074.6213342332801,977.81787911307697,0
0:05:08,,-,3.1265237239516899,44.159939603837401,3.5316563862575698,-,37.309545776471602,1.12957927016585,57.69,124.32195,47.8080983464612,13.2160012528901,935.69288870462105,851.40431032586298,0
0:05:09,,-,3.6865585432270902,52.070035921286603,4.0663071545351004,-,40.0784846537832,1.1030089735061099,69.760000000000005,157.02976000000001,48.091291491735603,15.5833016563718,1103.29775727112,1003.91108819255,0
0:05:10,,-,3.6268029254251499,51.226030020129201,4.0001095396607598,-,40.639627526141901,1.10292994185557,70.59,156.78039000000001,48.395279283988401,15.3307111150982,1085.41434694895,987.63864152182998,0
0:05:11,,-,3.6354217082444,51.347764240740098,4.0295192439647201,-,40.663818908478,1.1084049024702101,67.41,156.79566,48.697141518296903,15.3671432213589,1087.9937400722099,989.985679155306,0
0:05:12,,-,3.4593238030191502,48.860505692360903,3.83689451534556,-,40.267754027080599,1.10914581398737,68.959999999999994,148.47087999999999,48.992042301446901,14.622766929485801,1035.2918986075999,942.03129633724404,0
0:05:13,,-,3.4659185285895902,48.953651533751298,3.8111465657111898,-,39.998629181977499,1.0996065066948,64.510000000000005,147.21181999999999,49.279897501306003,14.6506432256846,1037.26554037847,943.82714958251995,0
0:05:14,,-,3.3512347801844702,47.333824578876602,3.7477795238148999,-,40.008683006273799,1.1183279506333501,67.41,143.04401999999999,49.563259863834602,14.165868217903,1002.94346982753,912.59686114158103,0
0:05:15,,-,3.60744627825347,50.952631048777803,3.95055759762058,-,39.805316260876197,1.09511196921641,65.930000000000007,152.36422999999999,49.852504980599797,15.248889419227799,1079.62137088133,982.36750517663904,0
0:05:16,,-,3.5800738041644902,50.566014183114298,4.0151838837649603,-,40.049752559071003,1.1215366228188699,67.41,152.3466,50.1512620393056,15.133184347462899,1071.4294518003701,974.91352609913997,0
0:05:17,,-,3.5129671408276701,49.618179955193099,3.8804064354908001,-,41.765975632049802,1.10459514135295,65.209999999999994,155.39543,50.446091970311798,14.8495205006344,1051.34605144491,956.63926770191199,0
0:05:18,,-,3.38899877688982,47.867214362850497,3.8491715707238501,-,42.331676534760902,1.13578429032552,65.209999999999994,152.13493,50.732979660811502,14.325498872213601,1014.24532015272,922.88062432679305,0
0:05:19,,-,3.4705254795202798,49.0187214621509,3.8575503944462,-,41.3548210053305,1.1115176699349301,67.444999999999993,152.493145,51.018103217680498,14.670117080562401,1038.64428930382,945.08169879633203,0
0:05:20,,-,3.4374543614815898,48.551615275163698,3.8362211799258499,-,41.332665123373999,1.11600643281628,65.930000000000007,150.84783999999999,51.305240883416502,14.5303235027668,1028.7469039958901,936.07588437383799,0
0:05:21,,-,3.3327639213310398,47.072936741963801,3.7710178993738102,-,41.839732213708601,1.1314986564868199,65.930000000000007,148.21064000000001,51.586652340744799,14.087790801800599,997.41558876748297,907.56693965953502,0
0:05:22,,-,3.52614615435097,49.8043242139968,3.89485496704518,-,41.831794129687701,1.10456424565364,65.209999999999994,156.17795000000001,51.871750368526399,14.9052289726033,1055.2902112603099,960.22813185593202,0
0:05:23,,-,3.2807251004712401,46.337925147898801,3.71138005491086,-,41.492351791513201,1.1312682231064599,62.5,144.4375,52.154685346343598,13.867819618977499,981.84162902361004,893.39590489498596,0
0:05:24,,-,3.48548823630433,49.230059834806902,3.8730222600346398,-,41.349323316842899,1.1111850040673801,67.41,153.08811,52.435930333751202,14.7333655411097,1043.12228031057,949.15630585039105,0
0:05:25,,-,3.27360749625438,46.237394014892402,3.6176082919247698,-,40.998595632972197,1.10508309137977,67.41,143.17884000000001,52.716879470228697,13.8377330837221,979.71150232752802,891.457663114507,0
0:05:26,,-,3.4733761205604101,49.058984753677997,3.7435829050835601,-,39.906400916246398,1.07779370132814,68.180000000000007,147.67787999999999,52.997325153493797,14.682166909344801,1039.49741718161,945.85797567220004,0
0:05:27,,-,3.4084382957130201,48.141783837754502,3.75573996085578,-,39.897779628588601,1.1018946611354501,68.959999999999994,145.16079999999999,53.283375225005202,14.407670871471,1020.06309770015,928.17432799836297,0
0:05:28,,-,3.3948800753634698,47.950283550331399,3.7266319189466999,-,40.344715265188299,1.0977212261460301,66.295000000000002,145.78270499999999,53.566162523360497,14.3503594697523,1016.00545045846,924.48219953072305,0
0:05:29,,-,3.4211224005480201,48.320937860847799,3.7625237800415499,-,41.2268792187636,1.0997922142273699,63.82,149.53026,53.849477050274501,14.4612873350555,1023.85914332193,931.62842030107504,0
0:05:30,,-,3.3063280787845901,46.699549135375598,3.7202271164762699,-,42.772479509046804,1.12518389821854,65.930000000000007,150.18853999999999,54.129110817519297,13.9760449271288,989.50398084072197,900.36802089915204,0
0:05:31,,-,3.5562414696957401,50.229399289487802,3.8943766442192902,-,41.929003210447803,1.0950821752136199,68.180000000000007,158.17760000000001,54.414360955252199,15.0324436558809,1064.29701083637,968.42358580654604,0
0:05:32,,-,3.5213232544533399,49.736204158945398,3.8909107985299598,-,41.771706080654901,1.1049570054692399,68.959999999999994,156.26336000000001,54.708547600373301,14.884842288631701,1053.8468340351301,958.91477615366796,0
0:05:33,,-,3.4322786885650101,48.478512550353301,3.7861989144468899,-,40.841738891140899,1.1031152356773899,64.510000000000005,148.76006000000001,54.997581598203602,14.508445626317,1027.1979503432501,934.66646272248397,0
0:05:34,,-,3.4912895344988302,49.311999074842198,3.7706827863412999,-,40.053160477873,1.0800258039563,68.180000000000007,148.90512000000001,55.2853672119275,14.7578879727226,1044.8584684687601,950.73609565030301,0
0:05:35,,-,3.4207520174758899,48.315706461523902,3.7856511319566102,-,40.737758623855598,1.10667219155803,65.209999999999994,148.02670000000001,55.572673707080298,14.459721703837699,1023.74829663171,931.52755884217595,0
0:05:36,,-,3.3234620257513701,46.941554036036301,3.57106855150472,-,40.403867701675303,1.0745025891178599,67.41,143.24625,55.853004270018999,14.048471137378,994.63175652636096,905.03387908172499,0
0:05:37,,-,3.1127215915411801,43.964994230807598,3.4027171930993099,-,38.509451126546203,1.0931646448388399,59.4,127.7694,56.120531214604,13.1576588204203,931.56224448575904,847.64576055508201,0
0:05:38,,-,3.5518160448254199,50.166893288494698,3.8458187867167699,-,38.770405973198002,1.08277532906573,67.42,146.67221000000001,56.397549941375303,15.0137371224289,1062.97258826796,967.21846915230697,0
0:05:39,,-,3.5226013068643001,49.754255746670999,3.8955093051329999,-,38.970297243828298,1.1058615397496201,63.82,145.76488000000001,56.691605762550402,14.8902446919895,1054.2293241928601,959.26281104084399,0
0:05:40,,-,3.5878477878172101,50.675816212107598,3.8415033236410299,-,38.589429704940898,1.07069852201788,65.930000000000007,147.22169,56.9871592821574,15.166045437531499,1073.75601697723,977.03051089590497,0
0:05:41,,-,3.4159851821143099,48.248378278450801,3.75572239754892,-,39.499257990482903,1.0994551197743601,61.22,143.07114000000001,57.278281187038303,14.439572007985999,1022.32169816541,930.22947044375098,0
0:05:42,,-,3.48765457108582,49.260657783698001,3.8041589969676899,-,39.231439700004998,1.0907499350726499,64.510000000000005,145.40554,57.565238452323101,14.7425227667424,1043.77061188537,949.74623477254795,0
0:05:43,,-,3.4231968263601402,48.350237660453999,3.6827018785046501,-,39.053407321059296,1.0758078092811401,62.5,142,57.852495477413697,14.4700560560225,1024.4799687663899,932.19332088518399,0
0:05:44,,-,3.4231902167097998,48.350144303810801,3.6826948931119099,-,39.053482727142701,1.0758078458904701,62.5,142,58.137072971778203,14.470028116638399,1024.477990658,932.19152096767698,0
0:05:45,,-,2.1595029884437902,30.501454639036599,2.2538002833067199,-,29.354013557388502,1.0436662025325001,32.08,67.656720000000007,58.369123662767997,9.1283472382613997,646.28698446890701,588.06851150285297,0
0:05:46,,-,4.5294511996948996,63.975299430718898,4.62722063017425,-,34.358286056925103,1.0215852707466899,71.42,165.12304,58.647157289965001,19.146258917367899,1355.5551313496501,1233.44475056684,0
0:05:47,,-,4.0297388073679299,56.917214793332299,4.0914949583122002,-,38.102161787574403,1.0153251001854899,69.760000000000005,162.81984,59.002929295064398,17.0339449910464,1206.00330536608,1097.3647709104901,0
0:05:48,,-,3.6574921119987098,51.659493107326398,3.8645151917537399,-,39.877160506109,1.0566024678702299,68.959999999999994,155.02207999999999,59.322457376061401,15.460436127289601,1094.5988778121,995.99581646630702,0
0:05:49,,-,3.58544684981206,50.6419046583624,3.75284958281294,-,40.0709440184648,1.04668950343237,69.040000000000006,152.85455999999999,59.623517980526302,15.155896530155101,1073.0374743349801,976.37669562152996,0
0:05:50,,-,3.4189673951483699,48.290499931474201,3.70516869799147,-,40.415708613098197,1.08370986609853,65.209999999999994,146.85292000000001,59.914664046733499,14.4521779993919,1023.21420235695,931.04157655766096,0
0:05:51,,-,3.3786516627709799,47.721068683205999,3.55838740712267,-,41.333855614302799,1.0531974770682,66.66,148.51848000000001,60.197214446963201,14.2817610070214,1011.14867929712,920.06293339014098,0
0:05:52,,-,3.4226472627709801,48.342475462867,3.7028273253938502,-,41.308919425583397,1.0818606304162399,66.66,150.25164000000001,60.479917804877203,14.4677330181299,1024.3154976835999,932.04366559710104,0
0:05:53,,-,3.2743305450354798,46.247606568297797,3.4565870536066199,-,40.329456108277199,1.0556622204338799,64.510000000000005,140.6318,60.758284942518003,13.840789453812601,979.92789332993004,891.65456130021005,0
0:05:54,,-,3.5026078728208501,49.471862610464001,3.7383233416988202,-,40.902771649576501,1.0672971332894701,65.209999999999994,151.9393,61.039975729539499,14.805731260236699,1048.2457732247599,953.81826705980598,0
0:05:55,,-,3.4113989466965,48.183600942040897,3.6221999825203102,-,41.126541396121802,1.06179313505034,65.930000000000007,149.06773000000001,61.3273639131667,14.420185718810099,1020.94914889175,928.980562407972,0
0:05:56,,-,3.3967207734876901,47.976282111407997,3.6376410432674602,-,40.566684513933701,1.07092731073458,65.930000000000007,146.56238999999999,61.610350784799202,14.3581402099173,1016.5563268621499,924.983452185538,0
0:05:57,,-,3.3617888835107599,47.482893834897801,3.5881686640263402,-,41.238895363119902,1.0673390829584699,65.209999999999994,147.30939000000001,61.891275560411202,14.2104810387541,1006.10205754379,915.47091867544702,0
0:05:58,,-,3.2139545157095899,45.394837792508397,3.4244799986975001,-,41.362595316831801,1.0655035663880399,62.5,141.25,62.164603458521803,13.5855763962232,961.85880885260099,875.213166272683,0
0:05:59,,-,3.42173782087005,48.329630238277502,3.6441898532322301,-,40.988432586672602,1.06501141934528,69.38,149.47920999999999,62.440423199158403,14.463888753264699,1024.0433237311399,931.79600947074096,0
0:06:00,,-,3.4713455549684098,49.030304448706403,3.6425830513628799,-,42.949201581677897,1.0493288535188801,68.959999999999994,158.26320000000001,62.726941677182097,14.673583588130199,1038.88971803962,945.30501895411203,0
0:06:01,,-,3.5134111549684102,49.624451341361798,3.7669643487875,-,43.396731345942001,1.07216724221432,68.959999999999994,161.64223999999999,63.017270656650403,14.8513973747471,1051.4789341321,956.76018012307202,0
0:06:02,,-,3.4086583541620801,48.1448920079389,3.6606136502028002,-,43.030983090722998,1.07391626553981,68.959999999999994,155.84960000000001,63.3049939747061,14.4086010715895,1020.1289558685399,928.23425356701205,0
0:06:03,,-,3.3476292502673801,47.282899015075998,3.62070928706413,-,42.742021085092198,1.0815741578237601,63.82,151.57249999999999,63.5858263882957,14.150627429056099,1001.86442197717,911.61501549336299,0
0:06:04,,-,3.4458901360372498,48.670764633294503,3.70873858195394,-,41.570152948849397,1.0762788236246399,68.180000000000007,152.31412,63.868206381233499,14.565982022240901,1031.2715271746599,938.37308581920104,0
0:06:05,,-,3.4290547641825699,48.432976895234098,3.6277109870281499,-,40.876331712192297,1.05793323131511,65.930000000000007,148.93586999999999,64.153970913868093,14.4948179067027,1026.2331077945501,933.78853459599998,0
0:06:06,,-,3.1778581169903202,44.885001652405599,3.4212699715016499,-,41.8898563432641,1.0765961995628199,66.66,141.98580000000001,64.428594405262999,13.432994777525,951.05603024877098,865.38351770120505,0
0:06:07,,-,3.27522895576534,46.260295985386101,3.4833558244212601,-,41.540937851231,1.06354574640944,65.584999999999994,144.7788875,64.696823960286395,13.8445870892632,980.196765919835,891.89921345556695,0
0:06:08,,-,3.4699380663229298,49.0104246655781,3.6983666289379298,-,41.3067372559441,1.0658307319176601,65.930000000000007,152.10051000000001,64.977194134823804,14.6676340501306,1038.4684907492499,944.92173643163403,0
0:06:09,,-,3.3067438199053099,46.705421185103198,3.5135890557291201,-,42.228774772156001,1.0625525432537899,65.930000000000007,148.40843000000001,65.258874258830303,13.9778022895087,989.62840209721696,900.48123410762605,0
0:06:10,,-,3.3846059280185199,47.805168474837799,3.5302592571799098,-,40.509880002564898,1.04303405839824,68.180000000000007,146.17792,65.537007460064899,14.3069300394419,1012.93064679248,921.68437865784699,0
0:06:11,,-,3.22818877545562,45.595886658977598,3.4687754752871598,-,40.626134071570903,1.07452683735869,64.510000000000005,139.72865999999999,65.811875435775804,13.6457454565749,966.11877832549999,879.08939149023695,0
0:06:12,,-,3.2568154556131601,46.000218299620997,3.4499059646733299,-,40.204150890504899,1.05928813335965,62.5,139.25,66.081431662061405,13.7667521317937,974.68605093099404,886.88491170002806,0
0:06:13,,-,3.3414781538612601,47.196019122334199,3.48152691460841,-,40.763809825481097,1.04191221797614,65.930000000000007,144.98007000000001,66.355696884090605,14.1246263796519,1000.02354767935,909.93996983377599,0
0:06:14,,-,3.60738894028625,50.951821190483699,3.7785252207862801,-,40.891681612877299,1.0474404848861301,70.58,156.89934,66.644534072798194,15.248647048239,1079.6042110153201,982.35189109635405,0
0:06:15,,-,3.47286462164183,49.0517601926813,3.7141552210937601,-,41.887834928396103,1.06947883829052,67.41,154.43630999999999,66.938832482374394,14.680004773072801,1039.3443379335599,945.71868602579002,0
0:06:16,,-,3.4189835480366502,48.2907280796137,3.6305170245707998,-,42.917468872952703,1.06187028207715,68.185000000000002,155.80272500000001,67.225299617716004,14.452246278608801,1023.21903652551,931.04597525727604,0
0:06:17,,-,3.3985803085633601,48.002546731120901,3.6057160071226702,-,42.4252384552154,1.0609477133841401,66.66,153.05135999999999,67.508679045109702,14.366000574993601,1017.11284070955,925.48983445492604,0
0:06:18,,-,3.49014630522595,49.295851768728099,3.7117246016204199,-,42.737600935712997,1.0634868217594999,68.959999999999994,158.33215999999999,67.795016429599002,14.7530554747675,1044.5163276135399,950.42477534169302,0
0:06:19,,-,3.4423808696957399,48.621198724516098,3.6966184571799099,-,42.266130770375803,1.0738551592946299,68.180000000000007,154.56406000000001,68.083174431862403,14.5511481452385,1030.22128868289,937.417454340586,0
0:06:20,,-,3.3706639549684101,47.608247951531297,3.5754004980148801,-,41.920239420996801,1.06074071630448,68.959999999999994,150.47072,68.366366020798196,14.2479964922929,1008.7581516543401,917.88774795955101,0
0:06:21,,-,3.4538381798254201,48.783025138777099,3.6881094752871602,-,40.325308467995498,1.06782926219015,64.510000000000005,147.85692,68.650033845241495,14.5995788748276,1033.6501843378001,940.53747008024595,0
0:06:22,,-,3.3558507621309399,47.399022063996298,3.5168502407511202,-,41.292435159425402,1.04797575638255,65.209999999999994,147.24418,68.933085943277007,14.1853802474202,1004.32492151735,913.85386965090595,0
0:06:23,,-,3.4021844728208501,48.053453005944199,3.6333006310089102,-,40.864250927795197,1.0679316950725,65.209999999999994,147.70065,69.213990999022599,14.3812355911164,1018.19147985104,926.47130821136602,0
0:06:24,,-,3.39350130302737,47.930809364793298,3.5436674876650498,-,41.463346389310402,1.0442511056364501,69.760000000000005,149.98400000000001,69.496461040288594,14.344531317295999,1015.59281726456,924.10673693598198,0
0:06:25,,-,3.4751955635887999,49.084683101536697,3.65786752535882,-,41.622986348032597,1.05256451282453,68.995000000000005,153.8243525,69.781965866637805,14.689857802958899,1040.0419324494901,946.35344021158505,0
0:06:26,,-,3.2686283677894301,46.167067341658601,3.4354155885563502,-,42.935459222888603,1.05102666990549,73.17,150.07167000000001,70.062280214154796,13.8166860123288,978.22136967287599,890.10176377996697,0
0:06:27,,-,3.5447941794162001,50.067714398533901,3.7318216247783602,-,41.295052008945703,1.05276115788279,68.180000000000007,155.4504,70.3454875035371,14.9840552807928,1060.87111388013,965.30629863841,0
0:06:28,,-,3.2095795157095899,45.333044007197699,3.4918141370106901,-,41.010044884617699,1.0879350768285001,62.5,139.9375,70.626240363413203,13.5670830116893,960.54947722760096,874.02178114768299,0
0:06:29,,-,3.62214980368072,51.160307961592103,3.7380026036807199,-,40.875482248014301,1.0319845413025901,68.959999999999994,157.22880000000001,70.910208593613802,15.311042093451899,1084.02178021639,986.37151922900205,0
0:06:30,,-,3.6289984165160001,51.257039781299397,3.7408420283565298,-,40.711045595285,1.0308194159941,72.28,157.35355999999999,71.211610424796802,15.339991586180201,1086.0714043015601,988.23651019102101,0
0:06:31,,-,3.4285654941229802,48.426066301172099,3.6374791788791501,-,41.979066827427303,1.0609332635221,68.180000000000007,152.99592000000001,71.504965714436807,14.4927497331363,1026.08668110605,933.65529823688996,0
0:06:32,,-,2.9598142281118802,41.805285707794901,3.0905077280294302,-,41.221475605187301,1.04415598069509,65.209999999999994,130.68083999999999,71.770505638336104,12.5113103244289,885.80077096956495,806.00654723105094,0
0:06:33,,-,3.4763880817330799,49.101526578150903,3.61541318099701,-,40.4067775798989,1.03999124838635,65.84,149.22636,72.038033359897398,14.6948986478974,1040.39882427113,946.67818269807594,0
0:06:34,,-,3.4414675558355001,48.608298811235898,3.7155634046925798,-,40.917520713285697,1.0796450480529201,68.959999999999994,149.988,72.325581523816496,14.5472875133717,1029.94795594671,937.16874381543403,0
0:06:35,,-,3.4374450325295198,48.551483510303903,3.6749336472981402,-,41.367125482545099,1.06908870178903,71.42,151.69607999999999,72.611510977707198,14.530284068733,1028.7441120663,936.07334394532802,0
0:06:36,,-,3.3119764168306798,46.779327921337298,3.4918951870281498,-,40.589440588058601,1.0543236869934101,65.930000000000007,143.19996,72.8920579921231,13.9999207871205,991.19439172813497,901.90615711151304,0
0:06:37,,-,2.7952061748616299,39.480313204260298,3.0232321497276602,-,37.029547562846197,1.08157751543223,56.07,110.96253,73.145909652661203,11.8155023184556,836.53756414665304,761.18104183732396,0
0:06:38,,-,3.7655249706287099,53.185380941083402,3.9381714468270901,-,39.394066207781002,1.0458492448051799,71.42,157.8382,73.4186135501823,15.9170974294475,1126.9304980048801,1025.41495721671,0
0:06:39,,-,3.54841038212522,50.118790707983301,3.6291492897780002,-,40.023256812517197,1.02275354284259,68.180000000000007,151.08688000000001,73.722625196549501,14.999341184164299,1061.95335583883,966.29105066503996,0
0:06:40,,-,3.50026681745973,49.438796856775902,3.7097262166306302,-,39.700547771626802,1.0598409807292699,65.209999999999994,147.63543999999999,74.015611100417203,14.795835480349099,1047.5451520087099,953.18075882345397,0
0:06:41,,-,3.7100039441956199,52.4011856524805,3.8421076986198401,-,40.420694224494497,1.0356074431216999,70.19,159.29620499999999,74.315313815752006,15.682406757094601,1110.3143984023,1010.29566006994,0
0:06:42,,-,3.5746864979484601,50.489922287407701,3.7296260677549502,-,40.103320971579898,1.0433435407259899,69.760000000000005,152.63488000000001,74.618109865727703,15.110411884501801,1069.8171614227199,973.44647318723298,0
0:06:43,,-,3.5577944243143098,50.251333676755898,3.7561555401345301,-,40.7742277093366,1.05575395657056,67.41,154.03184999999999,74.914579162115899,15.0390080871781,1064.76177257221,968.84648112823197,0
0:06:44,,-,3.5267885274868198,49.813397280887301,3.6600465333428001,-,40.960672542207,1.0377845183564001,67.41,153.42516000000001,75.209057527472396,14.9079443219554,1055.48245799444,960.40306072421799,0
0:06:45,,-,3.43250145123725,48.4816589157804,3.66843858002016,-,40.743662307728897,1.0687362065638299,66.66,148.71845999999999,75.498327954668895,14.509387257347299,1027.2646178201901,934.72712469599503,0
0:06:46,,-,3.5193546862113898,49.708399522759699,3.69822451993541,-,40.829257864511,1.0508246112347901,72.28,153.30588,75.787289386199404,14.8765210338935,1053.25768919966,958.37870234315199,0
0:06:47,,-,3.4227760814314099,48.3442949354719,3.5917625607288102,-,40.219353158045301,1.0493711756997901,65.930000000000007,146.43053,76.075846572198202,14.4682775422493,1024.3540499912499,932.07874505672396,0
0:06:48,,-,3.6024997764546201,50.882765204161302,3.7362026295142501,-,40.538138532162002,1.03711391016135,71.430000000000007,155.538825,76.367859773946705,15.227980262687501,1078.14100259828,981.02049062488197,0
0:06:49,,-,3.5313338543336501,49.877596812622201,3.6487594326588799,-,39.999769443111397,1.0332524714934901,66.66,150.11832000000001,76.664385297130195,14.927157688175001,1056.8427643227899,961.64082867703496,0
0:06:50,,-,3.4325318400614999,48.482088136461897,3.5894775441503701,-,42.090581160468197,1.04572301478959,70.58,153.86439999999999,76.9538459189056,14.509515712710201,1027.27371245988,934.73540007729298,0
0:06:51,,-,3.5861796417826999,50.6522548274393,3.7753953208291802,-,42.210735412225702,1.0527624653383001,65.930000000000007,160.14397,77.245586265252498,15.1589940852858,1073.2567812382299,976.57624703948397,0
0:06:52,,-,3.3196809622468799,46.8881491842779,3.4304933653670102,-,43.006717098310901,1.0333804375722699,71.42,152.26743999999999,77.532635842608002,14.0324883576441,993.50017572120396,904.00423272379703,0
0:06:53,,-,3.4315300176081802,48.467938101810503,3.60311159210594,-,41.958892756636303,1.0500014785292,70.58,153.37034,77.813257240797597,14.5052809497698,1026.9738912437001,934.46258719299999,0
0:06:54,,-,3.0351310139213799,42.869082117533701,3.1875299769684098,-,37.174754395271897,1.0502116588536099,58.25,120.5775,78.082051012122506,12.8296788459906,908.34126229613298,826.51655826562398,0
0:06:55,,-,3.8299314961948099,54.095077629870197,3.9854276819192198,-,39.344907382733901,1.04060025247943,70.58,160.07543999999999,78.367404772506603,16.189347633741502,1146.2058124688999,1042.9539232766799,0
0:06:56,,-,3.6289976360774499,51.257028758156103,3.80427468707747,-,40.0692504052369,1.0482990259507201,70.23,154.75180499999999,78.677443242395995,15.3399882872202,1086.07117073519,988.23629766464899,0
0:06:57,,-,3.7488315809944299,52.949598601616202,3.9062115928349499,-,39.930276078258103,1.0419810835563801,72.28,159.30511999999999,78.984110706451901,15.8465334811776,1121.9345704673699,1020.86907010903,0
