t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:02:34,,-,1.63950608168581,18.6519463217954,1.86873086298729,-,39.3657582127641,1.13981331564551,18.8,67.2476,22.278280990093,5.58207615701237,490.664494201388,446.464721844003,0
0:02:35,,-,0.0676299799505049,0.769396813998918,0.0750309056797797,-,55.5922092946285,1.10943261752689,18.34,6.40066,22.3492399498924,0.230261847026977,20.2400163536713,18.4167661981897,0
0:02:36,,-,0.0676299799505049,0.769396813998918,0.0750309056797797,-,55.5922092946285,1.10943261752689,18.34,6.40066,22.3548621766573,0.230261847026977,20.2400163536713,18.4167661981897,0
0:02:37,,-,1.17645654234459,13.3840334737723,1.19108570517257,-,28.8454853864549,1.01243493686458,36.14,39.13962,22.4065739807169,4.00551732508999,352.08497287541,320.368645659034,0
0:02:38,,-,1.02943214266138,11.7114009404025,1.02312731951934,-,29.3336284623211,0.993875435902228,33.33,34.9965,22.4982641336219,3.50493888555971,308.084128040698,280.331461020262,0
0:02:39,,-,1.02943214266138,11.7114009404025,1.02312731951934,-,29.3336284623211,0.993875435902228,33.33,34.9965,22.5838430580776,3.50493888555971,308.084128040698,280.331461020262,0
0:02:40,,-,1.0294559660434,11.7116719686393,1.0231507735466,-,29.3329496316961,0.993875218848816,33.33,34.9965,22.6694229727781,3.50501999775211,308.091257802411,280.337948522654,0
0:02:41,,-,0.559313647706296,6.36306766446298,0.567933840323252,-,34.8427042320867,1.01541209060838,24,22.944,22.7354619029406,1.90431216573629,167.38903936822,152.310390876976,0
0:02:42,,-,0.559295241015263,6.3628582595593,0.56791511559004,-,34.843850923216,1.01541202918003,24,22.944,22.7819580932266,1.90424949591622,167.383530691036,152.305378429457,0
0:02:43,,-,0.559295241015263,6.3628582595593,0.56791511559004,-,34.843850923216,1.01541202918003,24,22.944,22.8284535184186,1.90424949591622,167.383530691036,152.305378429457,0
0:02:44,,-,1.82134184409599,20.720612560819,1.92050874501976,-,34.3922258213372,1.05444716555831,20,65.52,22.9274072778848,6.20117790062915,545.083537465302,495.981618421949,0
0:02:45,,-,1.82134184409599,20.720612560819,1.92050874501976,-,34.3922258213372,1.05444716555831,20,65.52,23.0788193716251,6.20117790062915,545.083537465302,495.981618421949,0
0:02:46,,-,1.82134184409599,20.720612560819,1.92050874501976,-,34.3922258213372,1.05444716555831,20,65.52,23.2302314653655,6.20117790062915,545.083537465302,495.981618421949,0
0:02:47,,-,1.82134184409599,20.720612560819,1.92050874501976,-,34.3922258213372,1.05444716555831,20,65.52,23.3816435591058,6.20117790062915,545.083537465302,495.981618421949,0
0:02:48,,-,0.317993094446569,3.61766887880056,0.334302173621998,-,37.568929038512,1.05128752623956,15.18,14.13258,23.4705673334392,1.08268074783814,95.1676377349725,86.5947983031686,0
0:02:49,,-,0.317993094446569,3.61766887880056,0.334302173621998,-,37.568929038512,1.05128752623956,15.18,14.13258,23.4970027883656,1.08268074783814,95.1676377349725,86.5947983031686,0
0:02:50,,-,0.798260241167819,9.08145894388872,0.788577467742315,-,30.9994770174176,0.987870154460733,29.85,29.04405,23.5434010675349,2.71786089059945,238.899972283692,217.37951479,0
0:02:51,,-,0.798260241167819,9.08145894388872,0.788577467742315,-,30.9994770174176,0.987870154460733,29.85,29.04405,23.609762170947,2.71786089059945,238.899972283692,217.37951479,0
0:02:52,,-,1.00724930946353,11.4590365126681,0.962839229990278,-,30.2909614465263,0.955909545873102,34.09,35.41951,23.6845484304516,3.40797606541191,299.561096149707,247.785636504022,24.6208240619963
0:02:53,,-,1.00724930946353,11.4590365126681,0.962839229990278,-,30.2909614465263,0.955909545873102,34.09,35.41951,23.7677598460488,3.40797606541191,299.561096149707,247.785636504022,24.6208240619963
0:02:54,,-,1.00724930946353,11.4590365126681,0.962839229990278,-,30.2909614465263,0.955909545873102,34.09,35.41951,23.8509712616459,3.40797606541191,299.561096149707,247.785636504022,24.6208240619963
0:02:55,,-,1.53693115767928,17.4849961055663,1.54915012499109,-,30.8765944153646,1.00795023723135,16.9,49.8888,23.9564611780222,5.23283619749025,459.966301759393,418.531867293286,0
0:02:56,,-,1.53693115767928,17.4849961055663,1.54915012499109,-,30.8765944153646,1.00795023723135,16.9,49.8888,24.0842295951776,5.23283619749025,459.966301759393,418.531867293286,0
0:02:57,,-,1.53693115767928,17.4849961055663,1.54915012499109,-,30.8765944153646,1.00795023723135,16.9,49.8888,24.211998012333,5.23283619749025,459.966301759393,418.531867293286,0
0:02:58,,-,0.633849704832218,7.21103190935401,0.683483660187994,-,40.767550734823,1.07830555883735,22.47,29.07618,24.3022288705625,2.15808734349745,189.695877493426,172.607796530913,0
0:02:59,,-,0.633849704832218,7.21103190935401,0.683483660187994,-,40.767550734823,1.07830555883735,22.47,29.07618,24.3549221698662,2.15808734349745,189.695877493426,172.607796530913,0
0:03:00,,-,0.633847407785556,7.21100577685502,0.683481149887663,-,40.7676984753756,1.07830550617145,22.47,29.07618,24.4076153736907,2.15807952267291,189.695190042949,172.607171006976,0
0:03:01,,-,0.633847407785556,7.21100577685502,0.683481149887663,-,40.7676984753756,1.07830550617145,22.47,29.07618,24.460308482036,2.15807952267291,189.695190042949,172.607171006976,0
0:03:02,,-,0.589871485348758,6.71071086858656,0.623589590245499,-,30.2110890975915,1.05716178139515,14.74,19.94322,24.5111736835246,2.00835336376494,176.534260674938,160.631797327124,0
0:03:03,,-,1.12488563957945,12.7973337836115,1.12128658203468,-,33.5639452327929,0.996800512498217,51.72,45.20328,24.5824494210758,3.82993230595737,336.651049693653,306.325032759102,0
0:03:04,,-,1.12488563957945,12.7973337836115,1.12128658203468,-,33.5639452327929,0.996800512498217,51.72,45.20328,24.6759636015463,3.82993230595737,336.651049693653,306.325032759102,0
0:03:05,,-,1.40893151632329,16.0287999581717,1.41005112640519,-,31.8895272619414,1.0007946518826,40.26,50.7276,24.7812844565999,4.79703193052179,421.659106692866,383.675440158003,0
0:03:06,,-,1.40893151632329,16.0287999581717,1.41005112640519,-,31.8895272619414,1.0007946518826,40.26,50.7276,24.8984119862368,4.79703193052179,421.659106692866,383.675440158003,0
0:03:07,,-,1.35208257062347,15.3820542733045,1.35774050232147,-,29.3353385819554,1.00418460515721,32.78,44.38412,25.0131765278594,4.60347659828662,404.645592989394,368.194528551442,0
0:03:08,,-,1.8464284476838,21.0060119190421,1.89392153079007,-,33.5188509891279,1.0257215941218,35.92,67.06264,25.1461261033889,6.28659102188086,552.591350823328,502.81311701653,0
0:03:09,,-,1.8464284476838,21.0060119190421,1.89392153079007,-,33.5188509891279,1.0257215941218,35.92,67.06264,25.2996237008398,6.28659102188086,552.591350823328,502.81311701653,0
0:03:10,,-,1.73470042195586,19.7349308527402,1.75733202808559,-,30.4790033661185,1.0130464060787,37.26,58.23738,25.4484772018627,5.9061872188985,519.153856541178,472.387720925586,0
0:03:11,,-,1.73470042195586,19.7349308527402,1.75733202808559,-,30.4790033661185,1.0130464060787,37.26,58.23738,25.5926866064575,5.9061872188985,519.153856541178,472.387720925586,0
0:03:12,,-,1.16195785815593,13.2190882611596,1.16341523540791,-,30.4830762590761,1.00125424277804,25.21,39.05029,25.7130893459168,3.95615321462916,347.745867565903,316.420413276306,0
0:03:13,,-,1.16195785815593,13.2190882611596,1.16341523540791,-,30.4830762590761,1.00125424277804,25.21,39.05029,25.8096854202406,3.95615321462916,347.745867565903,316.420413276306,0
0:03:14,,-,2.25116369634046,25.6105084907903,2.18078625158269,-,30.5361089963151,0.968737304678385,46.51,75.43922,25.9512581942402,7.64025148157695,671.578105230614,582.916576852465,27.9719560557674
0:03:15,,-,2.05717110221748,23.4035392743741,1.96343857819134,-,32.8528822552239,0.954436204200464,48,74.496,26.1294768047451,6.95785995909972,611.595890404866,503.011880436769,53.124322789195
0:03:16,,-,2.05717110221748,23.4035392743741,1.96343857819134,-,32.8528822552239,0.954436204200464,48,74.496,26.2993645520798,6.95785995909972,611.595890404866,503.011880436769,53.124322789195
0:03:17,,-,1.91252071634198,21.7579148616835,1.87299842946574,-,32.0647193392464,0.979334975805216,39.21,66.97068,26.4637536644509,6.50745982556659,572.005718667303,515.670493399768,4.77519677152892
0:03:18,,-,1.91252071634198,21.7579148616835,1.87299842946574,-,32.0647193392464,0.979334975805216,39.21,66.97068,26.6226441418585,6.50745982556659,572.005718667303,515.670493399768,4.77519677152892
0:03:19,,-,2.12241211414968,24.1457578401557,2.03286969504259,-,31.5528165117121,0.957811012050802,28.57,71.08216,26.7897984884812,7.18436378858227,631.505577016381,526.188561042627,48.0984833059705
0:03:20,,-,2.12828672163563,24.2125906898251,1.93445141568408,-,30.8227267186939,0.90892425161466,35.08,70.65112,26.9644233584353,7.11937982540497,625.793486653097,422.707244575079,145.709334692098
0:03:21,,-,2.12828672163563,24.2125906898251,1.93445141568408,-,30.8227267186939,0.90892425161466,35.08,70.65112,27.1382548825056,7.11937982540497,625.793486653097,422.707244575079,145.709334692098
0:03:22,,-,2.2540823588871,25.6437128428566,1.89936602547018,-,31.0573656388331,0.842633818583251,48.38,76.97258,27.3157356804864,7.4182964597066,652.06825880821,296.985847473951,294.31415420455
0:03:23,,-,2.37699486559549,27.0420348759442,2.04009340886893,-,28.3941715553902,0.858265803766404,34.88,72.51552,27.5021741824213,7.85311666806857,690.288955123227,350.656099458908,275.550975683757
0:03:24,,-,2.37699486559549,27.0420348759442,2.04009340886893,-,28.3941715553902,0.858265803766404,34.88,72.51552,27.6939211144,7.85311666806857,690.288955123227,350.656099458908,275.550975683757
0:03:25,,-,2.78558950071792,31.6904380058922,2.26579007720492,-,28.0395083266468,0.813396976338749,41.37,84.06384,27.9009036067008,9.10108065350059,799.984989442702,284.873776719874,440.013948255073
0:03:26,,-,2.52888662051113,28.7700411889775,2.03748265660367,-,28.0649157713742,0.805683671256034,44.11,77.32483,28.1126882834738,8.24646966237805,724.864683323031,238.948116784169,417.739806359178
0:03:27,,-,2.52888662051113,28.7700411889775,2.03748265660367,-,28.0649157713742,0.805683671256034,44.11,77.32483,28.3140395843969,8.24646966237805,724.864683323031,238.948116784169,417.739806359178
0:03:28,,-,2.98478003935054,33.9565419721336,2.39617891857383,-,25.8436129239139,0.802799163416816,37.5,82.5375,28.5334543863667,9.72607384368329,854.921890859761,273.340843808414,501.113765014488
0:03:29,,-,3.11980870936651,35.4927043158875,2.4222022714392,-,25.566105947629,0.776394483471724,41.37,85.71864,28.7754839949394,10.0988770291644,887.69129086355,202.622179246019,600.961564659978
0:03:30,,-,3.11980870936651,35.4927043158875,2.4222022714392,-,25.566105947629,0.776394483471724,41.37,85.71864,29.0220649090681,10.0988770291644,887.69129086355,202.622179246019,600.961564659978
0:03:31,,-,2.65940384224842,30.2548787514041,2.13888610103106,-,26.3721511136512,0.804272772360407,40.54,75.97196,29.2511895768222,8.66901384488613,762.006316965491,247.496016400885,442.814900500663
0:03:32,,-,2.65939729272335,30.2548042403111,2.13888094712626,-,26.3722160626024,0.804272815114414,40.54,75.97196,29.4628577386874,8.66899258776213,762.004448464292,247.495521548222,442.813703422082
0:03:33,,-,2.27465174995084,25.8777218424442,1.75780827989254,-,22.3351552610627,0.772781275169056,29.85,55.1031,29.658500885826,7.35638465225534,646.626210933244,139.442472414635,445.860947061335
0:03:34,,-,4.28546950779347,48.7539193150565,3.34920144608779,-,23.337074226785,0.781524974100737,38.96,105.62056,29.9178847654338,13.8900764760291,1220.93772224296,300.503543141942,804.90134954651
0:03:35,,-,4.28546950779347,48.7539193150565,3.34920144608779,-,23.337074226785,0.781524974100737,38.96,105.62056,30.2570341327235,13.8900764760291,1220.93772224296,300.503543141942,804.90134954651
0:03:36,,-,4.09290506024244,46.5631974999139,3.31233160241078,-,25.2350637211903,0.809286204702384,43.47,109.5444,30.5896952917256,13.3586191418922,1174.22262257232,401.599611370035,662.2815651022
0:03:37,,-,3.80071282873714,43.239053796782,3.25475053614572,-,27.2209463492606,0.856352658779321,33.7,108.3118,30.9060069165257,12.5508654833735,1103.22107598853,553.350359042768,447.406539653275
0:03:38,,-,3.80071282873714,43.239053796782,3.25475053614572,-,27.2209463492606,0.856352658779321,33.7,108.3118,31.2124572154114,12.5508654833735,1103.22107598853,553.350359042768,447.406539653275
0:03:39,,-,3.53614588108929,40.2291909111409,3.08448866425814,-,28.8640693659841,0.872274156095616,43.47,108.32724,31.508802200258,11.7231264494544,1030.46281490704,571.615535920169,363.51561494941
0:03:40,,-,3.67385820033494,41.7958839628549,3.23599479800329,-,28.5985425323223,0.880816466380839,43.47,111.32667,31.8009280811393,12.2052733496925,1072.84352743797,625.529141940165,348.270107503339
0:03:41,,-,3.71440438439202,42.2571602319911,3.20205739827327,-,27.183448421577,0.86206483379364,51.28,108.35464,32.0998910537079,12.2831612634381,1079.68987505621,562.183981255264,417.368523121245
0:03:42,,-,3.71441216601718,42.25724876015,3.20206395707163,-,27.1833914727526,0.862064793553881,51.28,108.35464,32.3998052205594,12.2831868745687,1079.69212627459,562.185008273355,417.369537535146
0:03:43,,-,3.73471694853156,42.4882474235673,3.34208993780978,-,26.9278023973254,0.89487101268112,44.44,106.96708,32.7017595535935,12.4502738517675,1094.37907157037,688.831365671815,304.862724739698
0:03:44,,-,4.03265938948834,45.8778087541336,3.58692214267686,-,27.2336414739788,0.889468163868896,48,116.736,33.0176625572183,13.4257400970231,1180.12255452833,721.80909444132,349.596189073913
0:03:45,,-,3.91748598934819,44.5675311643708,3.52225771275395,-,28.2143319211692,0.899111757471785,46.15,117.17485,33.3411694111023,13.073114828635,1149.12679343702,739.296894303977,304.217610849006
0:03:46,,-,3.91748598934819,44.5675311643708,3.52225771275395,-,28.2143319211692,0.899111757471785,46.15,117.17485,33.6603712981682,13.073114828635,1149.12679343702,739.296894303977,304.217610849006
0:03:47,,-,3.79878648467639,43.2171386197541,3.3716468616771,-,27.8625293700908,0.887558928430884,45.8,112.439,33.9743002510204,12.6412021285414,1111.16166709879,672.632979977271,336.116442523829
0:03:48,,-,3.74188066156695,42.5697458653805,3.4472103993873,-,28.2086281062204,0.921250758954923,39.21,111.19956,34.2818998911561,12.5546728313824,1103.55574187852,789.709434292091,212.968198455109
0:03:49,,-,3.75457050221645,42.7141126532019,3.4154596319397,-,30.0815366054056,0.909680516033308,45.45,119.48805,34.5885303400279,12.5618144482201,1104.18348999855,748.573556988407,254.389715926786
0:03:50,,-,3.75457050221645,42.7141126532019,3.4154596319397,-,30.0815366054056,0.909680516033308,45.45,119.48805,34.8952479761386,12.5618144482201,1104.18348999855,748.573556988407,254.389715926786
0:03:51,,-,3.83363699695845,43.6136177128379,3.48676880690713,-,28.3313261235143,0.909519813606107,44.77,115.0589,35.2051890194518,12.8258478026841,1127.39202185593,763.716206367035,260.324028960496
0:03:52,,-,3.68428560362352,41.9145119866157,3.41744667061415,-,30.7897682764964,0.927573765522702,42.55,119.5655,35.5129157042868,12.3804335489895,1088.24010895618,801.049859886963,187.864856624007
0:03:53,,-,3.68428560362352,41.9145119866157,3.41744667061415,-,30.7897682764964,0.927573765522702,42.55,119.5655,35.8152046234413,12.3804335489895,1088.24010895618,801.049859886963,187.864856624007
0:03:54,,-,3.5473084559541,40.3561826615939,3.36998492139416,-,28.9332606043121,0.950011808456547,36.8,107.9344,36.1126668100835,11.9850697937171,1053.48763486774,851.545405915315,106.309630826662
0:03:55,,-,4.04346997663983,46.0007960937409,3.91448447353817,-,31.0577723404687,0.968100294092244,44.11,131.93301,36.4264960585115,13.7210802481721,1206.08295381433,1044.41873060508,52.6555074150178
0:03:56,,-,4.02229996518784,45.7599540977002,3.85057548586513,-,29.930129786921,0.957306893864467,44.44,126.78732,36.7602097430815,13.6138290681365,1196.6555750892,995.163778724772,93.0538071429328
0:03:57,,-,4.02229996518784,45.7599540977002,3.85057548586513,-,29.930129786921,0.957306893864467,44.44,126.78732,37.0926140694951,13.6138290681365,1196.6555750892,995.163778724772,93.0538071429328
0:03:58,,-,3.78442051894308,43.0537032871796,3.64493104243702,-,32.3695528514394,0.963141126677694,50,129.7,37.4154090460352,12.8267150853171,1127.46825599937,958.578267720255,66.8650386248246
0:03:59,,-,3.78193368561703,43.0254116679981,3.66665410147209,-,30.3965139413184,0.96951834862061,50.42,122.21808,37.7287319491937,12.8379595761257,1128.45664674145,982.273527895301,44.2252122288636
0:04:00,,-,4.16451062027162,47.3778227562187,4.07253510147209,-,30.9940859249343,0.977914447293801,50.42,136.33568,38.0583950001576,14.1651572263809,1245.11732019888,1116.90506221051,15.9403832743475
0:04:01,,-,3.96593793872325,45.1187478808105,3.94843115519924,-,31.8327144677011,0.995585714200651,43.79,132.55233,38.3961764681521,13.5029493670279,1186.90924936175,1079.99073528412,0
0:04:02,,-,3.96593793872325,45.1187478808105,3.94843115519924,-,31.8327144677011,0.995585714200651,43.79,132.55233,38.7258734818637,13.5029493670279,1186.90924936175,1079.99073528412,0
0:04:03,,-,4.09757303284366,46.6163029902578,4.14676441032662,-,32.3126980138567,1.0120050032272,40.54,138.2414,39.0610420508671,13.9511313704518,1226.30444746271,1115.83715655567,0
0:04:04,,-,4.05480362527711,46.1297340759625,4.1349075563239,-,33.6905760733762,1.01975531701398,44.11,142.96051,39.3999044184033,13.8055130693709,1213.50459879771,1104.19033690314,0
0:04:05,,-,4.05480362527711,46.1297340759625,4.1349075563239,-,33.6905760733762,1.01975531701398,44.11,142.96051,39.7369890291805,13.8055130693709,1213.50459879771,1104.19033690314,0
0:04:06,,-,3.99134935110955,45.4078424472076,4.08717862725089,-,32.7091313026026,1.02400924291799,46.51,137.25101,40.0714360943097,13.589468374662,1194.51427013279,1086.91068470636,0
0:04:07,,-,3.98244240269836,45.3065119760905,3.94777659195167,-,30.5402734557043,0.991295339080561,43.16,127.83992,40.4028753868311,13.5591426168541,1191.84863602147,1084.48517479865,0
0:04:08,,-,4.16404107128623,47.3724809020049,4.1782359593569,-,32.2014907404795,1.00340892124445,46.51,140.78577,40.7414927977844,14.1774371199322,1246.19672284204,1133.93750679302,0
0:04:09,,-,4.16404107128623,47.3724809020049,4.1782359593569,-,32.2014907404795,1.00340892124445,46.51,140.78577,41.0876585541294,14.1774371199322,1246.19672284204,1133.93750679302,0
0:04:10,,-,4.11475262696786,46.8117477470746,4.07637475271363,-,31.5352493244823,0.990673102921741,45.45,136.30455,41.4317755828905,14.0096232564039,1231.44588423791,1120.51544521695,0
0:04:11,,-,4.27025440664903,48.5808237388968,4.30709511285839,-,32.0217455398176,1.00862728603523,44.11,143.09284,41.7803074840004,14.5390648891173,1277.98380375341,1162.86116115368,0
0:04:12,,-,4.2633296985862,48.5020443525165,4.38948828201669,-,32.2915419948998,1.0295915616079,43.47,143.92917,42.1350151520506,14.5154881252349,1275.91140620815,1160.97544819802,0
0:04:13,,-,4.2633296985862,48.5020443525165,4.38948828201669,-,32.2915419948998,1.0295915616079,43.47,143.92917,42.4894349871084,14.5154881252349,1275.91140620815,1160.97544819802,0
0:04:14,,-,4.24475830374438,48.290765685374,4.40215607359534,-,33.4332486904645,1.0370805022543,45.11,148.4119,42.8430828820206,14.4522575331029,1270.35343715974,1155.91814909744,0
0:04:15,,-,4.25698995569719,48.4299198600363,4.39729407915549,-,33.0866531201228,1.03295852818974,45.45,147.39435,43.1964672586516,14.4939030100483,1274.01407458324,1159.24903096961,0
0:04:16,,-,4.1400381404302,47.0994100162707,4.36759333250267,-,35.4519970641499,1.0549645158701,50.42,154.0331,43.5454988282476,14.0957136121474,1239.01322650776,1127.40111027227,0
0:04:17,,-,4.26515092610504,48.5227636644487,4.43711077099572,-,32.8241608387464,1.04031741147498,50,147.2,43.8948696174196,14.5216889138888,1276.45645553083,1161.47139868378,0
0:04:18,,-,4.26514458521647,48.5226915269223,4.43710432171589,-,32.8242096376422,1.04031744600065,50,147.2,44.2494405915012,14.5216673248729,1276.45455785633,1161.46967195456,0
0:04:19,,-,4.25122065080053,48.3642849920424,4.42964776852554,-,31.7704516171295,1.04197079671492,42.85,141.2336,44.6034325385985,14.4742600824215,1272.28746124485,1157.67795347579,0
0:04:20,,-,4.28541563898447,48.7533064730884,4.44652502054841,-,32.1134077983185,1.03759480879715,46.15,144.2649,44.9582670740061,14.5906847973787,1282.52119368959,1166.98981639508,0
0:04:21,,-,4.32747432576087,49.2317898266311,4.57150159724271,-,34.4445717708082,1.05639022975346,42.25,155.142,45.3162711760215,14.7338832857969,1295.10834082155,1178.44309497849,0
0:04:22,,-,4.32747432576087,49.2317898266311,4.57150159724271,-,34.4445717708082,1.05639022975346,42.25,155.142,45.6760234929164,14.7338832857969,1295.10834082155,1178.44309497849,0
0:04:23,,-,4.31107917761778,49.0452693699406,4.68790340992204,-,36.0046623142215,1.08740833020666,49.99,162.41751,46.0350943277173,14.6780622269045,1290.2016697449,1173.97842397967,0
0:04:24,,-,4.10350782740237,46.6838205620292,4.43629378337888,-,36.7329432134698,1.08109792157681,46.87,157.4832,46.3848557523836,13.9713377457577,1228.08058785211,1117.4532996316,0
0:04:25,,-,4.14889507852114,47.200171541765,4.37057367028814,-,35.818693215296,1.05343075386857,55.04,156.53376,46.7278758192714,14.1258690982989,1241.66389374048,1129.81300153961,0
0:04:26,,-,4.34269647987336,49.4049656413351,4.666130213321,-,35.6500392595972,1.07447762811576,53.57,162.53138,47.0808380216203,14.7857106162831,1299.66396317128,1182.58834023108,0
0:04:27,,-,4.23792419116866,48.2130169643761,4.46191483346837,-,35.6110758928849,1.05285385773688,51.28,158.30136,47.4375008154845,14.4289892224272,1268.30815265135,1154.0571067968,0
0:04:28,,-,4.23792419116866,48.2130169643761,4.46191483346837,-,35.6110758928849,1.05285385773688,51.28,158.30136,47.7898086356655,14.4289892224272,1268.30815265135,1154.0571067968,0
0:04:29,,-,4.29197119754634,48.827886206443,4.64898075160706,-,35.1237212603341,1.08318078981164,50,157.95,48.1443629782174,14.6130047067422,1284.48311372264,1168.77500381375,0
0:04:30,,-,4.21703205185361,47.9753361985621,4.55254836568525,-,34.3891291829892,1.07956219201231,47.61,151.8759,48.4980489163656,14.3578571210936,1262.05564094413,1148.3678304518,0
0:04:31,,-,4.18969416043271,47.6643249195985,4.44659579235182,-,34.6869042071058,1.06131751437737,51.28,152.71184,48.847483598666,14.2647789717728,1253.87407161883,1140.92326880889,0
0:04:32,,-,4.18973241507174,47.6647601259584,4.44663634738118,-,34.6865874959491,1.06131750356784,51.28,152.71184,49.1957835419889,14.2649092185043,1253.88552030653,1140.93368618213,0
0:04:33,,-,4.11312836732651,46.7932692528613,4.46207601748357,-,33.4203233460834,1.0848375297326,34.88,142.4848,49.5409009451752,14.0040930902655,1230.95978263433,1120.07313235391,0
0:04:34,,-,4.3909559141036,49.9539921968555,4.68735711735324,-,34.7295675436386,1.06750265979615,48,159.408,49.8943824210908,14.9500209779077,1314.10684395808,1195.73018527858,0
0:04:35,,-,4.28521609829922,48.7510363856566,4.55269354468134,-,35.160387841304,1.06241865993369,49.99,157.86842,50.2550169099727,14.5900054151465,1282.46147599138,1166.93547815411,0
0:04:36,,-,4.28264703588196,48.7218092819336,4.54163939295332,-,33.4056528126973,1.06047483131376,49.18,150.14654,50.6111494229966,14.5812584502981,1281.6926177812,1166.23587981145,0
0:04:37,,-,4.28264703588196,48.7218092819336,4.54163939295332,-,33.4056528126973,1.06047483131376,49.18,150.14654,50.9671751501581,14.5812584502981,1281.6926177812,1166.23587981145,0
0:04:38,,-,4.31359159656176,49.073852065549,4.67146103084705,-,33.8725298232827,1.08296321667785,49.58,153.25178,51.3244871215074,14.6866163359988,1290.9535759343,1174.66259736427,0
0:04:39,,-,4.26607585506764,48.5332861782439,4.60631153282859,-,35.6796187342025,1.07975378059834,51.72,159.65964,51.6811102937742,14.5248380476229,1276.73326438605,1161.72327219411,0
0:04:40,,-,4.28906379121294,48.79480991141,4.68088585816404,-,35.0548248566573,1.09135375131371,47.61,157.20822,52.0367139412398,14.6031057720852,1283.61299736629,1167.98326880622,0
0:04:41,,-,4.40139901120041,50.0727987622344,4.78092259093742,-,34.9919990457751,1.08622794224546,53.57,161.72783,52.3979424422901,14.9855769078067,1317.23221019621,1198.57401397346,0
0:04:42,,-,4.51305074305962,51.3430118664348,4.92937980021475,-,34.63333538635,1.09225002794293,50.42,163.56248,52.7684812036465,15.3657209507368,1350.64687156976,1228.97863397747,0
0:04:43,,-,4.51305074305962,51.3430118664348,4.92937980021475,-,34.63333538635,1.09225002794293,50.42,163.56248,53.1436608901937,15.3657209507368,1350.64687156976,1228.97863397747,0
0:04:44,,-,4.47407507297674,50.8996026504749,4.86511775021775,-,34.9192441905214,1.08740190337951,50.84,163.55228,53.5172205107902,15.233019302903,1338.98239672517,1218.36491201778,0
0:04:45,,-,4.2424180946449,48.2641421461308,4.6132351279383,-,37.9741167433156,1.08740699879662,55.04,169.02784,53.87953099217,14.444289752097,1269.65306920933,1155.28087131218,0
0:04:46,,-,4.4528402931761,50.6580238131524,4.77623383276183,-,36.828215072369,1.07262635044004,58.82,172.46024,54.240958826923,15.1607206031002,1332.62734101251,1212.58232898072,0
0:04:47,,-,4.03218428832301,45.8724037351878,4.50643767468763,-,39.0370550413173,1.11761699179723,56.6,165.555,54.593648065763,13.7285003257713,1206.7351786353,1098.03071596954,0
0:04:48,,-,4.32098618975468,49.1579771303149,4.81600972446908,-,37.7074128092157,1.11456262829262,53.09,170.57817,54.9408566459523,14.7117929320567,1293.16659872778,1176.67626784095,0
0:04:49,,-,4.43737215475352,50.4820495421334,4.88431158369298,-,34.6150817743462,1.10072164636015,48,160.512,55.3049072987633,15.1080557623616,1327.99810151158,1208.37009811715,0
0:04:50,,-,4.45402933891877,50.6715510684729,4.94277790603954,-,34.4065335764496,1.10973177990772,44.77,159.69459,55.6744880341994,15.1647689832581,1332.98319362839,1212.90612587461,0
0:04:51,,-,4.45402933891877,50.6715510684729,4.94277790603954,-,34.4065335764496,1.10973177990772,44.77,159.69459,56.0447611435406,15.1647689832581,1332.98319362839,1212.90612587461,0
0:04:52,,-,4.36774437066424,49.6899245809356,4.72875622857982,-,34.7290562650148,1.08265407205154,47.24,158.4902,56.411447724701,14.8709919308992,1307.16019072604,1189.40929668842,0
0:04:53,,-,4.43241064604817,50.4256046194331,4.78864451140069,-,33.8980324699741,1.08037023051331,50,157.45,56.7772357014719,15.0911631629645,1326.51324202458,1207.01899693564,0
0:04:54,,-,4.59736112318032,52.3021743251459,4.94739510102113,-,34.82823422173,1.07613802102165,49.99,167.31653,57.1525679473126,15.6527750628975,1375.87892802869,1251.93775003665,0
0:04:55,,-,4.54101712046567,51.6611731566061,4.92355192086514,-,35.6136160049129,1.08423989389413,50.84,169.043,57.5324145389195,15.4609389253818,1359.01653154106,1236.594342787,0
0:04:56,,-,4.5586968805444,51.8623080835541,4.94738888693682,-,35.7243756861833,1.08526384108829,50.42,170.11708,57.910654009395,15.5211337415521,1364.30765588243,1241.40883494046,0
0:04:57,,-,4.5586968805444,51.8623080835541,4.94738888693682,-,35.7243756861833,1.08526384108829,50.42,170.11708,58.2896283582513,15.5211337415521,1364.30765588243,1241.40883494046,0
0:04:58,,-,4.15994061699635,47.3258318202088,4.52852250816928,-,35.9597969713353,1.08860268092939,47.61,156.44646,58.6520279710272,14.1634761786584,1244.96955610408,1132.82088502235,0
0:04:59,,-,4.19719355239066,47.749642234251,4.58080227492815,-,33.349284052024,1.09139648142245,43.47,146.23308,58.9994013063397,14.2903123793693,1256.11845814656,1142.96547772895,0
0:05:00,,-,4.69267129235214,53.3864765910369,4.93035585192348,-,32.9160174188499,1.05065016165924,46.15,161.10965,59.3689181692984,15.9772804909638,1404.40295515572,1277.89229125094,0
