t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:03:57,,-,4.3398780673813002,52.925342285137802,4.3260485751236599,-,28.393995888081601,0.99681339151862902,50.42,130.48696000000001,41.596782779907599,15.839274152658399,1298.8204805179901,1181.82083972385,0,287.54764956784601,0
0:03:58,,-,4.28742421740401,52.285661187853798,4.3278706452814903,-,28.305937048954299,1.00943373592781,47.24,128.16211999999999,41.955385945618801,15.647833080523901,1283.1223126029599,1167.5367856411201,0,284.07221061827698,0
0:03:59,,-,4.5277689881969101,55.216694978011098,4.5245488510657603,-,28.229978237229201,0.99928880268857601,49.18,134.90074000000001,42.321799001002198,16.525020562900199,1355.0516861578201,1232.9866564512199,0,299.99675339445798,0
0:04:00,,-,4.5277762991656498,55.216784136166403,4.5245559335667203,-,28.229932654480699,0.999288753377785,49.18,134.90074000000001,42.698202551045497,16.525047245778499,1355.0538741538401,1232.98864734937,0,299.99723779790099,0
0:04:01,,-,3.4053233207265299,41.528333179591797,3.4023488884313902,-,23.200475420097298,0.99912653454165901,32.96,83.751360000000005,43.027950430937601,12.428425134988901,1019.13086106909,927.326068600957,0,225.62678068149799,0
0:04:02,,-,5.3781158291234403,65.586778403944294,5.1746289893075099,-,26.997856612483101,0.96216391645676203,60.6,153.92400000000001,43.391981232076098,19.535254964973699,1601.8909071278399,1356.9541412244,99.947065642939293,330.159158448759,10.7585646547836
0:04:03,,-,4.6466877946481198,56.666924324977103,4.5893664267940197,-,28.6345900306126,0.98766403718362095,59.4,141.6096,43.8076106923846,16.959039110896999,1390.6412070935501,1265.3702215000701,0,307.87596630172101,0
0:04:04,,-,4.9841526804838301,60.782349761997899,4.9237249970034496,-,28.2929133676361,0.98787603684032499,60.6,149.74260000000001,44.207927010143997,18.1906863509017,1491.6362807739399,1357.26751183024,0,330.23540433825798,0
0:04:05,,-,4.5410012571016498,55.378064110995702,4.6671049011744099,-,29.447184096431702,1.02777000862432,54.05,141.50290000000001,44.603850352476499,16.573314439269499,1359.0117840201001,1236.5900229296501,0,300.87348489772398,0
0:04:06,,-,4.5597259977706797,55.606414606959497,4.67384834354531,-,28.935082955534099,1.0250283341214901,54.05,139.71924999999999,44.982131939946399,16.641654216629501,1364.61564576362,1241.6890806445199,0,302.11413154367801,0
0:04:07,,-,4.8960723584666299,59.7081994934954,5.0194142536301598,-,28.346253862037599,1.02519200823293,52.63,146.36403000000001,45.375172442405002,17.869219169975398,1465.2759719379901,1333.28177801161,0,324.39945937022202,0
0:04:08,,-,4.4570301830569203,54.354026622645399,4.5633925432329301,-,28.903349250294902,1.02386395330692,50.42,136.08358000000001,45.763944282071201,16.2668448007135,1333.8812736585101,1213.7233055474401,0,295.30980670254002,0
0:04:09,,-,4.5283524816670297,55.223810752036897,4.5981415746244299,-,28.823666118841999,1.0154115858339099,49.18,137.60563999999999,46.137431446694997,16.527150141864499,1355.22631163289,1233.1455514091299,0,300.03541396815802,0
0:04:10,,-,4.5919857717807799,55.9998264851315,4.6220518147965999,-,29.913977705277102,1.00654750352246,57.14,145.59272000000001,46.516528186565999,16.759392871198902,1374.2702154383101,1250.47395261972,0,304.25156998046702,0
0:04:11,,-,4.5829126719926201,55.889178926739298,4.7018563171014502,-,28.714915473783599,1.0259537228007301,55.55,139.59715,46.897892779854701,16.726278734643,1371.55485624073,1248.00319693395,0,303.65041287930501,0
0:04:12,,-,4.5829047328563703,55.889082108004601,4.7018482109852799,-,28.714965217699199,1.0259537313259299,55.55,139.59715,47.2788799099228,16.726249759138799,1371.5524802493801,1248.00103497536,0,303.64988685531802,0
0:04:13,,-,4.78465775547724,58.349484822893203,4.9153984387495004,-,28.396689364973799,1.0273249812115799,51.72,143.31612000000001,47.6682527929431,17.462588749959199,1431.9322774966499,1302.94173213519,0,317.01745307425603,0
0:04:14,,-,4.9331606459238504,60.1604956819981,5.1584692109852801,-,29.401242004929198,1.04567225380094,55.55,153.04024999999999,48.072184442433901,18.0045804736265,1476.37559883738,1343.3815343517899,0,326.85682101016698,0
0:04:15,,-,4.6302743415457703,56.466760262753198,5.0084328228886603,-,31.6781186557151,1.0816708586681001,57.14,154.90654000000001,48.469698978076003,16.899134851043701,1385.7290577855799,1260.9005657569801,0,306.78845882165001,0
0:04:16,,-,5.2700160992095997,64.268489014751196,5.6003565386679597,-,30.819006420940401,1.0626830038541799,61.22,171.23233999999999,48.881215275560599,19.234003464680899,1577.18828410383,1435.11286608202,0,349.17587982530898,0
0:04:17,,-,4.8921008750124901,59.659766768445003,5.03019538702506,-,31.087474254016001,1.02822805897522,63.82,161.27314000000001,49.303614676554197,17.854724427439798,1464.0874030500599,1332.20027714043,0,324.13632047212297,0
0:04:18,,-,4.8395922473996604,59.019417651215299,5.0622542518024396,-,30.482022546272098,1.0460084224084001,58.82,155.99064000000001,49.708123043854897,17.663083433101601,1448.37284151433,1317.90130619823,0,320.65725211635902,0
0:04:19,,-,4.9051745064713002,59.819201298430499,5.08707563156646,-,32.207661479030897,1.03708351759049,60.6,166.7106,50.113174830810202,17.902439323948801,1468.0000245638,1335.7604440089401,0,325.00254112139697,0
0:04:20,,-,4.8825750441831,59.543598099793897,5.1608786399448201,-,32.590384901420997,1.0569993483445399,62.5,168.125,50.520013244278502,17.819957956194301,1461.23655240793,1329.6062352767899,0,323.50516673401302,0
0:04:21,,-,4.9402693961490396,60.2471877579151,5.2911798331530102,-,31.874800212868699,1.07103062785959,61.85,166.37649999999999,50.928310414855702,18.0305253140003,1478.5030757480199,1345.31736504336,0,327.327826044613,0
0:04:22,,-,4.5707106365959902,55.740373617024296,4.8876897463625202,-,30.910469122416298,1.0693500715684301,57.69,149.59017,51.3236446034784,16.681744906533801,1367.90308233578,1244.68038014166,0,302.841941640306,0
0:04:23,,-,4.8194056198369699,58.7732392663045,5.2378204668213701,-,29.919739356754501,1.0868187656299699,51.72,151.64304000000001,51.713954958302999,17.589408200014699,1442.3314724012,1312.4041524149,0,319.31974511311302,0
0:04:24,,-,4.8230479852023702,58.817658356126401,5.1585492632016603,-,30.422303582750601,1.06956208584875,53.57,154.44230999999999,52.114753988387903,17.602701758656401,1443.42154420983,1313.39602896716,0,319.56107760758101,0
0:04:25,,-,4.41889063333966,53.888910162678698,4.84310027699917,-,32.077046426667003,1.0959991271245599,56.07,149.81904,52.4989051791677,16.127646700063799,1322.4670294052301,1203.3372730429001,0,292.78279149462298,0
0:04:26,,-,4.7067354114240096,57.399212334439099,5.1442316883158297,-,31.8434343337466,1.0929511091339299,57.69,158.18598,52.878221711813197,17.178195190759102,1408.6120056422501,1281.7221843385901,0,311.85454606778302,0
0:04:27,,-,4.6348131974249904,56.522112163719299,4.9813473595348698,-,30.444243163542001,1.07476766535109,53.57,148.81746000000001,53.266513299750997,16.9157003354868,1387.08742750992,1262.1365715579,0,307.08919016007297,0
0:04:28,,-,4.7340420288932696,57.732219864552,5.1321854806131002,-,30.4289503812616,1.08410222158778,57.69,152.35928999999999,53.6559399168261,17.277856285739698,1416.78421543066,1289.15822956532,0,313.66380281394498,0
0:04:29,,-,4.6365474745017998,56.543261884168203,5.1328074070090004,-,31.318066039128102,1.10703221205786,55.55,153.20689999999999,54.045438621006703,16.922029934994001,1387.6064546695,1262.6088439949201,0,307.20409829559998,0
0:04:30,,-,4.6365474745017998,56.543261884168203,5.1328074070090004,-,31.318066039128102,1.10703221205786,55.55,153.20689999999999,54.430884858414899,16.922029934994001,1387.6064546695,1262.6088439949201,0,307.20409829559998,0
0:04:31,,-,4.5349703102364298,55.3045159784931,4.9499675808005703,-,29.996200789439801,1.09151047133151,49.18,143.1138,54.812108930948398,16.551303263076299,1357.2068675722601,1234.9476959845299,0,300.47389196703898,0
0:04:32,,-,5.0487734676788101,61.570408142424498,5.3345045022310202,-,31.469741812965001,1.0565941483374901,61.954999999999998,167.80511749999999,55.210467623466599,18.426533153150601,1510.9757185583501,1374.8648248884999,0,334.51698902396703,0
0:04:33,,-,5.1563700958688798,62.882562144742401,5.4419655381539798,-,32.227663435783299,1.05538691695422,64.510000000000005,175.46719999999999,55.634655471257602,18.819229091917499,1543.17678553723,1404.16517284869,0,341.64602745710101,0
0:04:34,,-,5.1486315985613604,62.788190226357997,5.5573072357065501,-,32.933508011600502,1.07937558345782,62.5,178.5625,56.062994030438503,18.790985860545501,1540.8608405647301,1402.05785157279,0,341.133297219658,0
0:04:35,,-,4.6807838906075698,57.082730373263097,5.0806888394666601,-,33.391041682916203,1.08543546512829,63.15,165.38985,56.471564333779199,17.0834797986426,1400.8453434886901,1274.6551544250301,0,310.135074069349,0
0:04:36,,-,4.6456804357651897,56.654639460551103,5.0658183306374696,-,31.561157085022302,1.0904362451704199,56.07,154.69712999999999,56.859228927174598,16.955362548267999,1390.33972895797,1265.09590095409,0,307.80922164333202,0
0:04:37,,-,4.9019589072782299,59.7799866741248,5.35624050997711,-,32.658433705412001,1.09267348243666,61.22,168.90598,57.256086899744098,17.890703335887999,1467.0376735428199,1334.8847829697199,0,324.78948490747501,0
0:04:38,,-,4.79377491190961,58.460669657434302,5.1729874345288804,-,30.965759287364499,1.0791051998868699,55.04,156.36864,57.6591005796503,17.495863680264399,1434.6608217816799,1305.42448517652,0,317.62152924002999,0
0:04:39,,-,4.6085149008563997,56.201401229956097,4.8983006449907798,-,32.821853298530399,1.06288050497147,60,159.9,58.049916941531897,16.819719314216101,1379.21698376572,1254.97510885055,0,305.34674181278598,0
0:04:40,,-,4.6085149008563997,56.201401229956097,4.8983006449907798,-,32.821853298530399,1.06288050497147,60,159.9,58.433032770355702,16.819719314216101,1379.21698376572,1254.97510885055,0,305.34674181278598,0
0:04:41,,-,4.9780019918290099,60.7073413637684,5.4969966306374696,-,31.245102001827899,1.1042576197559499,56.07,163.61225999999999,58.8315067303935,18.168238152514899,1489.7955285062201,1355.5925772081,0,329.82787766620498,0
0:04:42,,-,5.1020853429401898,62.220552962685296,5.6063207812002904,-,32.959503555284101,1.09882928339445,63.94,177.36956000000001,59.2504964805578,18.621105764349998,1526.9306726766999,1389.3825334993101,0,338.04927822367603,0
0:04:43,,-,5.0168603034512298,61.181223212819901,5.6990364126082804,-,33.299083469610899,1.1359767001460599,61.85,175.96324999999999,59.671101418541198,18.3100595219952,1501.42488080361,1366.17434051081,0,332.40251593936898,0
0:04:44,,-,4.7437495891900801,57.850604746220498,5.3887303530008603,-,32.785773590244197,1.1359643361615299,58.25,163.91550000000001,60.076811742722803,17.313286015908901,1419.6894533045299,1291.8017593796401,0,314.30699741597101,0
0:04:45,,-,4.7437495891900801,57.850604746220498,5.3887303530008603,-,32.785773590244197,1.1359643361615299,58.25,163.91550000000001,60.471169924196303,17.313286015908901,1419.6894533045299,1291.8017593796401,0,314.30699741597101,0
0:04:46,,-,4.7932815755037304,58.454653359801597,5.4053246793932903,-,33.065706135434702,1.1276877008472499,54.54,166.34700000000001,60.867586956340602,17.4940631479773,1434.5131781341399,1305.29014148382,0,317.58884221017502,0
0:04:47,,-,4.6976732537091399,57.288698215965098,5.2562678359847697,-,32.423051109341898,1.11890877719828,54.05,160.09610000000001,61.262088775684497,17.1451209895415,1405.89992114241,1279.2544083610101,0,311.25411395645,0
0:04:48,,-,4.9670995643691498,60.574384931331103,5.4511731567991299,-,33.152911043150098,1.0974559873738801,64.540000000000006,173.96756999999999,61.663815528038498,18.1284475098321,1486.5326958062301,1352.6236652304899,0,329.10551465461998,0
0:04:49,,-,4.9670995643691498,60.574384931331103,5.4511731567991299,-,33.152911043150098,1.0974559873738801,64.540000000000006,173.96756999999999,62.076741276873598,18.1284475098321,1486.5326958062301,1352.6236652304899,0,329.10551465461998,0
0:04:50,,-,4.72521307937056,57.624549748421501,5.2721997488154804,-,32.520046698183897,1.115759154192,54.05,161.44735,62.479612751916001,17.245633225598599,1414.14192449909,1286.75396004972,0,313.07882239652599,0
0:04:51,,-,4.8134369229021798,58.700450279294898,5.2471660428385496,-,33.119785831509397,1.09010798871648,60,168.06,62.876097072797997,17.567624217696199,1440.5451858510901,1310.77877715918,0,318.924276681067,0
0:04:52,,-,4.7567148319868897,58.008717463254698,5.2682119351514904,-,32.173517943701199,1.1075315887605901,55.55,161.03944999999999,63.273890798154298,17.3606053257895,1423.56963671474,1295.3324102162401,0,315.16603654896397,0
0:04:53,,-,4.8445569567279101,59.079962886925799,5.2929996022044996,-,33.538660284374401,1.0925662861397101,61.85,171.38634999999999,63.672978061430001,17.681203156955,1449.8586588703099,1319.25327896249,0,320.98619926094699,0
0:04:54,,-,5.1308526032109096,62.571373209889103,5.5633173177615998,-,34.441772872097502,1.0842871054764001,66.66,186.31469999999999,64.087616766482597,18.7260977744881,1535.5400175080299,1397.2163360075399,0,339.95531289721202,0
0:04:55,,-,4.9996165744728902,60.970933835035297,5.5642185901029801,-,33.6358553691149,1.1129290631031299,58.82,176.63646,64.508700692527896,18.2471250002273,1496.26425001863,1361.4785868641,0,331.259996803918,0
0:04:56,,-,4.6358129655536899,56.5343044579718,5.0922294750675103,-,33.775305682829497,1.0984544702094801,58.25,164.964,64.909207759741193,16.919349194103098,1387.3866339164499,1262.4088250155,0,307.15543187725001,0
0:04:57,,-,4.7242821970112301,57.613197524527202,5.1450567118352799,-,34.005927948511598,1.08906633796987,63.15,169.74719999999999,65.298270255276293,17.242235779710899,1413.86333393629,1286.50046533063,0,313.01714484930102,0
0:04:58,,-,5.0390798028504902,61.452192717688902,5.4064260434336404,-,32.686816133935103,1.07289946874335,64.215000000000003,173.95843500000001,65.704094973775995,18.3911541373405,1508.0746392619201,1372.22507904092,0,333.874715095113,0
0:04:59,,-,4.9146859970504702,59.935195085981398,5.34314391939657,-,33.191117417857001,1.08717910413875,63.82,172.31399999999999,66.117834032495196,17.937153457513102,1470.84658351608,1338.3505807843901,0,325.63274471639801,0
0:05:00,,-,5.0254840071996201,61.286390331702698,5.4484323084723201,-,31.683396021535799,1.0841607098275099,57.69,167.53175999999999,66.531007967239304,18.3415334956326,1504.00574664187,1368.5227181949799,0,332.97389737103998,0
0:05:01,,-,5.0254840071996201,61.286390331702698,5.4484323084723201,-,31.683396021535799,1.0841607098275099,57.69,167.53175999999999,66.948787341306499,18.3415334956326,1504.00574664187,1368.5227181949799,0,332.97389737103998,0
0:05:02,,-,5.0894058952695396,62.065925552067597,5.5470149536847204,-,31.431951644628601,1.08991404258806,51.72,167.41764000000001,67.369223697900097,18.574829522335499,1523.13602083151,1385.92970941976,0,337.20917504130301,0
0:05:03,,-,4.5731709616220897,55.770377580757199,4.9327831731665199,-,33.246078328563499,1.0786351996376899,60,160.68,67.770859172748303,16.690724366783201,1368.63939807622,1245.3503674876599,0,303.004955593104,0
0:05:04,,-,5.0097914273135498,61.095017406262798,5.3900074416828696,-,32.320726790581801,1.0758945796218899,64.510000000000005,171.20954,68.169185385987006,18.284260210273199,1499.3093372424,1364.2493681951701,0,331.93415284554101,0
0:05:05,,-,5.1198687310700297,62.437423549634502,5.5296714744365296,-,32.257565315641102,1.0800416504586501,67.41,174.86153999999999,68.590235684268805,18.686009882755702,1532.25281038597,1394.2252452913001,0,339.22755359885701,0
0:05:06,,-,5.0058103008545798,61.046467083592397,5.40365174017081,-,32.324936478790598,1.07947593204807,62.5,170.8125,69.011120502716295,18.269730273615799,1498.1178824364899,1363.1652413736999,0,331.67037503009601,0
0:05:07,,-,4.9213104925160804,60.0159816160498,5.3225565267777997,-,32.009522715454899,1.0815323550245199,59.4,166.08240000000001,69.423752032873594,17.961330910928599,1472.82913469614,1340.1545408663101,0,326.07166444435597,0
0:05:08,,-,4.8534919711750701,59.188926477744701,5.2812433177296203,-,32.934106195976703,1.08813269890936,61.22,168.6611,69.830052286646307,17.7138133227682,1452.5326924670001,1321.6864317176901,0,321.578207230582,0
0:05:09,,-,5.2992157786279304,64.6245826661943,5.6895892604253397,-,31.162082636075699,1.0736662740498,57.14,173.36276000000001,70.252060583033597,19.340573677091399,1585.9270415215001,1443.0644235023101,0,351.11056532903001,0
0:05:10,,-,4.76721020425697,58.136709808011801,5.1370414045597697,-,31.7249320923478,1.07757811895363,54.54,159.09317999999999,70.670482484307001,17.398910337160601,1426.7106476471699,1298.1904743085599,0,315.86142927215599,0
0:05:11,,-,5.0026762411881096,61.008246843757497,5.2221615358792999,-,32.618732880712102,1.0438735756841699,70.58,173.34448,71.076578398455595,18.258291880763,1497.17993422257,1362.3117849011301,0,331.46272138713601,0
0:05:12,,-,5.3156378438034899,64.824851753701196,5.6270042182825204,-,32.257197544012897,1.0585755432609101,64.510000000000005,180.75702000000001,71.505470301571805,19.400509368470299,1590.84176821457,1447.5364244559,0,352.19864341992701,0
0:05:13,,-,5.0212271672038398,61.234477648827301,5.2756416438034899,-,32.722472919204201,1.05066778859586,64.510000000000005,173.59640999999999,71.935133294024794,18.3259972859349,1502.7317774466601,1367.3635100005799,0,332.69185158164998,0
0:05:14,,-,4.7334403927255604,57.7248828381165,5.0419499987578398,-,31.973331750958199,1.0651766116050401,58.82,159.81394,72.340596618709796,17.275660491283599,1416.6041602852599,1288.9943940496901,0,313.62394015807502,0
0:05:15,,-,4.8714571922024401,59.408014539054101,5.1808458291766897,-,32.716083445238098,1.0635104907561299,62.5,168.375,72.739834592132993,17.779381077587001,1457.90924836214,1326.57865962611,0,322.76853032265501,0
0:05:16,,-,5.41439016291051,66.029148328176902,5.6640748339059597,-,32.548612991950897,1.0461150126759999,65.930000000000007,185.72480999999999,73.167376980449603,19.7609261892338,1620.39594751717,1474.4283202372401,0,358.74168375601801,0
0:05:17,,-,5.34306060106488,65.159275622742499,5.5535596749166203,-,32.880648960819599,1.0393967221352101,63.15,184.77690000000001,73.614522075359204,19.5005943394168,1599.04873583217,1455.0040964759501,0,354.01559524962198,0
0:05:18,,-,4.7931326004020898,58.452836590269399,5.1116729122170703,-,33.654921206742202,1.0664576464644999,62.5,170.3125,74.035843926654195,17.4935194328222,1434.4685934914201,1305.2495730906601,0,317.578971554904,0
0:05:19,,-,4.8675614984702298,59.360506078905203,5.0737792496907996,-,32.139047457164203,1.0423657207588199,65.209999999999994,165.82902999999999,74.437401142625703,17.765162945169202,1456.7433615038799,1325.5177975543199,0,322.510413030248,0
0:05:20,,-,4.8054765571863198,58.6033726486137,4.9543738033443603,-,33.139377147069801,1.03098490740432,74.069999999999993,169.91658000000001,74.8394714485337,17.538571232112002,1438.16284103318,1308.61103743268,0,318.39684609067803,0
0:05:21,,-,5.1100219688476098,62.317341083507401,5.3958531646846302,-,32.2074564460465,1.0559354142858,66.39,174.14097000000001,75.251619886558302,18.650072106639499,1529.3059127444401,1391.54380848189,0,338.57513588367101,0
0:05:22,,-,5.0860380529362601,62.0248543041007,5.2655506376163697,-,32.425256807662102,1.03529517137145,65.209999999999994,174.30633,75.675430167095499,18.562537891743201,1522.12810712294,1385.0125900462201,0,336.98603164141599,0
0:05:23,,-,5.4970366050941104,67.037031769440404,5.7718329831113602,-,32.474857423101298,1.04998991233979,66.66,188.11452,76.115327130254101,20.062561312424702,1645.1300276188199,1496.9343183747701,0,364.21759571162301,0
0:05:24,,-,5.07475986889607,61.887315474342302,5.2914796377074804,-,33.606969473631402,1.0427054233915001,67.41,180.25434000000001,76.554755303475005,18.5213758484362,1518.75281957177,1381.9413533142199,0,336.23877209591802,0
0:05:25,,-,5.0085064907863099,61.079347448613497,5.2147058617398603,-,33.393176250779398,1.0411698320313401,66.66,176.84898000000001,76.973877193253699,18.279570571161798,1498.92478683526,1363.89945864886,0,331.84901670288502,0
0:05:26,,-,5.2733139191347398,64.308706330911406,5.5105014328905497,-,32.694232250123498,1.0449788344469999,65.930000000000007,181.90087,77.401252197230903,19.246039534148601,1578.1752418001799,1436.0109171914501,0,349.39438374487798,0
0:05:27,,-,5.1682089798513697,63.026938778675202,5.3373096265428197,-,32.464532810905297,1.0327193902860199,67.41,177.49053000000001,77.835265408176994,18.862437524539001,1546.7198770122,1407.3890974825899,0,342.43043734369701,0
0:05:28,,-,5.1509109831484503,62.815987599371297,5.4479874146628902,-,32.845273496958796,1.0576745419375999,66.66,178.78211999999999,78.264190808485793,18.799304941591899,1541.5430052105401,1402.6785658336401,0,341.28432258726099,0
0:05:29,,-,5.34202187119811,65.146608185342799,5.4895001246370603,-,31.928156438218899,1.0276071976107199,65.930000000000007,180.05483000000001,78.7003409299206,19.496803281955,1598.7378691203101,1454.7212330903101,0,353.94677204143699,0
0:05:30,,-,5.0805383714626204,61.957785017836798,5.2986304294297097,-,32.4218513780419,1.0429269581334399,65.209999999999994,174.11070000000001,79.133565937513694,18.542465677441101,1520.48218555017,1383.5149354862399,0,336.621638804437,0
0:05:31,,-,5.2222923956649199,63.686492630060101,5.36439545392924,-,31.710743090040001,1.02721085827792,64.954999999999998,174.95629249999999,79.561814259749397,19.059826031055302,1562.9057345465401,1422.1169093933299,0,346.01384656771899,0
0:05:32,,-,4.9633042456969498,60.528100557279899,5.0550556266167099,-,32.003583124631703,1.0184859473402801,69.760000000000005,168.88896,79.985189618543899,18.114595716760402,1485.39684877435,1351.5901369537601,0,328.85404792062201,0
0:05:33,,-,5.8149969088272702,70.914596449113006,6.0993859091529297,-,31.782097720370398,1.0489061309549399,68.959999999999994,194.74304000000001,80.4332013825247,21.2230225839855,1740.2878518868099,1583.5201872223499,0,385.28471708572999,0
0:05:34,,-,4.8870048746813701,59.5976204229435,4.9742709746280704,-,31.642256139571,1.0178567654799799,63.82,163.82594,80.878041680491506,17.836125530172801,1462.56229347417,1330.8125516566599,0,323.798674369016,0
0:05:35,,-,4.7557601923503698,57.997075516468001,4.87612657882464,-,32.270760886316197,1.02530959964463,69.760000000000005,163.51743999999999,81.278853656831501,17.3571211728514,1423.2839361738099,1295.0724459962,0,315.10278491391699,0
0:05:36,,-,5.0444746989056704,61.517984132995998,5.12440179362408,-,32.230063525795899,1.0158444832195801,66.66,172.18278000000001,81.686211037007695,18.410843915789702,1509.6892010947499,1373.69419879202,0,334.232165156208,0
0:05:37,,-,5.0650294410270602,61.768651719842197,5.28551177782309,-,32.480932621516999,1.04353031692375,66.66,174.11591999999999,82.106423528546799,18.485862658377101,1515.84073798693,1379.29159628039,0,335.594062355326,0
0:05:38,,-,3.6192877699020101,44.1376557305123,3.7636364183951598,-,26.479320267643299,1.03988316422185,37.97,101.30396,82.467396581429398,13.2093322288737,1083.1652427676399,985.59213992129798,0,239.80344037014601,0
0:05:39,,-,5.2353701369956998,63.845977280435399,5.2607139376215697,-,29.740842753355,1.0048408803891,69.760000000000005,165.74976000000001,82.835450029875602,19.107555927384102,1566.8195860455,1425.6781954482001,0,346.88033952511103,0
0:05:40,,-,5.1012043940826901,62.209809683935298,5.1492708704036696,-,30.085444170405101,1.0094225740840199,69.760000000000005,163.51743999999999,83.265100948215604,18.617890561007499,1526.6670260026101,1389.14263650166,0,337.990909124491,0
0:05:41,,-,5.4127420357885603,66.009049216933704,5.4064641158448499,-,30.762478407257401,0.99884015903543799,74.069999999999993,177.17544000000001,83.702124521681895,19.754911011637201,1619.9027029542499,1473.97950786302,0,358.63248366496799,0
0:05:42,,-,5.5214626610409603,67.334910500499504,5.6232845788104804,-,30.387507857993501,1.0184411131651701,67.41,177.49053000000001,84.156616585294003,20.1517092079654,1652.44015505316,1503.58593888163,0,365.83599486170999,0
0:05:43,,-,5.2869666356417104,64.475202873679393,5.4059221397684496,-,31.8865280638447,1.0224997644821201,65.930000000000007,178.07693,84.605880658142397,19.295867920182701,1582.2611694549801,1439.7287785313899,0,350.298972878683,0
0:05:44,,-,5.1521776604728,62.831434883814602,5.1833103775794198,-,32.417577771313297,1.0060426326804399,68.959999999999994,176.95135999999999,85.039794999883398,18.8039279400015,1541.92209108013,1403.02350309591,0,341.36824892844498,0
0:05:45,,-,4.9637504877463003,60.533542533491499,5.1656125027113902,-,32.966399178194003,1.0406672364905101,65.22,173.02866,85.460274512286205,18.1162243685447,1485.5303982206599,1351.7116560714101,0,328.88361461591597,0
0:05:46,,-,4.6584484244172497,56.810346639234801,4.8340125696302803,-,33.0179677838209,1.03768725747672,62.5,162.8125,85.860231634119103,17.001961938734301,1394.1608789762099,1268.5728362126599,0,308.65519129261901,0
0:05:47,,-,4.4134762953845996,53.8228816510318,4.64705697736263,-,32.111716595874398,1.0529244220077201,61.22,150.53998000000001,86.237316013016198,16.1078859644179,1320.84664908226,1201.8628589397299,0,292.42405327000802,0
0:05:48,,-,4.4134762953845996,53.8228816510318,4.64705697736263,-,32.111716595874398,1.0529244220077201,61.22,150.53998000000001,86.604217859983507,16.1078859644179,1320.84664908226,1201.8628589397299,0,292.42405327000802,0
0:05:49,,-,4.7529326830033396,57.962593695162703,4.9147352194750997,-,29.3514834533376,1.0340426737055199,59.05,148.008825,86.985229579446496,17.346801598194801,1422.4377310519701,1294.30246826435,0,314.91544240008398,0
0:05:50,,-,5.4963647319006199,67.028838193909905,5.4866662555796397,-,29.838951379649,0.99823547439188498,69.760000000000005,174.05119999999999,87.4112527299026,20.060109173552998,1644.92895223134,1496.75135615109,0,364.17307935549599,0
0:05:51,,-,5.57952613359467,68.043001629203303,5.7060920061013602,-,31.1817017851142,1.02268398238062,71.42,184.2636,87.871634132608605,20.363623746981101,1669.81714725245,1519.39758631165,0,369.683111024732,0
0:05:52,,-,5.3635039801170397,65.408585123378501,5.4452867874820301,-,31.9575636813939,1.01524801839771,68.180000000000007,181.22244000000001,88.326493034234304,19.575206639667201,1605.1669444527099,1460.57116795194,0,355.37011385691898,0
0:05:53,,-,5.3727866396934001,65.521788288943895,5.55812225464945,-,32.357484422631202,1.0344952493714901,65.209999999999994,183.24010000000001,88.772758584828296,19.6090856076043,1607.94501982355,1463.09899024673,0,355.98515577779398,0
0:05:54,,-,5.3783638936678502,65.589803581315294,5.5572648620658702,-,33.550838799220898,1.0332630837062999,66.66,190.04766000000001,89.219641803827201,19.629440938641,1609.6141569685601,1464.6177690863899,0,356.35468834218801,0
0:05:55,,-,5.0039927700464997,61.0243020737378,5.2838091403542098,-,33.608675657306598,1.0559186200233299,64.510000000000005,177.46700999999999,89.651195706107501,18.263096822559501,1497.5739394498801,1362.6702975636499,0,331.54995074541199,0
0:05:56,,-,4.7483646034775102,57.906885408262397,4.8707884239643899,-,32.973291453932298,1.02578231258763,65.209999999999994,165.95945,90.056563005391894,17.3301294560661,1421.0706153974199,1293.0585043793501,0,314.61277478816203,0
0:05:57,,-,4.9379346416090204,60.218715141573398,5.1222212638596201,-,33.060453782516099,1.0373205875788101,67.795000000000002,173.01284000000001,90.459184527004695,18.022004148966499,1477.80434021525,1344.68157262519,0,327.17313202559302,0
0:05:58,,-,4.8066373752141702,58.617528966026498,5.0471142159067304,-,32.489977464347803,1.0500301607798801,63.82,165.35762,90.864228219503701,17.542807875330698,1438.51024577712,1308.92714745125,0,318.47375850395298,0
0:05:59,,-,4.6590248912951999,56.817376723112197,4.7825431598510502,-,32.9034687679858,1.0265116137899699,68.959999999999994,163.22832,91.257678726078595,17.0040658727108,1394.33340156228,1268.72981771288,0,308.693386304836,0
0:06:00,,-,4.9821848232614796,60.758351503188798,5.1930324342661303,-,31.9580576891906,1.04232031096482,65.930000000000007,168.71486999999999,91.658426052508005,18.183504252797999,1491.04734872944,1356.73163164217,0,330.10501986427403,0
0:06:01,,-,4.8592676587975001,59.259361692652497,4.96073176974609,-,31.0696715227581,1.02088053551956,61.85,159.88225,92.067496686498302,17.734892878057899,1454.26121600075,1323.2592473336999,0,321.96088742912298,0
0:06:02,,-,4.8921101301393799,59.659879635846202,5.0673876383928702,-,31.266180836293199,1.0358286104749801,65.930000000000007,162.45151999999999,92.472823268288096,17.854758205921598,1464.0901728855699,1332.2027974651101,0,324.13693368980898,0
