t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:06:22,,-,4.21933019816049,64.9127722793922,4.5733751255173303,-,34.085872222728902,1.08391022051585,56.07,151.89363,75.005913323904494,19.4268218541329,1262.7434205186401,1148.9936538403899,0,279.560499717857,0
0:06:23,,-,4.1610487115257602,64.016134023473299,4.4631816867527299,-,32.7688737750927,1.07260981453788,50.84,143.67384000000001,75.354252852029404,19.1584797227822,1245.3011819808401,1133.12263755708,0,275.69893857836399,0
0:06:24,,-,4.2400916731367504,65.232179586719198,4.5844970842798602,-,32.962971269110199,1.0812259351195399,49.58,146.90554,75.703455353353306,19.522412731559001,1268.95682755134,1154.6473481169101,0,280.936094432338,0
0:06:25,,-,3.88915631734598,59.833174113015097,4.2640266576929298,-,34.895300915189999,1.0963886019893301,51.72,143.16095999999999,76.041356352763103,17.9066210492119,1163.9303681987701,1059.0818252081799,0,257.68414238641799,0
0:06:26,,-,3.9640275148809399,60.985038690476003,4.3728526339930998,-,35.942182405431502,1.1031337743185301,54.05,150.25899999999999,76.367782446365396,18.251346242123201,1186.3375057380099,1079.4704951588301,0,262.64488933304801,0
0:06:27,,-,3.9640336320673302,60.985132801035903,4.3728591786455304,-,35.9421269404558,1.1031337230014799,54.05,150.25899999999999,76.697320896671201,18.2513744071363,1186.33933646386,1079.4721609702301,0,262.64529463995802,0
0:06:28,,-,3.9312753070829798,60.481158570507397,4.2910266479241201,-,34.956216307824,1.09151008584745,49.99,144.62107,77.025497965978303,18.1005471161155,1176.5355625475099,1070.5515252887899,0,260.47482367123899,0
0:06:29,,-,4.0578467349194201,62.428411306452603,4.4372046532093803,-,34.372796488275903,1.0934874930158001,48.38,146.44626,77.357574478536407,18.683312736467599,1214.4153278704,1105.0190261743601,0,268.86107692806701,0
0:06:30,,-,3.7635434513961799,57.900668483018102,4.1213218185601299,-,35.180388298926601,1.0950642318295101,50.42,139.6634,77.6826790348033,17.328268880789999,1126.33747725135,1024.8753566364701,0,249.36140064147801,0
0:06:31,,-,3.9143954861299801,60.221469017384401,4.3004398997486897,-,33.115596126991697,1.0986217194932399,43.47,135.88722000000001,78.001820884508803,18.0228283173529,1171.48384062794,1065.95486983826,0,259.356416019042,0
0:06:32,,-,3.9143954861299801,60.221469017384401,4.3004398997486897,-,33.115596126991697,1.0986217194932399,43.47,135.88722000000001,78.327233062461005,18.0228283173529,1171.48384062794,1065.95486983826,0,259.356416019042,0
0:06:33,,-,3.8464010763585899,59.175401174747599,4.1390556820290003,-,34.7171283880825,1.07608530672196,48,140.44800000000001,78.649818979110407,17.709765526893499,1151.1347592480799,1047.4388633503099,0,254.85130495141399,0
0:06:34,,-,3.6229162883958899,55.737173667629101,3.88379488578662,-,31.051669717107998,1.0720079009902399,36.799999999999997,117.7968,78.960289247136899,16.680787239118601,1084.25117054271,986.58024574058902,0,240.04385541133601,0
0:06:35,,-,4.0278686925577301,61.967210654734401,4.4831422708224196,-,34.243375474192703,1.11303088879384,53.09,145.57277999999999,79.278302413220601,18.545286542464201,1205.4436252601699,1096.8555076037701,0,266.87481936831301,0
0:06:36,,-,4.1392237704597701,63.680365699381099,4.4704990372375901,-,35.629868830120898,1.0800331862080099,60,156.12,79.617776459129502,19.057992388974899,1238.7695052833701,1127.17934381079,0,274.25288170578699,0
0:06:37,,-,4.2333029937959301,65.127738366091194,4.5963968905025698,-,36.413098761394899,1.0857708265245301,57.69,162.45504,79.965789604323106,19.491156001702599,1266.9251401106701,1152.7986780403301,0,280.48629636017699,0
0:06:38,,-,3.4471936497762101,53.033748458095602,3.6609678052188701,-,36.907604540365597,1.0620139676390199,58.82,135.69774000000001,80.285037767851193,15.8717174967953,1031.6616372916999,938.72805424864998,0,228.40098643519499,0
0:06:39,,-,3.4471936497762101,53.033748458095602,3.6609678052188701,-,36.907604540365597,1.0620139676390199,58.82,135.69774000000001,80.571610444876697,15.8717174967953,1031.6616372916999,938.72805424864998,0,228.40098643519499,0
0:06:40,,-,4.0745143493063001,62.684836143173897,4.2691702032785601,-,32.384178502761898,1.0477740013372101,45.8,138.54499999999999,80.884258386375507,18.760054484617299,1219.4035415001199,1109.5578942543,0,269.96542439277499,0
0:06:41,,-,4.0367310362200399,62.103554403385203,4.3861278220949602,-,34.384225442468697,1.0865543883751301,53.57,146.51394999999999,81.2214110880074,18.586090926916601,1208.0959102495799,1099.2688708979199,0,267.462012383922,0
0:06:42,,-,3.9233561869302802,60.359325952773602,4.2683325705873498,-,36.050129853405799,1.0879288974083601,62.5,150.4375,81.552280736865498,18.064085561977102,1174.1655615285099,1068.3950174138199,0,259.95012589144,0
0:06:43,,-,4.4401304741404202,68.309699602160407,4.7003560276600096,-,35.668332478598998,1.0586076366528301,64.510000000000005,167.66148999999999,81.899918120376796,20.443439996196201,1328.8235997527499,1209.1212342743099,0,294.19008133194802,0
0:06:44,,-,4.0962151964970204,63.018695330723297,4.3363277440904504,-,35.934977275090297,1.0586181477474099,60.6,155.9238,82.254740575884597,18.859970460058499,1225.8980799038,1115.4673951784,0,271.40325916749401,0
0:06:45,,-,4.1725456699731804,64.193010307279707,4.4571845367035197,-,36.101342421248603,1.06821707639504,58.25,159.02250000000001,82.598440579123704,19.211414514119401,1248.74194341776,1136.2534501918201,0,276.46069347732799,0
0:06:46,,-,4.0569339652067304,62.414368695488101,4.3731225486196603,-,36.670673290690097,1.0779378185902599,58.25,157.1585,82.940507815429598,18.679110122837201,1214.14215798442,1104.77046382961,0,268.80059947192598,0
0:06:47,,-,3.8216191216184998,58.794140332592299,4.1921690921874202,-,35.344055935850498,1.09696151258841,51.28,142.45583999999999,83.267988409582699,17.5956633833488,1143.71811991767,1040.69032569414,0,253.20932498640801,0
0:06:48,,-,3.7370542826886499,57.493142810594598,4.1268450761713602,-,34.963045788565999,1.1043042899559601,50.84,137.97976,83.582172858195506,17.206306309155,1118.40991009507,1017.66191627721,0,247.60630566355499,0
0:06:49,,-,4.10577549893629,63.165776906712203,4.4617156988798996,-,36.183030474629703,1.0866925627170401,59.4,157.113,83.908168574467695,18.9039884163778,1228.75924706456,1118.07082423364,0,272.03669689382798,0
0:06:50,,-,3.9556789989491099,60.856599983832503,4.3091168989004096,-,36.985357011746302,1.08934948969449,59.4,154.85579999999999,84.243251663914705,18.212907645441401,1183.83899695369,1077.19705568523,0,262.091741042634,0
0:06:51,,-,3.9309187058731498,60.475672398048403,4.2526953016292897,-,37.663065832116899,1.0818578606765299,64.510000000000005,157.33989,84.571066641329793,18.098905237463899,1176.4288404351501,1070.4544168597699,0,260.45119631624698,0
0:06:52,,-,4.2881830614545198,65.972047099300298,4.5626678335911102,-,36.489370383111698,1.06400957426558,68.180000000000007,166.29102,84.912702510315697,19.743837173280799,1283.3494162632501,1167.7434314728901,0,284.12248940946102,0
0:06:53,,-,4.2877977716461899,65.966119563787501,4.6673528196911001,-,37.342554039932502,1.0885198109283001,66.66,169.71636000000001,85.269172444289396,19.742063205348199,1283.2341083476299,1167.6385106622699,0,284.09696123169499,0
0:06:54,,-,4.1418916915393202,63.721410639066399,4.4988008426224999,-,37.232335243099399,1.0861705659306,63.15,163.30590000000001,85.619561618990303,19.0702761461351,1239.5679494987801,1127.90586300824,0,274.429650366967,0
0:06:55,,-,4.1808671673393301,64.321033343682004,4.54794362953412,-,36.949868009873001,1.08779912097241,65.209999999999994,163.87272999999999,85.965506107281698,19.2497287107571,1251.23236619921,1138.51953206148,0,277.01205159646702,0
0:06:56,,-,3.3681273049518401,51.817343153105298,3.7452693979695599,-,36.187097150635303,1.1119738236922501,54.05,129.66595000000001,86.279288240599897,15.5076768260201,1007.99899369131,917.19697605164902,0,223.16228127777401,0
0:06:57,,-,4.1752506841152499,64.234625909465294,4.5453586346162398,-,34.855392169306,1.0886432883920201,59.4,154.08359999999999,86.592836918708201,19.223869056756001,1249.5514886891399,1136.9900704459401,0,276.63991981652998,0
0:06:58,,-,4.1349849004765904,63.615152315024503,4.5058258995424598,-,35.296012806039101,1.0896837613658801,61.22,154.76416,86.938260863536996,19.038475601200801,1237.5009140780501,1126.02502914912,0,273.97202655696498,0
0:06:59,,-,4.0209107113053397,61.860164789312897,4.5108138146888797,-,35.326176132343797,1.12183884163508,54.05,149.82660000000001,87.277269500194294,18.513250305453401,1203.36126985447,1094.9607338062499,0,266.41380384580299,0
0:07:00,,-,3.91386023722383,60.2132344188282,4.3673978192342702,-,37.0964958378243,1.11587986144649,63.82,154.38058000000001,87.607086850671806,18.020363901282298,1171.3236535833501,1065.80911267599,0,259.32095198929102,0
0:07:01,,-,4.0057245560735204,61.626531631900399,4.3387765959480697,-,36.444922249746497,1.0831440193184401,68.959999999999994,155.91856000000001,87.936272972155393,18.4433295553623,1198.8164210985501,1090.8252916464501,0,265.40761353928298,0
0:07:02,,-,4.1875334000801097,64.423590770463306,4.5439986745938503,-,35.832946430261202,1.08512535673313,66.66,159.6507,88.276834615132401,19.280421666702999,1253.2274083356999,1140.33485789626,0,277.453736714417,0
0:07:03,,-,4.2621853542909101,65.572082373706294,4.6677607428212902,-,35.765173808439599,1.0951566754651001,61.22,161.25348,88.628056329019799,19.6241374100568,1275.56893165369,1160.6638242503,0,282.39995723851501,0
0:07:04,,-,3.69785339893886,56.890052291366999,4.00408309889528,-,35.018154055852797,1.0828128286654899,59.4,138.04560000000001,88.958923963173106,17.0258159115407,1106.6780342501499,1006.98686489747,0,245.00896956142901,0
0:07:05,,-,3.6240935064667599,55.755284714873298,3.9981381797367002,-,33.827283921137003,1.10321054702438,40.81,128.46987999999999,89.263268618405405,16.686207437271499,1084.60348342265,986.90082176310705,0,240.121854443578,0
0:07:06,,-,3.47935062273385,53.528471118982303,3.83671103864341,-,34.841487146457403,1.10270894044842,49.99,128.42430999999999,89.558530969033498,16.019776016910299,1041.2854410991699,947.48493179076604,0,230.53161357439501,0
0:07:07,,-,3.47935062273385,53.528471118982303,3.83671103864341,-,34.841487146457403,1.10270894044842,49.99,128.42430999999999,89.847776924894305,16.019776016910299,1041.2854410991699,947.48493179076604,0,230.53161357439501,0
0:07:08,,-,3.6980979853331002,56.893815158970803,4.0328412614968299,-,33.404360968784097,1.09051768706274,47.24,130.33516,90.146115351858001,17.026942046753099,1106.75123303895,1007.05346983276,0,245.02517514179101,0
0:07:09,,-,3.3175545015894299,51.0393000244527,3.57679636316412,-,34.711942168494303,1.07814245747899,46.51,121.8562,90.437728547767094,15.2748273462581,992.86377750677696,903.42516218752803,0,219.81147498479999,0
0:07:10,,-,3.2689826460537499,50.292040708519202,3.6287429164626599,-,35.502543930632903,1.11005267062008,45.8,122.6524,90.711505099724107,15.0511907166747,978.32739658385299,890.19823963236001,0,216.593245652642,0
0:07:11,,-,3.2689773894036702,50.291959836979501,3.6287371603683898,-,35.502601020183597,1.1100526948062901,45.8,122.6524,90.983262491387904,15.051166513779901,978.32582339569501,890.19680815928302,0,216.59289736235601,0
0:07:12,,-,3.3624366908093699,51.729795243221098,3.77078368537155,-,36.3372700321652,1.1214437719164501,46.51,128.87921,91.258904401663898,15.481475855251199,1006.29593059133,915.64732735645998,0,222.78523779962501,0
0:07:13,,-,3.3325516663965402,51.270025636869804,3.7605709620450098,-,36.886074787526901,1.12843590692512,45.11,129.42059,91.5371888456352,15.3438779384947,997.35206600215702,907.50913911743896,0,220.805143337576,0
0:07:14,,-,3.4441387158686099,52.9867494749017,3.8827318264413,-,35.0318642637978,1.12734478682636,44.44,127.05396,91.8188693227887,15.8576518385008,1030.7473695025501,937.89614503370694,0,228.198575433992,0
0:07:15,,-,3.4441387158686099,52.9867494749017,3.8827318264413,-,35.0318642637978,1.12734478682636,44.44,127.05396,92.105188036539403,15.8576518385008,1030.7473695025501,937.89614503370694,0,228.198575433992,0
0:07:16,,-,3.0773624683305498,47.344037974316102,3.5866980973929401,-,38.0098968528253,1.16551044418849,45.11,123.46607,92.3762612982202,14.168924839993799,920.98011459960003,838.01688434338303,0,203.89705215167501,0
0:07:17,,-,3.1183564616364401,47.9747147944068,3.6302101141671499,-,39.176810445810702,1.1641421238488201,47.61,129.0231,92.633793067573194,14.357671149867899,933.24862474141605,849.18022922086698,0,206.61319445763201,0
0:07:18,,-,3.0658491301897999,47.166909695227602,3.61196707545322,-,39.218505182137399,1.1781294258369499,43.47,126.49769999999999,92.890846272553503,14.115914632567,917.53445111685596,834.88161124624298,0,203.13421198205401,0
0:07:19,,-,3.0658446046736101,47.166840071901703,3.61196188651058,-,39.218563072866701,1.1781294723824101,43.47,126.49769999999999,93.145716765311306,14.115893795990401,917.53309673937804,834.880378873062,0,203.13391213456501,0
0:07:20,,-,2.6960208797880001,41.477244304430798,3.1927976242334899,-,40.053295139350404,1.1842629440186501,41.09,113.90148000000001,93.385214946193898,12.413135471004001,806.85380561525801,734.17123951287704,0,178.63047190094301,0
0:07:21,,-,2.6960208797880001,41.477244304430798,3.1927976242334899,-,40.053295139350404,1.1842629440186501,41.09,113.90148000000001,93.609341003309197,12.413135471004001,806.85380561525801,734.17123951287704,0,178.63047190094301,0
0:07:22,,-,2.0470625252036299,31.493269618517399,2.3866515826949799,-,30.649068715553199,1.1658909062670499,26.54,66.56232,93.806492403378101,9.4251734596974899,612.63627488033706,557.449106850867,0,135.632386095101,0
0:07:23,,-,2.0470625252036299,31.493269618517399,2.3866515826949799,-,30.649068715553199,1.1658909062670499,26.54,66.56232,93.976669146400397,9.4251734596974899,612.63627488033706,557.449106850867,0,135.632386095101,0
0:07:24,,-,2.5453100943093001,39.158616835527702,3.0875689045881098,-,32.938957098958497,1.2130423367632801,26.54,87.661619999999999,94.167556089400804,11.719226380346001,761.74971472249103,693.13019082798803,0,168.644815286615,0
