t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:04:11,,-,4.58009937217009,55.854870392318098,4.93031195419782,-,26.837513776859499,1.07646397022644,47.24,129.72103999999999,44.833990770454903,16.7160110205573,1370.7129036857,1247.23708869149,0,303.46401184707798,0
0:04:12,,-,4.5801349886145797,55.855304739202197,4.9303496582847099,-,26.8373050806481,1.07646383142434,47.24,129.72103999999999,45.214745835248102,16.716141010068501,1370.7235628256201,1247.2467876405599,0,303.46637168870097,0
0:04:13,,-,4.8277988274752897,58.875595457015699,5.0581352480779396,-,26.2496501052992,1.0477104429645601,44.11,133.07987,45.605796796242203,17.620040930874701,1444.8433563317301,1314.6897621820599,0,319.87585454551203,0
0:04:14,,-,4.2260480884555101,51.537171810433101,4.4603414509552302,-,25.554768365039799,1.0554402973169601,38.46,113.53391999999999,45.982129751636997,15.4238283233048,1264.7539225109899,1150.8230468847,0,280.00560751452701,0
0:04:15,,-,4.2260480884555101,51.537171810433101,4.4603414509552302,-,25.554768365039799,1.0554402973169601,38.46,113.53391999999999,46.333450285667901,15.4238283233048,1264.7539225109899,1150.8230468847,0,280.00560751452701,0
0:04:16,,-,4.6425322587109497,56.6162470574507,4.8990305216659698,-,25.401719024940899,1.0552496458099401,41.09,123.84526,46.702082435426597,16.9438726311162,1389.39755575153,1264.2386000824899,0,307.60063262347597,0
0:04:17,,-,5.0438317135662203,61.510142848368503,5.3462972373763202,-,26.224292861364798,1.0599674098952501,48.38,139.23764,47.104706647495199,18.408497209059799,1509.4967711428999,1373.5191032105299,0,334.18956282494599,0
0:04:18,,-,4.4189045691346296,53.889080111398002,4.8090320274307903,-,26.249706954571199,1.0882860112031201,42.85,122.16535,47.498035532383298,16.127697561602702,1322.4712000514201,1203.3410679912099,0,292.78371483971,0
0:04:19,,-,4.4189045691346296,53.889080111398002,4.8090320274307903,-,26.249706954571199,1.0882860112031201,42.85,122.16535,47.865388643508702,16.127697561602702,1322.4712000514201,1203.3410679912099,0,292.78371483971,0
0:04:20,,-,4.6112376357999301,56.234605314633299,4.8723782531100204,-,26.7267379679556,1.05663135104612,44.11,129.59518,48.240736286910902,16.829656493221101,1380.03183244413,1255.7165547730799,0,305.52714228055402,0
0:04:21,,-,4.7278277905809398,57.656436470499202,5.0097089156226504,-,26.554674908024399,1.05962169891283,43.79,131.85168999999999,48.628924658679303,17.2551761498578,1414.9244442883401,1287.4659893165101,0,313.252065527132,0
0:04:22,,-,4.7481363164451702,57.9041014200631,5.0199292349616202,-,27.0320798405582,1.05724202095359,48,135.26400000000001,49.022803372415602,17.329296275770499,1421.0022946131801,1292.99633803087,0,314.59764915593001,0
0:04:23,,-,4.7481363164451702,57.9041014200631,5.0199292349616202,-,27.0320798405582,1.05724202095359,48,135.26400000000001,49.417526232030397,17.329296275770499,1421.0022946131801,1292.99633803087,0,314.59764915593001,0
0:04:24,,-,4.6498756843125797,56.705801028202202,4.9557551456775597,-,25.8781283994239,1.0657822879860901,43.16,126.54512,49.8081647820215,16.970673967355999,1391.59526532319,1266.23833677467,0,308.08718656318098,0
0:04:25,,-,4.6111438761780903,56.233461904610799,4.9333387758062797,-,25.5196981833354,1.06987309619479,37.5,123.075,50.1931090928245,16.8293142982719,1380.0037724583001,1255.6910224716401,0,305.52093004176101,0
0:04:26,,-,4.6111438761780903,56.233461904610799,4.9333387758062797,-,25.5196981833354,1.06987309619479,37.5,123.075,50.576443474062899,16.8293142982719,1380.0037724583001,1255.6910224716401,0,305.52093004176101,0
0:04:27,,-,4.5720605303895399,55.756835736457802,4.8937536977781697,-,26.253823457095201,1.0703606536375401,46.87,126.78335,50.958153313693401,16.686671620496998,1368.30707288075,1245.0479786298799,0,302.93138166177101,0
0:04:28,,-,4.6235924623331801,56.385273930892403,5.0093582850359502,-,27.145761877262,1.0834342182719301,48.78,132.53525999999999,51.3403805922933,16.874747963887,1383.7293330387299,1259.0809791281999,0,306.34573701416002,0
0:04:29,,-,4.9950375146531698,60.915091642111904,5.3299664045430903,-,25.7576944362416,1.06705232721624,41.95,134.70144999999999,51.740189367469199,18.230412783266299,1494.89384822784,1360.2316328628001,0,330.956601669782,0
0:04:30,,-,4.9950375146531698,60.915091642111904,5.3299664045430903,-,25.7576944362416,1.06705232721624,41.95,134.70144999999999,52.155437658643599,18.230412783266299,1494.89384822784,1360.2316328628001,0,330.956601669782,0
0:04:31,,-,4.4925980884880197,54.787781566927102,4.8853477499242102,-,27.639681439162601,1.0874214994754501,41.09,130.09093999999999,52.549801510760098,16.396657158667399,1344.52588701072,1223.40903662356,0,297.66643226850601,0
0:04:32,,-,4.9545431377616298,60.421257777580799,5.3012842324899401,-,28.4684977157597,1.0699844738631099,52.63,148.62711999999999,52.942482170232097,18.0826202583917,1482.77486118812,1349.20434182858,0,328.27356248870501,0
0:04:33,,-,4.6747599889870397,57.009268158378497,5.1100868286121202,-,28.7230018902201,1.09312282141771,49.99,141.4717,53.3427345864405,17.061494335513299,1399.0425355120899,1273.0147460169901,0,309.73594793600699,0
0:04:34,,-,5.01116189021511,61.111730368476898,5.4579758187776504,-,28.283835786018901,1.0891637385403601,46.87,148.48416,53.745340422431603,18.2892619954102,1499.7194836236399,1364.6225679929501,0,332.02495571604697,0
0:04:35,,-,5.01116189021511,61.111730368476898,5.4579758187776504,-,28.283835786018901,1.0891637385403601,46.87,148.48416,54.161929167882597,18.2892619954102,1499.7194836236399,1364.6225679929501,0,332.02495571604697,0
0:04:36,,-,4.57598653828469,55.804713881520598,4.9590498304119599,-,27.574738025190801,1.0837116300326499,46.51,132.87907000000001,54.560429378390602,16.7010003906632,1369.4820320343799,1246.1170957514601,0,303.19150748210598,0
0:04:37,,-,4.5594296093772897,55.602800114357201,5.0827527757034003,-,29.182597692997899,1.1147782093729,48,139.96799999999999,54.940152847268998,16.640572486464301,1364.52694389008,1241.6083691649501,0,302.0944937141,0
0:04:38,,-,4.7742829848719497,58.222963230145702,5.3436124717106699,-,29.212457753745898,1.11924921263417,49.58,146.60805999999999,55.328118722771002,17.4247238990725,1428.8273597239399,1300.1165098781801,0,316.33005106525098,0
0:04:39,,-,4.7209034491246804,57.5719932820083,5.1068945206771001,-,27.835578807349901,1.0817621194146601,44.44,137.80843999999999,55.722796433352002,17.229904347067698,1412.8521564595501,1285.5803761939101,0,312.793278879296,0
0:04:40,,-,4.7209034491246804,57.5719932820083,5.1068945206771001,-,27.835578807349901,1.0817621194146601,44.44,137.80843999999999,56.115255365701898,17.229904347067698,1412.8521564595501,1285.5803761939101,0,312.793278879296,0
0:04:41,,-,4.6343663052408202,56.516662259034398,4.9768263343584804,-,27.1829721050619,1.07389576191472,41.95,132.01665,56.504117287917701,16.914069310902299,1386.95368349399,1262.0148753977401,0,307.05958038874502,0
0:04:42,,-,4.8166336121450701,58.739434294452103,5.2281551450258803,-,27.812993635681401,1.0854375827638501,45.8,140.56020000000001,56.896958338067101,17.5792911900196,1441.50187758161,1311.6492887050599,0,319.13607997690099,0
0:04:43,,-,4.8166336121450701,58.739434294452103,5.2281551450258803,-,27.812993635681401,1.0854375827638501,45.8,140.56020000000001,57.297375526284199,17.5792911900196,1441.50187758161,1311.6492887050599,0,319.13607997690099,0
0:04:44,,-,4.4931813137573897,54.794894070212102,4.8531512301923296,-,27.859307528215801,1.0801147096674599,44.77,131.62379999999999,57.684348069312101,16.398785758778001,1344.7004322197899,1223.56785854595,0,297.70507507200603,0
0:04:45,,-,4.9481370715267996,60.343135018619499,5.3558542440643899,-,27.067073539794599,1.0823981160270899,45.11,140.42742999999999,58.076786696091403,18.0592400072054,1480.8576805908399,1347.45986365214,0,327.84911524382898,0
0:04:46,,-,4.5895066742804103,55.9695935887855,4.9925691264790899,-,27.935956759470699,1.08782260944459,49.18,135.29418000000001,58.473229190833301,16.750344896958701,1373.52828155061,1249.7988532173499,0,304.08731221833301,0
0:04:47,,-,4.9013655735633401,59.772750897113902,5.2783863532954998,-,27.663568033229801,1.0769215791137301,49.18,142.67117999999999,58.8677275775932,17.8885378429345,1466.8601031206299,1334.72320834982,0,324.750172347888,0
0:04:48,,-,4.9013655735633401,59.772750897113902,5.2783863532954998,-,27.663568033229801,1.0769215791137301,49.18,142.67117999999999,59.275188717348897,17.8885378429345,1466.8601031206299,1334.72320834982,0,324.750172347888,0
0:04:49,,-,4.7995259687202596,58.530804496588502,5.2251118448278104,-,27.395157533663401,1.0886724811744299,46.51,138.18120999999999,59.678416783603097,17.5168533403601,1436.38197390953,1306.99059341361,0,318.00257747289697,0
0:04:50,,-,4.7045526915939897,57.372593799926697,5.1641275898176797,-,28.538611171237601,1.0976872677066301,49.18,141.34332000000001,60.073464109204302,17.1702289075481,1407.9587704189501,1281.12779349572,0,311.70992542475,0
0:04:51,,-,4.8326061180255904,58.9342209515316,5.2337561443188596,-,27.951253775092901,1.08300904656744,45.45,141.62219999999999,60.469886447048097,17.6375861226464,1446.2820620570001,1315.9988671999299,0,320.194371581491,0
0:04:52,,-,4.8326061180255904,58.9342209515316,5.2337561443188596,-,27.951253775092901,1.08300904656744,45.45,141.62219999999999,60.871631464286203,17.6375861226464,1446.2820620570001,1315.9988671999299,0,320.194371581491,0
0:04:53,,-,4.3547725585859904,53.106982421780302,4.6595654691453401,-,26.289538307638701,1.0699905463394199,40.54,120.32272,61.253514811973098,15.8936346498642,1303.2780412888701,1185.87685692744,0,288.53451506750298,0
0:04:54,,-,4.2010949414517098,51.232865139654997,4.4760412700635097,-,26.300419661979699,1.06544634968825,38.96,116.10080000000001,61.609148713468599,15.332756700962401,1257.2860494789099,1144.02789073333,0,278.35228484995798,0
0:04:55,,-,4.7309430621394304,57.694427587066201,4.9850538396967998,-,25.875246941704201,1.05371249964747,46.51,129.11176,61.980418549462399,17.266545971661301,1415.85676967623,1288.3143294754,0,313.45847432491502,0
0:04:56,,-,4.7309430621394304,57.694427587066201,4.9850538396967998,-,25.875246941704201,1.05371249964747,46.51,129.11176,62.373712096594701,17.266545971661301,1415.85676967623,1288.3143294754,0,313.45847432491502,0
0:04:57,,-,4.4144595371240998,53.834872403952502,4.75303605494046,-,26.161379219535799,1.07669716189922,41.95,121.52915,62.753850663152598,16.111474506590799,1321.1409095404499,1202.1306119872099,0,292.48919999688798,0
0:04:58,,-,4.5862641123574504,55.930050150700602,4.9381727498499499,-,27.0023698954274,1.0767310012836599,48,130.75200000000001,63.127975492427197,16.738510502891,1372.55786123707,1248.9158497792,0,303.87246953265202,0
0:04:59,,-,4.7808189347997203,58.302669936581999,5.0881224062689103,-,26.276799375432201,1.06427841666044,44.77,132.07149999999999,63.517328446955602,17.4485781874065,1430.78341136734,1301.89635754028,0,316.76310402439998,0
0:05:00,,-,4.7808189347997203,58.302669936581999,5.0881224062689103,-,26.276799375432201,1.06427841666044,44.77,132.07149999999999,63.914768283446499,17.4485781874065,1430.78341136734,1301.89635754028,0,316.76310402439998,0
0:05:01,,-,4.5363540598493204,55.321390973772203,4.85408386671965,-,27.405539417734399,1.07004078664902,46.51,131.01866999999999,64.302046672573198,16.5563535407885,1357.62099034465,1235.3245139743599,0,300.56557517624401,0
0:05:02,,-,4.4636582908208204,54.434857205131898,4.7296254841067604,-,27.067573754124101,1.05958502554572,45.8,127.4156,64.676141935942198,16.291035437951599,1335.8649059120301,1215.5282493181401,0,295.74896577083598,0
0:05:03,,-,4.8876714073632996,59.605748870284103,5.3021037736274499,-,27.240325484937699,1.08479137235777,48.38,140.10847999999999,65.064840085454406,17.838558177753399,1462.76177057578,1330.9940595703899,0,323.84283687843998,0
0:05:04,,-,4.8876714073632996,59.605748870284103,5.3021037736274499,-,27.240325484937699,1.08479137235777,48.38,140.10847999999999,65.471162799503205,17.838558177753399,1462.76177057578,1330.9940595703899,0,323.84283687843998,0
0:05:05,,-,3.95954821302439,48.287173329565697,4.2326272365674598,-,25.509213315741,1.06896721768529,39.21,106.6512,65.838907067512494,14.451182427944399,1184.99695909144,1078.2507069068799,0,262.34810387028602,0
0:05:06,,-,4.4913591357738296,54.772672387485798,4.7456927833281402,-,24.914965964021,1.0566273236821599,49.58,119.04158,66.190178186615,16.392135346902698,1344.15509844602,1223.07164923287,0,297.58434287904402,0
0:05:07,,-,5.3614074308938697,65.383017449925205,5.5525990973321502,-,25.332288536287599,1.03566072321544,51.72,143.26439999999999,66.599719102788995,19.567554853740301,1604.5394980067099,1460.00024279575,0,355.23120262670398,0
0:05:08,,-,5.1313722451783796,62.577710307053401,5.4074506080460401,-,26.647369059705898,1.0538020532669501,52.17,144.25004999999999,67.0358628572029,18.727994314311701,1535.6955337735601,1397.35784314134,0,339.98974285677502,0
0:05:09,,-,5.1313722451783796,62.577710307053401,5.4074506080460401,-,26.647369059705898,1.0538020532669501,52.17,144.25004999999999,67.462444949917796,18.727994314311701,1535.6955337735601,1397.35784314134,0,339.98974285677502,0
0:05:10,,-,5.1409633023348897,62.694674418718101,5.4977405133478703,-,27.665653620869801,1.06939890250742,53.09,149.87307000000001,67.889425705313698,18.762998842401402,1538.56590507692,1399.9696472166099,0,340.62521830087798,0
0:05:11,,-,5.3740513988116501,65.537212180629894,5.69522091986844,-,26.078079571585398,1.0597630162465099,48.78,147.16926000000001,68.326493682632702,19.613701605127801,1608.32353162048,1463.4434051496301,0,356.06895502424197,0
0:05:12,,-,4.7273570524384301,57.650695761444297,5.10641275032122,-,27.450492645370201,1.08018342885424,47.24,136.57084,68.746369668101394,17.253458094562799,1414.78356375415,1287.33779950605,0,313.22087579222699,0
0:05:13,,-,4.7922345629244099,58.4418849137123,5.2020887835562197,-,27.744372328650002,1.08552465770409,50.42,140.21802,69.142061806484904,17.4902418610592,1434.1998326068499,1305.0050225780601,0,317.51947021363998,0
0:05:14,,-,4.7922345629244099,58.4418849137123,5.2020887835562197,-,27.744372328650002,1.08552465770409,50.42,140.21802,69.540450648875705,17.4902418610592,1434.1998326068499,1305.0050225780601,0,317.51947021363998,0
0:05:15,,-,4.7698857167564102,58.169338009224496,5.1428834683684101,-,24.844660236553,1.07819846716698,44.77,124.95307,69.937910537264301,17.408675168181102,1427.5113637908501,1298.91906077567,0,316.038700918654,0
0:05:16,,-,5.0612850730660597,61.722988695927498,5.3794018021541401,-,28.138663984347598,1.0628529562148099,56.07,150.49188000000001,70.346553801578295,18.472196820364701,1514.7201392699001,1378.2719427280999,0,335.34597146669103,0
0:05:17,,-,5.2494450712576297,64.017622820214896,5.7254192730431299,-,28.314897666771898,1.0906713367459799,54.05,156.42070000000001,70.775130469984703,19.1589252836181,1571.03187325668,1429.51103369163,0,347.81290357460699,0
0:05:18,,-,5.0597510000055301,61.704280487872403,5.4910576680206402,-,27.624292183518001,1.0852426666874799,49.99,146.97059999999999,71.203643372982498,18.466597906432401,1514.2610283274601,1377.85418916811,0,335.244328264746,0
0:05:19,,-,4.9731782095053498,60.648514750065203,5.3462457909153702,-,26.208843622550202,1.0750159285860601,42.25,136.42525000000001,71.620672944582495,18.1506327706376,1488.3518871922799,1354.2789812065801,0,329.50826793347602,0
0:05:20,,-,4.9731782095053498,60.648514750065203,5.3462457909153702,-,26.208843622550202,1.0750159285860601,42.25,136.42525000000001,72.034104024358101,18.1506327706376,1488.3518871922799,1354.2789812065801,0,329.50826793347602,0
0:05:21,,-,4.96674341291481,60.570041620912299,5.3561179601351201,-,28.079107053801799,1.0783963484418799,50.42,146.72219999999999,72.447267634842405,18.127147662131801,1486.4261082948101,1352.52667927736,0,329.08191709911398,0
0:05:22,,-,5.2704267232606403,64.273496625129795,5.7207360711739099,-,28.659091176312401,1.0854407757773901,50.84,158.36660000000001,72.872786701820203,19.235502121283002,1577.3111739452099,1435.22468582748,0,349.20308657602902,0
0:05:23,,-,5.2211842269102702,63.672978376954603,5.5969429316960202,-,27.7869911680657,1.07196809927699,49.18,152.16292000000001,73.308881876875901,19.055781542145802,1562.57408645595,1421.8151366458301,0,345.94042254156602,0
0:05:24,,-,4.8475420792810402,59.116366820500502,5.3431031326512599,-,28.0202333014395,1.10222934536005,46.87,142.57854,73.727399393579603,17.692097973298701,1450.7520338105001,1320.06617738674,0,321.18398476563101,0
0:05:25,,-,5.0778575578885397,61.925092169372498,5.5482097889759903,-,28.323128083136499,1.09262808689006,53.09,151.46576999999999,74.139959382014794,18.532681499062701,1519.67988292314,1382.78490544851,0,336.44401592421201,0
0:05:26,,-,5.0778575578885397,61.925092169372498,5.5482097889759903,-,28.323128083136499,1.09262808689006,53.09,151.46576999999999,74.562092682826801,18.532681499062701,1519.67988292314,1382.78490544851,0,336.44401592421201,0
0:05:27,,-,5.2344194893435398,63.834384016384703,5.7739095977903299,-,28.165491951905,1.10306589098277,51.28,154.81432000000001,74.990733649928501,19.1040863440107,1566.5350802088799,1425.41931831177,0,346.81735238729198,0
0:05:28,,-,4.9335143522114402,60.164809173310204,5.5012699246383399,-,28.614847332251099,1.1150813663230601,49.99,148.37031999999999,75.4133748353144,18.005871397189701,1476.4814545695599,1343.47785444542,0,326.88025655606299,0
0:05:29,,-,4.9540314344271899,60.415017493014503,5.4919319266847504,-,28.163660615959,1.10857833652801,49.18,146.60558,75.824361387444,18.080752692235901,1482.6217207633399,1349.06499651634,0,328.23965851979,0
0:05:30,,-,5.2048558050867397,63.473851281545599,5.7415124524447796,-,28.618199154417798,1.10310691927979,51.72,156.40128000000001,76.246626541015502,18.9961876213656,1557.68738495198,1417.36863633148,0,344.85854898576298,0
0:05:31,,-,5.0728379399697703,61.863877316704603,5.7236625438056397,-,29.378375923613302,1.12829595810816,53.57,156.74582000000001,76.673830015697007,18.514361375058598,1518.17763275481,1381.4179801635701,0,336.11143069673301,0
0:05:32,,-,5.12636579491849,62.516656035591403,5.6544337785119696,-,29.3848227040917,1.10301020346947,54.05,158.42054999999999,77.097770968074997,18.709722248376401,1534.1972243668699,1395.9945036285001,0,339.65803007992702,0
0:05:33,,-,5.1214342376240198,62.456515092975899,5.7337888864989397,-,28.787039559527202,1.11956702370135,53.09,155.07588999999999,77.523731878210995,18.6917235196624,1532.7213286123199,1394.6515587133699,0,339.331279492303,0
0:05:34,,-,5.1214419003081204,62.456608540342899,5.7337972457906696,-,28.786996488455799,1.1195669808234501,53.09,155.07588999999999,77.949488121333303,18.691751486198001,1532.7236218682301,1394.65364538945,0,339.33178719937803,0
0:05:35,,-,5.2648255407494302,64.205189521334503,5.7947498853085202,-,28.897595717548398,1.10065373305488,56.6,160.2912,78.381204579310605,19.215059458149,1575.63487556822,1433.6993908500499,0,348.83196857665399,0
0:05:36,,-,5.0441130377362899,61.513573630930303,5.6820340121330002,-,29.492576571353499,1.12646841369816,53.57,156.47797,78.809706779342207,18.409523959255601,1509.5809646589601,1373.5957124520201,0,334.20820254307,0
0:05:37,,-,5.1380196662462403,62.6587764176371,5.6657177395880103,-,29.0551826768437,1.10270456471944,54.05,157.0693,79.232938155827,18.752255439409499,1537.68494603158,1399.1680462453101,0,340.43018156820199,0
0:05:38,,-,5.0050635280201101,61.0373600978062,5.66340375051462,-,29.999343496723899,1.1315348384309001,54.54,158.00237999999999,79.654546397136798,18.267004773159002,1497.8943913990399,1362.96188273444,0,331.62089604244301,0
0:05:39,,-,4.9631222066202803,60.525880568540003,5.61914940919337,-,30.019631553956401,1.13218034440055,50.42,156.25157999999999,80.068884836064996,18.113931327854299,1485.3423688840501,1351.54056469133,0,328.84198654290299,0
0:05:40,,-,4.5710133686207497,55.7440654709848,5.1608683954691097,-,30.968395536045701,1.1290425074880801,54.05,149.34014999999999,80.465181509896794,16.682849789081299,1367.9936827046699,1244.7628190973501,0,302.861999780377,0
0:05:41,,-,4.5906529092667698,55.983572064228902,5.1239828448987703,-,28.2965413781953,1.1161773599906499,49.58,137.03912,80.845996093875598,16.754528316379801,1373.8713219431399,1250.1109920316401,0,304.163258401858,0
0:05:42,,-,4.5906529092667698,55.983572064228902,5.1239828448987703,-,28.2965413781953,1.1161773599906499,49.58,137.03912,81.227627016637598,16.754528316379801,1373.8713219431399,1250.1109920316401,0,304.163258401858,0
0:05:43,,-,5.0601462350840603,61.709100427854402,5.5257709943291804,-,24.727241899150702,1.09201804406694,40.81,131.0001,81.628772938104902,18.468040397826499,1514.3793126217699,1377.9618182408899,0,335.27051538707798,0
0:05:44,,-,4.8691026643969,59.379300785327999,5.4143250169536303,-,26.7598999201096,1.11197594097644,41.95,136.33750000000001,82.041492925298201,17.770787745969699,1457.20459516951,1325.9374826195001,0,322.61252618479398,0
0:05:45,,-,4.9541770130804101,60.416792842444003,5.5377889881415099,-,29.369489547070099,1.1178020029401901,56.07,153.57572999999999,82.4498081869788,18.081284011356701,1482.66528893125,1349.1046400002101,0,328.249304136305,0
0:05:46,,-,5.1168178666662296,62.4002178861735,5.6848556945820503,-,30.545284994056502,1.11101388455046,61.22,165.11034000000001,82.868419999399904,18.6748751280589,1531.3397605008299,1393.3944442698,0,339.025412231095,0
0:05:47,,-,5.5512459652003399,67.698121526833404,6.04752500267639,-,30.106862684108901,1.0893995763450499,61.22,175.94628,83.311849629640605,20.260409478440302,1661.3535772321,1511.69642700707,0,367.80934963675799,0
0:05:48,,-,6.7879273853948998,82.779602260913407,7.4724586433449796,-,33.612486852896197,1.1008454008248401,81.08,239.83464000000001,83.824740737395899,24.773931690316701,2031.4623986059701,1848.46530663763,0,449.748249790177,0
0:05:49,,-,6.1208554364643399,74.644578493467606,6.7312758563646904,-,30.1652737785707,1.09972795898165,70.58,194.80080000000001,84.361308279901195,22.339315944295301,1831.82390743222,1666.8105415494899,0,405.550010109364,0
0:05:50,,-,4.79985997333175,58.534877723557898,5.2832946981559603,-,30.458763549829001,1.10071850585438,56.6,154.34819999999999,84.815239646684404,17.51807235862,1436.48193340684,1307.08154841379,0,318.02470764325801,0
0:05:51,,-,5.0633452793851399,61.748113163233398,5.5380305497533504,-,29.450885091152202,1.0937493384661801,58.25,157.50800000000001,85.225214458152607,18.479715965417199,1515.3367091642101,1378.8329711082099,0,335.48247472219299,0
0:05:52,,-,4.9117530983151596,59.8994280282337,5.3709299231791796,-,29.787938658844201,1.0934853229942501,56.6,154.4614,85.639840228578294,17.926449242692101,1469.96883790075,1337.5519037726499,0,325.43841940940399,0
0:05:53,,-,4.9117530983151596,59.8994280282337,5.3709299231791796,-,29.787938658844201,1.0934853229942501,56.6,154.4614,86.048164905773007,17.926449242692101,1469.96883790075,1337.5519037726499,0,325.43841940940399,0
0:05:54,,-,5.2880746715281104,64.4887155064404,5.8310499298996303,-,29.1364077798615,1.1026791965126701,54.54,161.92926,86.472131796839903,19.299911924162402,1582.5927777813099,1440.0305150966501,0,350.37238810137501,0
0:05:55,,-,4.6401606148689201,56.587324571572097,5.1905001230321899,-,28.100869953115499,1.11860354712718,42.85,136.56295,86.884809652107293,16.935216831016898,1388.68778014339,1263.5927620950099,0,307.44349442701002,0
0:05:56,,-,4.8469100755860701,59.108659458366702,5.4843492506471696,-,29.776533451066499,1.13151454537436,56.07,152.39825999999999,87.279150023015902,17.689791346330299,1450.5628903990801,1319.8940722893401,0,321.14211004606898,0
0:05:57,,-,5.0170437732521496,61.183460649416403,5.5459600731062197,-,29.489955975427801,1.10542389577582,56.6,156.1028,87.689155950692907,18.310729132622601,1501.47978887506,1366.2243023832,0,332.41467211269998,0
0:05:58,,-,5.1103910654607096,62.321842261715901,5.6235767320067804,-,29.122655799450602,1.1004200383048,55.04,156.75391999999999,88.110113751151701,18.651419200348801,1529.41637442861,1391.6443196166399,0,338.59959114759999,0
0:05:59,,-,5.1190533744327498,62.427480176009098,5.7075257140627,-,28.987359409285901,1.11495725802921,55.04,156.31360000000001,88.535311691193996,18.6830340716593,1532.0087938760601,1394.0032101440499,0,339.17353044867502,0
0:06:00,,-,5.34152229649826,65.140515810954398,5.9393444259400496,-,30.402821702431702,1.1119198041789899,57.69,170.70471000000001,88.970116851246601,19.494979981736002,1598.5883585023601,1454.5851906066,0,353.91367168043797,0
0:06:01,,-,5.3057817106990601,64.704655008525194,5.8236895830404496,-,29.911745083664499,1.0976119826597901,57.69,167.01255,89.412683576885101,19.3645373914004,1587.8920660948299,1444.8524357997501,0,351.54560481745801,0
0:06:02,,-,5.5040299268716204,67.122316181361299,6.1920449465947902,-,30.916666926031599,1.1250020492011099,58.82,178.63633999999999,89.862005108229994,20.0880848730298,1647.2229595884501,1498.8387159839299,0,364.68095279414302,0
0:06:03,,-,4.9048358609436304,59.815071474922298,5.5922626806667903,-,31.395700970587502,1.1401528693747001,58.82,162.46083999999999,90.294660890971798,17.901203367714501,1467.89867615259,1335.6682252102401,0,324.98010345748003,0
0:06:04,,-,4.9085302818516698,59.860125388435002,5.60376686869105,-,31.733123981307202,1.14163844306103,57.69,164.07035999999999,90.702564085843704,17.9146869137242,1469.0043269253799,1336.67427735089,0,325.22488500021598,0
0:06:05,,-,5.0339030459159604,61.389061535560501,5.6856468344215401,-,31.809313476927301,1.12947086635575,62.5,169.125,91.115832098081796,18.372260502304101,1506.52536118894,1370.81536219348,0,333.53171829525002,0
0:06:06,,-,4.9118054586480202,59.900066568878302,5.5675380390780997,-,31.365757723312999,1.1335013338680899,62.5,163.0625,91.529236246591594,17.926640342454299,1469.9845080812499,1337.5661623604699,0,325.441888652182,0
0:06:07,,-,5.2697115422186203,64.264774905105099,6.0407986234880404,-,31.528025522636302,1.14632434338992,65.930000000000007,175.63751999999999,91.952442030709406,19.232891921545299,1577.09713756671,1435.02993015773,0,349.15570076830397,0
0:06:08,,-,4.8275960747949096,58.873122863352599,5.5729007305722504,-,33.861325070976399,1.1543842202682599,59.4,172.0224,92.372147560560506,17.619300943428101,1444.78267736111,1314.6345492615001,0,319.86242074488899,0
0:06:09,,-,4.7355431550571199,57.7505262811843,5.5228281081852399,-,31.745857883157001,1.1662501908123,50.84,157.65484000000001,92.7696498027167,17.2833349532225,1417.2334661642401,1289.56701113843,0,313.763263050712,0
0:06:10,,-,4.7355431550571199,57.7505262811843,5.5228281081852399,-,31.745857883157001,1.1662501908123,50.84,157.65484000000001,93.163325765540094,17.2833349532225,1417.2334661642401,1289.56701113843,0,313.763263050712,0
0:06:11,,-,5.2045505671866197,63.4701288681295,5.96068133536291,-,32.344824558213197,1.14528262496737,63.405000000000001,177.470595,93.576496529540094,18.995073593112501,1557.5960346352299,1417.2855149843299,0,344.83832481370598,0
0:06:12,,-,4.9572227547247101,60.453936033228203,5.6479718719004497,-,31.618897869903002,1.13934195644474,63.82,165.93199999999999,93.998881646253096,18.092400069493198,1483.57680569844,1349.9340460092701,0,328.45110608497998,0
0:06:13,,-,5.1263344130014996,62.516273329286498,5.7917409203309598,-,30.5960609206854,1.1298016191924301,61.22,165.66131999999999,94.418015623783205,18.709607713640899,1534.1878325185501,1395.98595781156,0,339.65595080573303,0
0:06:14,,-,5.0148119630668404,61.156243452034602,5.7738701381369797,-,30.8480419882771,1.1513632376767999,56.07,162.77121,94.839543359146404,18.302583684102402,1500.8118620964001,1365.61654342169,0,332.26679888605503,0
0:06:15,,-,5.0148119630668404,61.156243452034602,5.7738701381369797,-,30.8480419882771,1.1513632376767999,56.07,162.77121,95.256435543062096,18.302583684102402,1500.8118620964001,1365.61654342169,0,332.26679888605503,0
0:06:16,,-,4.9440817685516896,60.293680104288903,5.6257603129673397,-,29.176307503153701,1.1378776841337199,52.17,151.76253,95.670387749818303,18.044439348155102,1479.6440265487199,1346.35553733398,0,327.58042270899801,0
0:06:17,,-,4.9034330020991002,59.797963440232998,5.6446707121664401,-,29.944734625137698,1.15116709247379,48,153.744,96.079710369401397,17.896083346946501,1467.4788344496101,1335.28620345942,0,324.88715412637998,0
