t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:05:06,,-,4.53775675373188,58.9319058926218,5.5916505450566,-,44.2123720790024,1.23224995267937,65.93,210.11891,52.0489828102194,17.6368932815391,1358.04078267851,1235.7064908033,0
0:05:07,,-,4.53775675373188,58.9319058926218,5.5916505450566,-,44.2123720790024,1.23224995267937,65.93,210.11891,52.4262163609635,17.6368932815391,1358.04078267851,1235.7064908033,0
0:05:08,,-,3.16053456224483,41.045903405777,3.89976650811635,-,34.4529755506483,1.23389459324453,36.14,114.09398,52.7462041793276,12.2840455784866,945.871509543471,860.666026173001,0
0:05:09,,-,4.78946420877273,62.2008338801653,5.730382777711,-,39.6742394800547,1.19645591404876,63.15,199.11195,53.0766544907436,18.6152043201536,1433.37073265182,1304.25060915468,0
0:05:10,,-,4.58376308396463,59.5293907008394,5.58325631572612,-,42.0253395455563,1.21805080529969,59.4,201.1878,53.4662628374958,17.8157060255063,1371.80936396398,1248.23477823076,0
0:05:11,,-,4.34530390688552,56.4325182712406,5.28715609451701,-,42.9236950963195,1.21675174114727,58.25,194.9045,53.8374091801264,16.8888870516401,1300.44430297629,1183.29838588978,0
0:05:12,,-,4.19704640152889,54.5070961237518,5.20235916461304,-,45.4588255041685,1.2395286272551,59.4,199.3464,54.1924812249085,16.3126547981127,1256.07441945468,1142.92540610658,0
0:05:13,,-,4.1493807988812,53.8880623231324,5.16545574458702,-,45.8259507180614,1.2448738727426,61.22,198.965,54.5394095134564,16.1273929622053,1241.80925808981,1129.94527125661,0
0:05:14,,-,4.21886232100948,54.7904197533699,5.304923805869,-,44.9738781602618,1.25742994253476,60.6,198.465,54.8872446043313,16.3974467040256,1262.60339620997,1148.86624312541,0
0:05:15,,-,4.06309748028956,52.7674997440202,5.11493080388284,-,45.2923713725139,1.25887474487034,61.22,192.843,55.2314932355954,15.7920356998914,1215.98674889164,1106.44889130102,0
0:05:16,,-,3.99787205865407,51.9204163461567,4.95823857879053,-,44.6949395524569,1.24021942324482,61.85,187.59105,55.5665561671986,15.5385241383291,1196.46635865134,1088.68692624768,0
0:05:17,,-,4.11036226923329,53.3813281718609,5.01939072247448,-,45.382213970837,1.22115531276779,61.22,195.35302,55.9035837109578,15.9757396936962,1230.13195641461,1119.31987792589,0
0:05:18,,-,4.19990994392263,54.5442849860082,5.16578502722153,-,44.6140994692366,1.22997518903865,60.6,196.1016,56.2490091782925,16.3237845246156,1256.9314083954,1143.7051962352,0
0:05:19,,-,4.27058141160259,55.462096254579,5.15097195289113,-,45.1490046475065,1.20615238451997,62.5,201.8125,56.6010943278506,16.5984632262661,1278.08166842249,1162.95021003082,0
0:05:20,,-,4.16850766761228,54.1364632157439,5.23945454367841,-,46.6510836746019,1.2569137354327,60.6,203.1918,56.9518742077746,16.2017333380623,1247.5334670308,1135.15383511811,0
0:05:21,,-,4.32994873666369,56.2331004761518,5.4650067721085,-,46.4951809464429,1.26214121793954,61.85,210.22815,57.3051217548795,16.8292061314807,1295.84887212401,1179.11691814255,0
0:05:22,,-,4.0172382148287,52.1719248679052,5.12219902676151,-,47.0783632650633,1.27505483938047,62.5,198.125,57.6520816233041,15.6137945523822,1202.26218053343,1093.96065205222,0
0:05:23,,-,4.14971198014722,53.8923633785354,5.13665793008655,-,47.6352578072146,1.2378348074905,61.85,206.579,57.9915497556877,16.1286801640019,1241.90837262814,1130.03545741296,0
0:05:24,,-,4.1724300597972,54.1874033739896,5.08312866610686,-,47.3864671585676,1.21826575718657,65.21,207.10696,58.3374686052318,16.2169784946734,1248.70734408985,1136.22196762177,0
0:05:25,,-,4.21061733842238,54.6833420574335,5.18476982502871,-,46.2985066871552,1.23135621413921,65.21,204.335535,58.6859190519735,16.3654009409121,1260.13587245023,1146.62099750023,0
0:05:26,,-,3.99128367482637,51.834852919823,4.99544125662358,-,46.4500083442616,1.25158762533733,65.93,194.88908,59.026839952982,15.5129170754624,1194.4946148106,1086.89279996422,0
0:05:27,,-,4.30331900777862,55.8872598412808,5.24645515081713,-,44.7935093009763,1.21916482169546,65.21,202.151,59.371614099304,16.7257043988072,1287.87923870815,1171.86520091365,0
0:05:28,,-,4.17452778520371,54.2146465610872,5.15852232487277,-,45.9723494188301,1.23571397540022,63.15,201.00645,59.7240049855883,16.2251317212866,1249.33514253907,1136.79321307221,0
0:05:29,,-,4.30352959088521,55.8899946868209,5.43543870043196,-,47.0694288774099,1.26301878159363,63.82,211.75476,60.0764046249876,16.7265228718941,1287.94226113584,1171.92254618925,0
0:05:30,,-,4.12416934098608,53.5606407920271,5.05519248657805,-,46.6715074202016,1.22574804005729,63.15,201.5748,60.426711061098,16.0294036215465,1234.26407885908,1123.07977276157,0
0:05:31,,-,4.13380919581796,53.6858337119215,5.07590255107367,-,46.4557363204571,1.22789957412858,63.15,201.13275,60.7699628851237,16.0668708328023,1237.14905412578,1125.70486525388,0
0:05:32,,-,4.13789498615421,53.7388959240807,5.21923080926807,-,46.3793427919651,1.26132510049968,63.15,201.00645,61.1137852304603,16.082751068796,1238.37183229729,1126.81749378656,0
0:05:33,,-,4.30091396252138,55.8560254872906,5.15693458511535,-,45.5516529061528,1.19903225920198,66.66,205.51278,61.464553466455,16.7163567125293,1287.15946686476,1171.21026716635,0
0:05:34,,-,4.25004185517876,55.1953487685554,5.24522308951963,-,46.0812120617956,1.23415798438037,66.66,205.44612,61.8199832085532,16.5186321589884,1271.93467624211,1157.35694785997,0
0:05:35,,-,4.35066431508663,56.502133962164,5.2778317511067,-,45.7728649184544,1.21310939407689,64.51,208.43181,62.1774808779519,16.9097213432338,1302.048543429,1184.75811402572,0
0:05:36,,-,4.40511726756604,57.2093151631953,5.36617178609297,-,45.2363417126699,1.21816774904109,64.51,208.56083,62.5414244248649,17.1213635629174,1318.34499434464,1199.58655690487,0
0:05:37,,-,4.28321838691002,55.6262128170132,5.23496473718125,-,47.2861623444126,1.22220355450002,65.93,212.03088,62.9025645087069,16.6475793417819,1281.8636093172,1166.39146818082,0
0:05:38,,-,4.22659597880142,54.8908568675508,5.25057693590532,-,47.0121300915892,1.24227083975845,64.18,207.9432,63.2562841617832,16.4275051017218,1264.91789283258,1150.97224652087,0
0:05:39,,-,4.16652974558926,54.1107759167437,5.05633875939072,-,46.2582560952632,1.21356118115883,63.82,201.92648,63.6051535250704,16.1940457511042,1246.94152283502,1134.61521411773,0
0:05:40,,-,4.21265752177468,54.7098379451257,5.08765023426634,-,45.3275869241699,1.20770563663648,64.51,200.23904,63.9534435212912,16.3733305188978,1260.74644995513,1147.17657329411,0
0:05:41,,-,4.1312248754475,53.6522711097077,5.04802971086259,-,45.8513166702119,1.22192082567662,67.41,199.12914,64.3002660323377,16.0568263581747,1236.37562957945,1125.00111191729,0
0:05:42,,-,4.2773310877417,55.5497543862558,5.19640456875793,-,45.6567883088767,1.21487078324383,63.82,204.47928,64.6497767702166,16.6246971837502,1280.10168314877,1164.78825888812,0
0:05:43,,-,4.14438890436025,53.823232524159,5.17583893601219,-,46.8095066551064,1.24887867800408,63.15,203.0904,64.9998346852183,16.1079909722537,1240.31530486354,1128.58589551311,0
0:05:44,,-,4.36890405122341,56.739013652252,5.27628409316379,-,45.1387962948687,1.20769054007636,64.51,206.49651,65.3536989296512,16.9806137019887,1307.50725505313,1189.72509695538,0
0:05:45,,-,4.13852766803448,53.7471125718763,4.99841831265889,-,46.5497576560832,1.20777694716556,65.93,202.14138,65.7073195454465,16.0852101126383,1238.56117867315,1126.98978356508,0
0:05:46,,-,4.05518008425322,52.664676418873,4.99198067676138,-,45.3164831602889,1.23101331458642,63.15,192.8601,66.0478998846871,15.7612631669993,1213.61726385895,1104.29285293155,0
0:05:47,,-,4.18131228067213,54.3027568918459,4.95523381074925,-,44.0474276105477,1.18509058356022,64.51,193.46549,66.3902586127019,16.2515010110127,1251.36557784798,1138.64074381088,0
0:05:48,,-,4.26286208544811,55.3618452655599,5.18597364993387,-,45.1086021892229,1.21654736793783,63.15,201.38535,66.7412498680853,16.5684605313267,1275.77146091215,1160.84810937814,0
0:05:49,,-,4.37450809785646,56.8117934786554,5.35517780005607,-,44.7946250450465,1.22417828022313,63.15,205.04805,67.1002715169054,17.0023949427594,1309.18441059247,1191.25117188074,0
0:05:50,,-,4.11171289564229,53.3988687745752,5.00555000597796,-,46.0670977783364,1.21738801638679,61.22,198.23036,67.4530104859062,15.980989171606,1230.53616621366,1119.68767591746,0
0:05:51,,-,4.4030887908852,57.1829713101975,5.25616489628163,-,45.3673794663225,1.19374492450899,63.82,208.94668,67.8069374423752,17.1134794852364,1317.7379203632,1199.03416903197,0
0:05:52,,-,4.09746294075622,53.2138044254055,5.00901424428384,-,45.9165495137528,1.22246724783297,63.82,197.33144,68.160272084032,15.9256038904568,1226.27149956517,1115.80717665274,0
0:05:53,,-,4.3877562881886,56.9838478985532,5.19841302994833,-,44.2167487793845,1.18475427724688,66.295,203.5587975,68.5129694136039,17.0538866669178,1313.14927335267,1194.85887402814,0
0:05:54,,-,4.35244161887644,56.5252158295641,5.02517058689557,-,44.1725764146219,1.1545635822205,69.76,202.304,68.8762652081588,16.9166291875655,1302.58044744254,1185.24210335093,0
0:05:55,,-,4.20779042442068,54.6466288885803,5.08034034704262,-,44.720780034074,1.20736534727536,64.51,197.46511,69.2320805266231,16.354413577933,1259.28984550084,1145.8511818908,0
0:05:56,,-,4.37813096668196,56.8588437231423,5.03325715557272,-,44.258054744043,1.14963604192665,68.18,203.58548,69.5889636506591,17.0164759423184,1310.26864755852,1192.23773920154,0
0:05:57,,-,4.28980664705459,55.7117746370727,5.2081438968007,-,45.0991655143328,1.21407427544005,67.41,203.17374,69.9492558678399,16.6731859239296,1283.83531614258,1168.18556078331,0
0:05:58,,-,4.3168497740326,56.0629840783454,5.14340849013749,-,44.7809189846828,1.19147266163324,62.5,202.3125,70.3070008658601,16.7782944104341,1291.92866960343,1175.54985317533,0
0:05:59,,-,4.12345316276549,53.5513397761751,4.93492767711147,-,45.291274722458,1.19679489066919,64.51,196.04589,70.6578312010897,16.0266200525866,1234.04974404917,1122.88474554354,0
0:06:00,,-,4.32908296531259,56.2218566923713,5.1456710880907,-,45.8422815155427,1.18862842992873,67.41,208.16208,71.0091700221674,16.8258411390948,1295.5897677103,1178.88115423184,0
0:06:01,,-,3.6262038603401,47.0935566277935,4.1969668358507,-,43.3914931592518,1.15739958300554,61.85,166.2528,71.339840137303,14.0939618346282,1085.23506126637,987.475506154692,0
0:06:02,,-,4.66127863451985,60.5360861625954,5.31302954823874,-,43.1631877807118,1.13982234593149,75.045,212.002125,71.6843183253079,18.1169856151797,1395.00789236883,1269.34354940509,0
0:06:03,,-,4.44582790494788,57.7380247395829,5.1284452963212,-,44.0752733100444,1.1535411189924,72.28,206.3594,72.062865074653,17.2795935443585,1330.5287029156,1210.67273926053,0
0:06:04,,-,4.63734916906087,60.2253138839074,5.49974260399257,-,44.4823782897881,1.1859668969258,69.76,216.32576,72.4404171698426,18.0239789928575,1387.84638245003,1262.82715873148,0
0:06:05,,-,4.36526600971335,56.6917663599136,5.09796735943571,-,46.0397784585864,1.16784804135464,71.42,211.26036,72.8146206225815,16.9664737307762,1306.41847726977,1188.73439786071,0
0:06:06,,-,4.36464316590696,56.6836774793111,5.05653166117347,-,45.4081794241745,1.15852120527767,71.42,208.47498,73.1774887548678,16.9640529245628,1306.23207519134,1188.56478715302,0
0:06:07,,-,4.43985768308465,57.6604893907097,5.12230471303571,-,44.8510220853859,1.15370921292165,73.17,209.668635,73.5434573708653,17.2563890907962,1328.7419599913,1209.04694874149,0
0:06:08,,-,4.63649855059488,60.2142668908427,5.40827458981154,-,43.9775571533045,1.16645665490775,72.28,214.3102,73.9207259504375,18.0206728951705,1387.59181292812,1262.59552120293,0
0:06:09,,-,4.44523368753589,57.7303076303362,5.15961141804654,-,44.6340089062861,1.16070645116222,72.28,208.81692,74.2982179894586,17.277284000315,1330.35086802425,1210.51092399524,0
0:06:10,,-,4.47909297425668,58.1700386267102,5.35490251776999,-,43.7098361487998,1.19553278946139,66.66,205.37946,74.6691672951766,17.4088848460396,1340.48413314505,1219.73136983347,0
0:06:11,,-,4.3297903021483,56.2310428850428,4.97186623671115,-,44.5970050568482,1.14829261690671,69.76,203.14112,75.0353180715173,16.8285903442555,1295.80145650767,1179.073773794,0
0:06:12,,-,4.45093402844149,57.8043380317076,5.13866412256054,-,44.047671510568,1.15451365707163,68.96,205.98352,75.4002983907696,17.2994395079097,1332.05684210905,1212.06322144949,0
0:06:13,,-,4.40012030396557,57.1444195320204,5.18235848023877,-,44.0710995618081,1.17777654296593,68.185,203.73678,75.7682020527383,17.101941870981,1316.84952406554,1198.22580076687,0
0:06:14,,-,4.360830766698,56.6341658012727,5.10810509509393,-,44.039191217094,1.171360543065,66.66,201.6465,76.1323604750207,16.9492352775085,1305.09111636816,1187.52660756259,0
0:06:15,,-,4.07372748149668,52.9055517077491,4.79546792224019,-,44.6195482701309,1.17716954411451,68.18,191.5858,76.4829520260451,15.833351311778,1219.1680510069,1109.34361708774,0
0:06:16,,-,3.88310831466815,50.4299781125733,4.73118806193435,-,42.1831653217736,1.21840228974882,60.6,172.5282,76.8136865258181,15.0924720436229,1162.12034735896,1057.43485368216,0
0:06:17,,-,4.46897126122077,58.038587808062,5.150292084762,-,43.233092966282,1.15245585252547,64.51,202.49689,77.1608497614761,17.369544797128,1337.45494937886,1216.97505935335,0
0:06:18,,-,4.52079115872321,58.7115734899119,5.32810941313206,-,44.5720921240054,1.17857897568461,68.96,211.43136,77.5345189753704,17.5709531254522,1352.96339065982,1231.08647765357,0
0:06:19,,-,4.39339752754169,57.0571107472947,5.09050991496643,-,44.8097352369923,1.15867273176502,65.93,206.3609,77.9050468851527,17.0758124645852,1314.83755977306,1196.39507714856,0
0:06:20,,-,4.48066631114399,58.1904715732985,5.35163744937856,-,45.2863538387872,1.1943842896911,66.66,212.51208,78.2739069621769,17.4149999324762,1340.95499480067,1220.15981558527,0
0:06:21,,-,4.37596963615323,56.8307744954965,5.04541662293328,-,44.7940722395671,1.15298254842749,68.18,205.83542,78.6420426300152,17.0080755017593,1309.62181363547,1191.64917302049,0
0:06:22,,-,4.29313433603136,55.7549913770307,5.06968922182135,-,45.0445146514482,1.18088296918001,66.695,202.9862325,79.0023833281484,16.686119648354,1284.83121292325,1169.09174573132,0
0:06:23,,-,4.3963792637889,57.095834594661,5.14483822664055,-,44.8452301701755,1.17024440293775,68.96,207.08688,79.3635723745646,17.0874015749848,1315.72992127383,1197.2070534255,0
0:06:24,,-,4.29912080620823,55.832737742964,5.07097363301601,-,45.2396870818661,1.17953736626642,69.76,204.53632,79.7250102550991,16.7093872542158,1286.62281857461,1170.72196093588,0
0:06:25,,-,3.75013890882845,48.7031027120578,4.38431747554345,-,44.1959628774865,1.16910802029814,60.6,174.4674,80.059586455186,14.5756600266333,1122.32582205076,1021.22507717987,0
0:06:26,,-,4.59098371355137,59.6231651110568,5.36193954873065,-,43.7802990689592,1.16792824442039,68.18,210.81256,80.4062942532014,17.8437704371436,1373.97032366006,1250.20107552968,0
0:06:27,,-,4.41614048621703,57.3524738469744,5.18596029747293,-,44.1205302702919,1.17431959278889,63.82,204.03254,80.7806851282826,17.1642074925324,1321.64397692499,1202.58836232897,0
0:06:28,,-,4.37534296541566,56.8226359144891,5.0371407802927,-,43.5537377312538,1.15125621468034,64.51,199.85198,81.1461126620568,17.0056398214175,1309.43426624914,1191.47852017591,0
0:06:29,,-,4.26611248861531,55.4040582937053,5.08886320237116,-,44.0337943505501,1.19285724789289,64.51,197.14256,81.5053041195803,16.5810938690953,1276.74422792034,1161.73324811726,0
0:06:30,,-,4.28857876412706,55.6958281055462,4.97620650050874,-,43.4247241901613,1.16033930451121,61.85,195.13675,81.8608891290828,16.6684135129498,1283.46784049714,1167.85118787928,0
0:06:31,,-,4.04243468160338,52.4991517091349,4.75976024642993,-,40.4485348258356,1.17744889437324,48.78,170.53488,82.2071767282191,15.7117256270727,1209.8028732846,1100.82206821632,0
0:06:32,,-,4.49581888346153,58.3872582267731,5.08303093167764,-,42.0996363301608,1.13061292357133,64.51,198.56178,82.5620784874257,17.4738934156241,1345.48979300306,1224.28611256004,0
0:06:33,,-,4.25969335642418,55.3206929405738,4.95399092671941,-,43.4224566237958,1.16299238283153,63.15,194.05995,82.9260108388148,16.5561446363446,1274.82313699853,1159.98521186402,0
0:06:34,,-,4.42939970315682,57.5246714695691,5.11086300711525,-,42.99914497765,1.15385003603824,63.15,199.554,83.2871824050205,17.2157420737925,1325.61213968202,1206.19906720467,0
0:06:35,,-,4.26280355951041,55.3610851884469,4.77477167136557,-,43.5067948618539,1.12010126779428,63.82,194.651,83.6484832501868,16.5682330586406,1275.75394551533,1160.83217179377,0
0:06:36,,-,4.54199730609718,58.9869780012621,5.28403666393985,-,43.8955962682674,1.16337291896817,63.82,208.56376,84.0144643367,17.6533750309101,1359.30987738008,1236.86126360554,0
0:06:37,,-,4.23485417939056,54.9981062258515,4.96869085028691,-,44.0651961307567,1.17328499159845,63.82,195.79976,84.3792836769501,16.4596022392267,1267.38937242045,1153.22109162743,0
0:06:38,,-,4.4972272333948,58.4055484856467,5.1807938639991,-,42.8041524276479,1.15199735195242,62.5,201.5,84.7422421006274,17.4793672474807,1345.91127805601,1224.66962962548,0
0:06:39,,-,4.27897353169456,55.571084827202,4.91524232613179,-,42.8841166323668,1.14869659504186,62.5,192.5,85.1070343929791,16.6310808685288,1280.59322687671,1165.23552364105,0
0:06:40,,-,4.35166426080284,56.5151202701667,4.98538940940555,-,43.2846168066397,1.14562822649507,65.585,197.80436,85.4657762026819,16.9136078309504,1302.34780298318,1185.03041584334,0
0:06:41,,-,4.31633734585748,56.0563291669802,5.01796367016706,-,42.715841053747,1.16255131795548,63.82,193.56606,85.8260710797978,16.7763027565113,1291.77531225137,1175.41031047693,0
0:06:42,,-,4.25449530030345,55.2531857182266,4.84261315118691,-,41.920213188925,1.13823445776083,65.21,187.73959,86.1823270238042,16.5359413583708,1273.26748459455,1158.56969489461,0
0:06:43,,-,4.3197280581919,56.1003643921026,4.89418085961535,-,41.6959858522646,1.13298355676211,66.66,189.71436,86.538723906442,16.789481433738,1292.79007039783,1176.33365773142,0
0:06:44,,-,4.45830250641965,57.9000325509045,4.965056079473,-,40.5195923201439,1.11366513876608,66.66,190.24764,86.9035922563932,17.328078561698,1334.26204925075,1214.06978031968,0
0:06:45,,-,4.31586572627731,56.0502042373676,4.80124892344453,-,41.9495349212741,1.11246485130711,66.66,190.6476,87.2683000643342,16.7744697133016,1291.63416792422,1175.28188063637,0
0:06:46,,-,4.71862301472691,61.2808183730767,5.12272142905363,-,41.9273502847208,1.0856390546703,69.76,207.8848,87.6438283762168,18.3398659432572,1412.16967763081,1284.95937605218,0
0:06:47,,-,4.49060099666289,58.3194934631544,4.98948570656473,-,43.9094544686849,1.11109531002032,72.28,207.58816,88.0266197489096,17.4536130617803,1343.92820575708,1222.86519536785,0
0:06:48,,-,3.92746459332276,51.0060336795164,4.411110038776,-,39.7008798666428,1.12314444445292,60.6,164.6502,88.3765257647284,15.2648715342642,1175.39510813834,1069.51380467404,0
0:06:49,,-,4.61037369895433,59.874983103303,5.05051703069146,-,41.1638648821556,1.09546803805448,72.325,200.1956,88.7314102626717,17.9191334682275,1379.77327705352,1255.48129042867,0
0:06:50,,-,4.44348660118025,57.7076181971462,4.97158547787152,-,41.9653116429946,1.11884786072068,68.18,196.29022,89.1077437743955,17.2704936020455,1329.8280073575,1210.03516337896,0
0:06:51,,-,4.4602064238291,57.9247587510273,4.9305462751801,-,40.3961639616937,1.10545248507741,65.21,189.56547,89.4778354206474,17.3354785150207,1334.83184565659,1214.5882486353,0
0:06:52,,-,4.32602331068662,56.182120918008,4.72445657006752,-,42.4967058189108,1.09210150541645,74.07,194.50782,89.8430445779781,16.8139491834336,1294.67408712439,1178.04795948692,0
0:06:53,,-,4.71184157047128,61.1927476684582,5.2085487297176,-,41.5164362116772,1.10541677851801,74.07,206.28495,90.2187132227837,18.313508512676,1410.14015547605,1283.1126762094,0
0:06:54,,-,4.68656260832178,60.8644494587245,5.16343842957117,-,41.9841238545746,1.1017538569532,71.85,207.107625,90.6093680740798,18.2152568033193,1402.57477385559,1276.22879518532,0
0:06:55,,-,4.10045108000092,53.2526114285834,4.53192075555658,-,42.4477786965723,1.10522492943766,68.96,183.98528,90.9746098172998,15.9372178873784,1227.16577732814,1116.62089657218,0
0:06:56,,-,4.49651545245394,58.3963045773239,4.94239714525138,-,41.6273805748513,1.09916160580614,70.58,197.34168,91.3319520446017,17.4766007694223,1345.69825924552,1224.47579985972,0
0:06:57,,-,4.55014832241054,59.0928353559811,5.29597580735611,-,41.6577079622719,1.16391278527607,65.93,199.04267,91.7079864249563,17.6850555754295,1361.74927930807,1239.08092065454,0
0:06:58,,-,4.16977363685697,54.1529043747658,4.74387681076821,-,43.4142367825157,1.13768209593842,61.22,189.84322,92.0704394277754,16.2066537790815,1247.91234098928,1135.49857955852,0
0:06:59,,-,4.20322784207472,54.5873745723989,4.77108275755129,-,44.2338952313913,1.13509972259707,61.22,194.74082,92.4184723049988,16.3366801950543,1257.92437501918,1144.60871497912,0
0:07:00,,-,4.01213577402063,52.1056594028653,4.54777149071417,-,45.8109621289837,1.13350388592577,60.6,192.5262,92.7599527936791,15.59396290232,1200.73514347864,1092.57117271967,0
0:07:01,,-,3.82982434631491,49.7379785235702,4.48467781152118,-,45.05449190275,1.17098785896966,57.69,180.85815,93.0859123615376,14.8853733130243,1146.17374510287,1042.9247445857,0
0:07:02,,-,3.68277070589937,47.8281909857061,4.30907796926734,-,46.2261741485276,1.17006414826878,59.4,178.794,93.3981815135275,14.3138201198,1102.1641492246,1002.87959721012,0
0:07:03,,-,3.81214163702062,49.5083329483198,4.4743339889354,-,46.1630277036446,1.17370612505162,60,184.62,93.7097156645494,14.8166459497748,1140.88173813266,1038.10944931189,0
0:07:04,,-,3.67591282053609,47.7391275394298,4.48168624577321,-,45.7739228906579,1.21920362766373,55.55,176.26015,94.0209647601367,14.2871655856649,1100.1117500962,1001.0120811848,0
0:07:05,,-,3.64773819388345,47.3732232971876,4.43585562970397,-,46.897436413296,1.21605646949719,56.07,179.14365,94.3253802485063,14.1776593008445,1091.67976616502,993.339662648481,0
0:07:06,,-,3.57996016542437,46.4929891613554,4.33757325747978,-,47.1303009540609,1.21162612348945,56.6,176.875,94.6258073608175,13.914226525656,1071.39544247551,974.882580383802,0
0:07:07,,-,3.33467647684317,43.307486712249,4.16731177758189,-,47.909235306461,1.24968997937903,55.55,167.761,94.9132217237097,12.9608827317977,997.987970348422,908.087760273912,0
0:07:08,,-,3.33467151821307,43.3074223144555,4.1673056593952,-,47.909306547114,1.24969000293867,55.55,167.761,95.1904403982512,12.9608634590965,997.986486350431,908.086409956621,0
