t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:04:40,,-,2.4646176237408199,40.536474074684499,2.4130233959855101,-,28.1223421160154,0.97906603147753302,28.57,73.11063,25.932876832951099,12.123058230498,737.081940414276,663.86313814087498,6.7746828314474499
0:04:41,,-,2.4646176237408199,40.536474074684499,2.4130233959855101,-,28.1223421160154,0.97906603147753302,28.57,73.11063,26.137621816399498,12.123058230498,737.081940414276,663.86313814087498,6.7746828314474499
0:04:42,,-,2.2641932777293001,37.240021015284498,2.2186365925151401,-,27.484438105217301,0.97987950690329595,27.39,65.872950000000003,26.3340601425767,11.1393751325895,677.27400806143999,611.73501456974498,4.4981540787356904
0:04:43,,-,2.26419765476171,37.240093005949198,2.21864072221525,-,27.484384973691402,0.979879436563032,27.39,65.872950000000003,26.5221919917403,11.1393964788913,677.27530591658899,611.73603651648102,4.4983119858563398
0:04:44,,-,2.6073504630094302,42.884053667918302,2.5524949780330899,-,27.071170907547,0.97896121532008196,27.39,74.226900000000001,26.724556451441501,12.8248158541492,779.74880393227397,702.03365559739302,7.42306573251751
0:04:45,,-,2.6073504630094302,42.884053667918302,2.5524949780330899,-,27.071170907547,0.97896121532008196,27.39,74.226900000000001,26.941153341422702,12.8248158541492,779.74880393227397,702.03365559739302,7.42306573251751
0:04:46,,-,2.5549130431048201,42.021596103697803,2.48370650132264,-,27.708543815632101,0.97212956347991697,33.33,75.225809999999996,27.155398384556801,12.546307674889499,762.81550663327903,670.31075482954702,23.626340092061199
0:04:47,,-,2.5549130431048201,42.021596103697803,2.48370650132264,-,27.708543815632101,0.97212956347991697,33.33,75.225809999999996,27.367291580843801,12.546307674889499,762.81550663327903,670.31075482954702,23.626340092061199
0:04:48,,-,2.5211432462649799,41.4661718135687,2.4855991298170999,-,28.011609457187301,0.98590158790043403,30.92,74.733639999999994,27.578032229256799,12.409821742443199,754.51716194054904,686.54915693584201,0
0:04:49,,-,2.5211658158347801,41.466543023598298,2.4856207469096399,-,28.0113586962215,0.98590133631755295,30.92,74.733639999999994,27.7876212679245,12.409932836621801,754.52391646660601,686.55530300435396,0
0:04:50,,-,2.63775334986207,43.384101149047197,2.60040368146635,-,27.761102077201102,0.98584034841708401,32.43,77.540130000000005,28.0020573318758,12.983811578661999,789.41574398265095,718.30402387305003,0
0:04:51,,-,2.63775334986207,43.384101149047197,2.60040368146635,-,27.761102077201102,0.98584034841708401,32.43,77.540130000000005,28.221339482982099,12.983811578661999,789.41574398265095,718.30402387305003,0
0:04:52,,-,2.4815879598359301,40.815591444669899,2.5055079475728501,-,28.8564101530919,1.00963898444224,28.84,75.445440000000005,28.4341304504728,12.215118782076701,742.67922195026495,675.77759582345698,0
0:04:53,,-,2.6692487028738898,43.902116823583697,2.69910834096176,-,29.288113886064401,1.0111865327707099,33.14,82.584879999999998,28.648230556431301,13.1388411340715,798.84154095154599,726.88073132102795,0
0:04:54,,-,2.6692487028738898,43.902116823583697,2.69910834096176,-,29.288113886064401,1.0111865327707099,33.14,82.584879999999998,28.870130984473398,13.1388411340715,798.84154095154599,726.88073132102795,0
0:04:55,,-,2.58932328836242,42.587554084908199,2.6130466709400499,-,28.668598600118099,1.0091620010078499,32.43,78.545460000000006,29.088709226075501,12.745424318804201,774.92179858329405,705.11571418767403,0
0:04:56,,-,2.58932328836242,42.587554084908199,2.6130466709400499,-,28.668598600118099,1.0091620010078499,32.43,78.545460000000006,29.303965281237499,12.745424318804201,774.92179858329405,705.11571418767403,0
0:04:57,,-,2.3300839289684698,38.323748831718298,2.3347187157351699,-,28.6806664640552,1.0019891072201601,34.68,71.440799999999996,29.508445771583698,11.4693705906116,697.33773190918305,634.52053325133602,0
0:04:58,,-,2.3300839289684698,38.323748831718298,2.3347187157351699,-,28.6806664640552,1.0019891072201601,34.68,71.440799999999996,29.702150697114,11.4693705906116,697.33773190918305,634.52053325133602,0
0:04:59,,-,2.5344686190607502,41.6853391292886,2.5763767734303702,-,27.6507073210364,1.0165352824077001,25.53,73.475340000000003,29.9043510937048,12.4754132161892,758.50512354429998,690.17787714931796,0
0:05:00,,-,2.5344686190607502,41.6853391292886,2.5763767734303702,-,27.6507073210364,1.0165352824077001,25.53,73.475340000000003,30.115046961356001,12.4754132161892,758.50512354429998,690.17787714931796,0
0:05:01,,-,2.5198027875077398,41.444124794535099,2.55304681947747,-,28.0966988174596,1.0131931086569701,31.41,74.975669999999994,30.325133227830701,12.4032236031843,754.11599507360802,686.18412776462901,0
0:05:02,,-,2.5198027875077398,41.444124794535099,2.55304681947747,-,28.0966988174596,1.0131931086569701,31.41,74.975669999999994,30.534609893128899,12.4032236031843,754.11599507360802,686.18412776462901,0
0:05:03,,-,2.7764141275627598,45.664706045440198,2.7915518072366599,-,27.566060567190998,1.0054522412645901,32.43,80.847989999999996,30.754752886772199,13.6663414335139,830.91355915764802,756.06365540985803,0
0:05:04,,-,2.7764141275627598,45.664706045440198,2.7915518072366599,-,27.566060567190998,1.0054522412645901,32.43,80.847989999999996,30.985562208760399,13.6663414335139,830.91355915764802,756.06365540985803,0
0:05:05,,-,2.5780579869105602,42.402269521555198,2.6438743927180099,-,28.240384960171902,1.02552945129304,32.43,77.118539999999996,31.2081266428766,12.6899731328791,771.55036647904603,702.04798559832705,0
0:05:06,,-,2.5780579869105602,42.402269521555198,2.6438743927180099,-,28.240384960171902,1.02552945129304,32.43,77.118539999999996,31.422446189120802,12.6899731328791,771.55036647904603,702.04798559832705,0
0:05:07,,-,2.5228896310395199,41.494895247360503,2.4960293391898398,-,27.6587604711222,0.98935336230360005,30,73.77,31.634472602887499,12.418417971069999,755.03981264105698,687.02472649993604,0
0:05:08,,-,2.5228896310395199,41.494895247360503,2.4960293391898398,-,27.6587604711222,0.98935336230360005,30,73.77,31.844205884176599,12.418417971069999,755.03981264105698,687.02472649993604,0
0:05:09,,-,2.6854099384322199,44.167926618951,2.6635408885371201,-,28.214686672469199,0.99185634581070103,31.57,79.966809999999995,32.060694498106301,13.218391573227899,803.67820765225304,731.28170404007199,0
0:05:10,,-,2.6854099384322199,44.167926618951,2.6635408885371201,-,28.214686672469199,0.99185634581070103,31.57,79.966809999999995,32.283938444676302,13.218391573227899,803.67820765225304,731.28170404007199,0
0:05:11,,-,2.3147166090869602,38.070996859982898,2.3523445076760998,-,28.329277866056199,1.0162559418468,25.97,69.028260000000003,32.491774121427703,11.393728042068901,692.73866495778805,630.33575695009097,0
0:05:12,,-,2.3147166090869602,38.070996859982898,2.3523445076760998,-,28.329277866056199,1.0162559418468,25.97,69.028260000000003,32.684201528360497,11.393728042068901,692.73866495778805,630.33575695009097,0
0:05:13,,-,2.5043894124275101,41.190615335978798,2.4906080694172901,-,26.435784974760299,0.99449712455186401,30.3,70.235399999999998,32.884512890842899,12.3273543571673,749.50314491577296,681.98680986825696,0
0:05:14,,-,2.5043894124275101,41.190615335978798,2.4906080694172901,-,26.435784974760299,0.99449712455186401,30.3,70.235399999999998,33.092708208875102,12.3273543571673,749.50314491577296,681.98680986825696,0
0:05:15,,-,2.5150831447001298,41.366499090462597,2.5017150576057099,-,26.813546956532399,0.99468483293580501,26.9,71.016000000000005,33.301348023473999,12.3799921084975,752.70352019664597,684.89889068204695,0
0:05:16,,-,2.5150831447001298,41.366499090462597,2.5017150576057099,-,26.813546956532399,0.99468483293580501,26.9,71.016000000000005,33.510432334639702,12.3799921084975,752.70352019664597,684.89889068204695,0
0:05:17,,-,2.5150831447001298,41.366499090462597,2.5017150576057099,-,26.813546956532399,0.99468483293580501,26.9,71.016000000000005,33.719516645805498,12.3799921084975,752.70352019664597,684.89889068204695,0
0:05:18,,-,2.5426736209265401,41.820289817870801,2.5113099033858601,-,25.983114567384199,0.98766506354470496,25.42,69.44744,33.929747785005198,12.5158006914751,760.96068204168796,692.41223536040502,0
0:05:19,,-,2.5426736209265401,41.820289817870801,2.5113099033858601,-,25.983114567384199,0.98766506354470496,25.42,69.44744,34.141125752238999,12.5158006914751,760.96068204168796,692.41223536040502,0
0:05:20,,-,2.7628553912391398,45.441700513801599,2.7765454662915898,-,28.0065580867394,1.00495504581813,31.57,81.576880000000003,34.361655813286099,13.5996012746284,826.85575749740599,752.37138643391199,0
0:05:21,,-,2.7628553912391398,45.441700513801599,2.7765454662915898,-,28.0065580867394,1.00495504581813,31.57,81.576880000000003,34.591337968146497,13.5996012746284,826.85575749740599,752.37138643391199,0
0:05:22,,-,2.8369070881040201,46.659656054342499,2.8667458958399101,-,28.290894804608801,1.01051807719083,33.33,84.69153,34.824098162009797,13.964105893388201,849.01763831800201,772.53689274838803,0
0:05:23,,-,2.5608963679829899,42.120006052351798,2.6092174706783302,-,28.398400227838899,1.0188688239397199,32.08,76.992000000000004,35.048463710282398,12.6054985073224,766.41430924520398,697.37459188147704,0
0:05:24,,-,2.5608963679829899,42.120006052351798,2.6092174706783302,-,28.398400227838899,1.0188688239397199,32.08,76.992000000000004,35.261356573961699,12.6054985073224,766.41430924520398,697.37459188147704,0
0:05:25,,-,2.58183201831595,42.464342406512401,2.6209260501248699,-,27.5734437775061,1.0151419734249101,30,75.180000000000007,35.475119650627299,12.7085500451829,772.67984274712103,703.07571699893799,0
0:05:26,,-,2.58183201831595,42.464342406512401,2.6209260501248699,-,27.5734437775061,1.0151419734249101,30,75.180000000000007,35.689752940279199,12.7085500451829,772.67984274712103,703.07571699893799,0
0:05:27,,-,2.4634616016058799,40.517460552728302,2.4897535585572501,-,28.934893871913399,1.01067276913682,29.7,75.230099999999993,35.899466035326,12.1258954208862,737.25444158988103,670.84148757986804,0
0:05:28,,-,2.4634616016058799,40.517460552728302,2.4897535585572501,-,28.934893871913399,1.01067276913682,29.7,75.230099999999993,36.104258935767703,12.1258954208862,737.25444158988103,670.84148757986804,0
0:05:29,,-,2.4634616016058799,40.517460552728302,2.4897535585572501,-,28.934893871913399,1.01067276913682,29.7,75.230099999999993,36.309051836209299,12.1258954208862,737.25444158988103,670.84148757986804,0
0:05:30,,-,2.3390237089802199,38.4707846871746,2.3652634650214899,-,27.198270695484499,1.0112182514185499,23.8,66.782799999999995,36.508672340836199,11.5133748638819,700.013191724021,636.954983748882,0
0:05:31,,-,2.3390237089802199,38.4707846871746,2.3652634650214899,-,27.198270695484499,1.0112182514185499,23.8,66.782799999999995,36.703120449648502,11.5133748638819,700.013191724021,636.954983748882,0
0:05:32,,-,2.57435043632452,42.341290071126998,2.61269045809231,-,27.445152378273001,1.0148930857379801,28.16,74.398719999999997,36.907350168820003,12.6717234590686,770.44078631137097,701.03835802841104,0
0:05:33,,-,2.5743460624927001,42.341218133103602,2.6126861766653899,-,27.445199007777301,1.0148931469359499,28.16,74.398719999999997,37.121361316547898,12.6717019297591,770.43947732935305,701.03716696139998,0
0:05:34,,-,2.86407567423687,47.106507799948503,2.8741503267878699,-,27.7408452279006,1.00351759300274,34.68,84.064319999999995,37.347415207658599,14.0978378070358,857.14853866777798,779.93534975089096,0
0:05:35,,-,2.86407567423687,47.106507799948503,2.8741503267878699,-,27.7408452279006,1.00351759300274,34.68,84.064319999999995,37.585512023955197,14.0978378070358,857.14853866777798,779.93534975089096,0
0:05:36,,-,2.6698691979653999,43.912322334957203,2.7408053416993101,-,29.169676199623801,1.0265691457049499,33.89,82.386589999999998,37.815536437675298,13.141895396652201,799.02724011645296,727.04970243466403,0
0:05:37,,-,2.6698691979653999,43.912322334957203,2.7408053416993101,-,29.169676199623801,1.0265691457049499,33.89,82.386589999999998,38.037488448818699,13.141895396652201,799.02724011645296,727.04970243466403,0
0:05:38,,-,2.5090361850550198,41.267042517352202,2.6154773646212601,-,30.001863045410602,1.0424231345088799,31.08,79.409400000000005,38.252755261544799,12.350227163014599,750.89381151128805,683.25220319115294,0
0:05:39,,-,2.5090361850550198,41.267042517352202,2.6154773646212601,-,30.001863045410602,1.0424231345088799,31.08,79.409400000000005,38.461336875853497,12.350227163014599,750.89381151128805,683.25220319115294,0
0:05:40,,-,2.5065060803044101,41.225428952375097,2.6333594309905699,-,29.051563278536499,1.0506096321421099,27.52,76.478080000000006,38.669813323617298,12.337773230065199,750.13661238796499,682.56321366782299,0
0:05:41,,-,2.5065060803044101,41.225428952375097,2.6333594309905699,-,29.051563278536499,1.0506096321421099,27.52,76.478080000000006,38.8781846048362,12.337773230065199,750.13661238796499,682.56321366782299,0
0:05:42,,-,2.61968665652932,43.086951587653303,2.6900422366704699,-,28.226429224159599,1.02685648681143,32.08,78.211039999999997,39.091260359318099,12.894881905956201,784.008819882137,713.38416337143201,0
0:05:43,,-,2.5859509866501198,42.532088596218998,2.6728471018734901,-,29.646547980134901,1.03360315631347,32.43,80.977710000000002,39.307638327397697,12.7288248403043,773.91255029050296,704.19738045120596,0
0:05:44,,-,2.5859509866501198,42.532088596218998,2.6728471018734901,-,29.646547980134901,1.03360315631347,32.43,80.977710000000002,39.522614035811699,12.7288248403043,773.91255029050296,704.19738045120596,0
0:05:45,,-,2.5859463575289801,42.532012459358299,2.6728424372801598,-,29.646601050633301,1.03360320274942,32.43,80.977710000000002,39.737589551811297,12.728802054384399,773.91116490657203,704.19611986467703,0
0:05:46,,-,2.5746056546120499,42.345487740329901,2.6857771223345899,-,29.501496613253199,1.0431799982740599,27.64,79.630840000000006,39.952093486793899,12.6729797198774,770.51716696854601,701.10785820472904,0
0:05:47,,-,2.6409359964568901,43.4364473101462,2.7338255049352802,-,29.5153309677236,1.03517294951601,33.700000000000003,82.430199999999999,40.168883125690698,12.9994775179018,790.36823308843202,719.17071137275195,0
0:05:48,,-,2.6409359964568901,43.4364473101462,2.7338255049352802,-,29.5153309677236,1.03517294951601,33.700000000000003,82.430199999999999,40.3884298571042,12.9994775179018,790.36823308843202,719.17071137275195,0
0:05:49,,-,2.5245951870750201,41.522947155839198,2.5859759559868398,-,28.468833485843199,1.0243131133363701,30.61,75.94341,40.603140756739798,12.4268132284215,755.55024428802801,687.48917772063498,0
0:05:50,,-,2.5245951870750201,41.522947155839198,2.5859759559868398,-,28.468833485843199,1.0243131133363701,30.61,75.94341,40.813015824597599,12.4268132284215,755.55024428802801,687.48917772063498,0
0:05:51,,-,2.6480468222624101,43.553401681947499,2.7573671627481802,-,29.6778136018217,1.04128338651972,31.74,82.809659999999994,41.028022293411198,13.034479131086201,792.49633117003998,721.10710727930405,0
0:05:52,,-,2.6480468222624101,43.553401681947499,2.7573671627481802,-,29.6778136018217,1.04128338651972,31.74,82.809659999999994,41.2481601631807,13.034479131086201,792.49633117003998,721.10710727930405,0
0:05:53,,-,2.5550728555753,42.024224598278003,2.6404458743886599,-,29.666304753150701,1.03341314461036,31.57,79.998379999999997,41.464433469303003,12.5768334360293,764.67147291058404,695.78875278255805,0
0:05:54,,-,2.5550728555753,42.024224598278003,2.6404458743886599,-,29.666304753150701,1.03341314461036,31.57,79.998379999999997,41.676842211778101,12.5768334360293,764.67147291058404,695.78875278255805,0
0:05:55,,-,2.4386881988046101,40.110003269812601,2.51510140798288,-,28.933428240062302,1.03133373475778,33.33,74.992500000000007,41.884413299911202,12.003953316575799,729.84036164780798,664.09527875859499,0
0:05:56,,-,2.4386881988046101,40.110003269812601,2.51510140798288,-,28.933428240062302,1.03133373475778,33.33,74.992500000000007,42.087146733702298,12.003953316575799,729.84036164780798,664.09527875859499,0
0:05:57,,-,2.5741189014316301,42.337481931441303,2.66332330143163,-,29.138933698161299,1.03465434325912,31.41,79.184610000000006,42.295509491364598,12.670583775017599,770.37149352107303,700.97530723359705,0
0:05:58,,-,2.5741189014316301,42.337481931441303,2.66332330143163,-,29.138933698161299,1.03465434325912,31.41,79.184610000000006,42.509501572898301,12.670583775017599,770.37149352107303,700.97530723359705,0
0:05:59,,-,2.4464897718158598,40.238318615392402,2.5141389167116399,-,29.3971880972218,1.02765151347662,30.92,76.03228,42.718188611394503,12.042354994276501,732.17518365200897,666.21977659567096,0
0:06:00,,-,2.4464897718158598,40.238318615392402,2.5141389167116399,-,29.3971880972218,1.02765151347662,30.92,76.03228,42.9215706068534,12.042354994276501,732.17518365200897,666.21977659567096,0
0:06:01,,-,2.6443642367412998,43.492832841139801,2.7242243413283802,-,29.676388339265401,1.03020011520254,34.090000000000003,83.009150000000005,43.133177468810899,13.016352342798401,791.39422244214302,720.104278110986,0
0:06:02,,-,2.6443642367412998,43.492832841139801,2.7242243413283802,-,29.676388339265401,1.03020011520254,34.090000000000003,83.009150000000005,43.353009197267099,13.016352342798401,791.39422244214302,720.104278110986,0
0:06:03,,-,2.2999423129723802,37.827998568624601,2.38344697698914,-,30.014031052277598,1.0363072862939999,26.54,72.560360000000003,43.558524655337997,11.321004534024,688.31707566865805,626.31247086477299,0
0:06:04,,-,2.7156313664254799,44.664989579366399,2.80104469438978,-,28.5441392960605,1.03145247511143,35.92,82.292720000000003,43.767002408860399,13.367150488356501,812.72274969207695,739.51150055834,0
0:06:05,,-,2.7156313664254799,44.664989579366399,2.80104469438978,-,28.5441392960605,1.03145247511143,35.92,82.292720000000003,43.9927587282193,13.367150488356501,812.72274969207695,739.51150055834,0
0:06:06,,-,2.3359811595942599,38.420742756484501,2.3483145575454301,-,27.981766775616201,1.0052797506095099,30.92,69.477239999999995,44.202734475443499,11.4983985250411,699.10263032249895,636.126447044766,0
0:06:07,,-,2.33597639089776,38.420664323976297,2.3483098818554198,-,27.9818238980057,1.0052798012024999,30.92,69.477239999999995,44.396929452317103,11.4983750520895,699.10120316703899,636.12514844954796,0
0:06:08,,-,2.6803422057442501,44.084575752372601,2.7484822837953402,-,28.656717726336801,1.0254221561355299,31.57,81.008619999999993,44.605438169131602,13.1934466759519,802.16155789787604,729.90167630477595,0
0:06:09,,-,2.6803422057442501,44.084575752372601,2.7484822837953402,-,28.656717726336801,1.0254221561355299,31.57,81.008619999999993,44.828260824103303,13.1934466759519,802.16155789787604,729.90167630477595,0
0:06:10,,-,2.6120473427795701,42.961304979927199,2.6763428123074502,-,29.622433993735498,1.0246149709750101,33.700000000000003,81.857299999999995,45.048244729109697,12.857278916911699,781.72255814823097,711.30385142476803,0
0:06:11,,-,2.6120473427795701,42.961304979927199,2.6763428123074502,-,29.622433993735498,1.0246149709750101,33.700000000000003,81.857299999999995,45.2653898841508,12.857278916911699,781.72255814823097,711.30385142476803,0
0:06:12,,-,2.4645001770939401,40.534542386413499,2.5438901050374798,-,29.847609946913799,1.03221339916362,32.08,77.826080000000005,45.4764020814075,12.1310076003278,737.56526209993103,671.12430892561997,0
0:06:13,,-,2.4645001770939401,40.534542386413499,2.5438901050374798,-,29.847609946913799,1.03221339916362,32.08,77.826080000000005,45.681281320879698,12.1310076003278,737.56526209993103,671.12430892561997,0
0:06:14,,-,2.6113382245897601,42.949641851805197,2.6560860898019998,-,29.4050381053428,1.017135989812,35.5,81.507999999999996,45.8922640428707,12.8537884249125,781.51033623467902,711.110746770319,0
0:06:15,,-,2.6812480599367601,44.099474670012498,2.7355976599367602,-,29.849196423059698,1.0202702617531301,33.14,84.440719999999999,46.1122561254221,13.197905561447699,802.43265813602102,730.14835543857396,0
0:06:16,,-,2.6812480599367601,44.099474670012498,2.7355976599367602,-,29.849196423059698,1.0202702617531301,33.14,84.440719999999999,46.3351540860155,13.197905561447699,802.43265813602102,730.14835543857396,0
0:06:17,,-,2.7737013578724001,45.6200881229014,2.8442954192551801,-,30.2550596378446,1.02545121203565,35.71,88.667929999999998,46.561894968095203,13.652988369051799,830.10169283835,755.32492319119604,0
0:06:18,,-,2.7737013578724001,45.6200881229014,2.8442954192551801,-,30.2550596378446,1.02545121203565,35.71,88.667929999999998,46.7924787716615,13.652988369051799,830.10169283835,755.32492319119604,0
0:06:19,,-,2.4948838103519502,41.034273196578198,2.5643939067366701,-,29.8909711508689,1.02786105553144,32.78,78.934240000000003,47.011473221812601,12.280564938324501,746.65834825012905,679.39827663008896,0
0:06:20,,-,2.4948838103519502,41.034273196578198,2.5643939067366701,-,29.8909711508689,1.02786105553144,32.78,78.934240000000003,47.218878318548803,12.280564938324501,746.65834825012905,679.39827663008896,0
0:06:21,,-,2.4180326285307898,39.770273495572198,2.5257570848040198,-,29.961448470618699,1.04455045602039,29.26,76.339340000000007,47.423089012657101,11.9022804166062,723.65864932965599,658.47042409056803,0
0:06:22,,-,2.4180326285307898,39.770273495572198,2.5257570848040198,-,29.961448470618699,1.04455045602039,29.26,76.339340000000007,47.624105304137501,11.9022804166062,723.65864932965599,658.47042409056803,0
0:06:23,,-,2.6125278854423599,42.969208642144103,2.6819645242188899,-,28.9979833027399,1.0265783340202601,33.14,80.165660000000003,47.833206001674696,12.859644291744599,781.86637293807098,711.43471116885303,0
0:06:24,,-,2.6125278854423599,42.969208642144103,2.6819645242188899,-,28.9979833027399,1.0265783340202601,33.14,80.165660000000003,48.050391105268602,12.859644291744599,781.86637293807098,711.43471116885303,0
0:06:25,,-,2.7235441458597198,44.795133977955899,2.7937489458597198,-,29.7222132870724,1.0257770009370799,32.96,85.333439999999996,48.272190719994398,13.4060995573599,815.09085308748502,741.66628175042297,0
0:06:26,,-,2.6674396116659,43.872362033978703,2.7557920542416601,-,30.560331954090401,1.0331225652454701,34.28,86.077079999999995,48.4962728001084,13.129936245608601,798.30012373300303,726.38808575417897,0
0:06:27,,-,2.6674396116659,43.872362033978703,2.7557920542416601,-,30.560331954090401,1.0331225652454701,34.28,86.077079999999995,48.718022834478603,13.129936245608601,798.30012373300303,726.38808575417897,0
0:06:28,,-,2.4876797696783801,40.9157856854996,2.5741492330710298,-,29.832585730917799,1.03475908131207,32.78,78.573660000000004,48.932300956276897,12.245104493656401,744.50235321431205,677.43649676759901,0
0:06:29,,-,2.4876797696783801,40.9157856854996,2.5741492330710298,-,29.832585730917799,1.03475908131207,32.78,78.573660000000004,49.139107165503098,12.245104493656401,744.50235321431205,677.43649676759901,0
0:06:30,,-,2.6977172720249998,44.370349868832299,2.7792687194430501,-,29.051020584218499,1.0302297977122099,32.08,82.638080000000002,49.354643811054899,13.2789719532747,807.36149475909997,734.63319527912404,0
0:06:31,,-,2.6977172720249998,44.370349868832299,2.7792687194430501,-,29.051020584218499,1.0302297977122099,32.08,82.638080000000002,49.578910892932498,13.2789719532747,807.36149475909997,734.63319527912404,0
0:06:32,,-,2.5146407690901502,41.359223175824802,2.58275098196893,-,30.1134543473575,1.0270854643398699,34.28,80.283760000000001,49.795568201632598,12.3778146033235,752.57112788206905,684.77842446001398,0
0:06:33,,-,2.5146359337749602,41.359143647614502,2.5827460997999099,-,30.1135122515817,1.0270854977892201,34.28,80.283760000000001,50.004615536170299,12.3777908024548,752.56968078924899,684.777107723423,0
0:06:34,,-,2.5624038387071799,42.1447999787366,2.6561781420927399,-,29.745217693107701,1.0365962234246699,36.14,81.025880000000001,50.21564819444,12.6129187294764,766.86545875216405,697.78510118368899,0
0:06:35,,-,2.5624038387071799,42.1447999787366,2.6561781420927399,-,29.745217693107701,1.0365962234246699,36.14,81.025880000000001,50.428666377426701,12.6129187294764,766.86545875216405,697.78510118368899,0
0:06:36,,-,2.4276298808077499,39.928123039601203,2.5135792362910201,-,29.3545983114563,1.0354046373225001,28.7,75.0792,50.6360825348482,11.9495209651751,726.53087468264403,661.08391519997201,0
0:06:37,,-,2.7045826521398899,44.483267304932298,2.7766053532119699,-,29.351415804279899,1.0266298761530199,35.71,84.132760000000005,50.849408508677101,13.3127654092975,809.41613688528605,736.50275224971699,0
0:06:38,,-,2.7045826521398899,44.483267304932298,2.7766053532119699,-,29.351415804279899,1.0266298761530199,35.71,84.132760000000005,51.074246324478501,13.3127654092975,809.41613688528605,736.50275224971699,0
0:06:39,,-,2.6878930874292699,44.2087678853499,2.7468679715138502,-,29.109933860811999,1.02194093372255,37.03,83.169380000000004,51.298390420442402,13.2306143759024,804.42135405486601,731.95790673224303,0
0:06:40,,-,2.6878930874292699,44.2087678853499,2.7468679715138502,-,29.109933860811999,1.02194093372255,37.03,83.169380000000004,51.521840796568803,13.2306143759024,804.42135405486601,731.95790673224303,0
0:06:41,,-,2.6722901453788399,43.952140548994002,2.7805791746871198,-,29.609434490798101,1.0405229310505599,31.25,83.28125,51.744642619505598,13.1538120245126,799.75177109036701,727.70896660307005,0
0:06:42,,-,2.6722901453788399,43.952140548994002,2.7805791746871198,-,29.609434490798101,1.0405229310505599,31.25,83.28125,51.9667958892529,13.1538120245126,799.75177109036701,727.70896660307005,0
0:06:43,,-,2.7723396171193002,45.597691071041098,2.8546446171193001,-,30.2157064317547,1.0296879211665699,36.58,88.633340000000004,52.193107823680101,13.6462854734387,829.69415678507198,754.95409857922903,0
0:06:44,,-,2.6880184666878102,44.210830044207299,2.7527211639262501,-,29.961624519357802,1.0240707785457199,36.36,85.373279999999994,52.420073522821497,13.2312315301442,804.45887703276605,731.99204958563701,0
0:06:45,,-,2.6880184666878102,44.210830044207299,2.7527211639262501,-,29.961624519357802,1.0240707785457199,36.36,85.373279999999994,52.643534321997201,13.2312315301442,804.45887703276605,731.99204958563701,0
0:06:46,,-,2.6565346599300002,43.693004275164498,2.7649955285505299,-,30.7046549139131,1.0408279516380901,36.14,86.374600000000001,52.865686462637598,13.0762588088533,795.03653557827795,723.41848637429405,0
0:06:47,,-,2.7174159354696599,44.6943410439088,2.8280096252124101,-,30.520598233581001,1.0406981089273799,36.36,87.773039999999995,53.089060540915199,13.375934671388601,813.25682802043002,739.99746833291601,0
0:06:48,,-,2.7174159354696599,44.6943410439088,2.8280096252124101,-,30.520598233581001,1.0406981089273799,36.36,87.773039999999995,53.314965215365397,13.375934671388601,813.25682802043002,739.99746833291601,0
0:06:49,,-,2.7526888848503601,45.274488237670397,2.8610686193697399,-,30.4069524386335,1.03937231523542,35.08,88.366519999999994,53.542336048168899,13.549558686919401,823.81316816469996,749.60287798024206,0
0:06:50,,-,2.7526888848503601,45.274488237670397,2.8610686193697399,-,30.4069524386335,1.03937231523542,35.08,88.366519999999994,53.771173039325703,13.549558686919401,823.81316816469996,749.60287798024206,0
0:06:51,,-,2.4351559282319499,40.0519067143413,2.5204851146465601,-,29.118118958190198,1.0350405431641401,33.51,75.363990000000001,53.986811429146698,11.9865664234599,728.78323854635903,663.13338284596898,0
0:06:52,,-,2.4351559282319499,40.0519067143413,2.5204851146465601,-,29.118118958190198,1.0350405431641401,33.51,75.363990000000001,54.189251217631799,11.9865664234599,728.78323854635903,663.13338284596898,0
0:06:53,,-,2.6598602430753999,43.7477013663717,2.7409773986909101,-,29.948453196885399,1.0304967735905199,33.33,84.091589999999997,54.401031084392997,13.092628324582,796.03180213458495,724.32409786946698,0
0:06:54,,-,2.6064325333505698,42.868956140634403,2.6661431630084702,-,30.1616400939184,1.02290894887701,35.08,83.279920000000004,54.619930248795697,12.8296411441533,780.04218156451998,709.774845611415,0
0:06:55,,-,2.6064325333505698,42.868956140634403,2.6661431630084702,-,30.1616400939184,1.02290894887701,35.08,83.279920000000004,54.836608632563603,12.8296411441533,780.04218156451998,709.774845611415,0
0:06:56,,-,2.6312682428698899,43.2774382050968,2.6887351136515099,-,29.700620684253199,1.02183998949455,33.700000000000003,82.632400000000004,55.054319339503103,12.9518899407809,787.47490839948,716.53802158630197,0
0:06:57,,-,2.6312682428698899,43.2774382050968,2.6887351136515099,-,29.700620684253199,1.02183998949455,33.700000000000003,82.632400000000004,55.273062369614003,12.9518899407809,787.47490839948,716.53802158630197,0
0:06:58,,-,2.7731197358856599,45.6105219718036,2.8611531087628501,-,29.752829974234501,1.03174524768548,35.08,87.1738,55.497701610704603,13.6501254515291,829.92762745296898,755.16653786927998,0
0:06:59,,-,2.7731197358856599,45.6105219718036,2.8611531087628501,-,29.752829974234501,1.03174524768548,35.08,87.1738,55.728237062774902,13.6501254515291,829.92762745296898,755.16653786927998,0
