t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:06:24,,-,1.80435239110614,32.4523811350025,1.9735654670644,-,30.8818278927435,1.09378050362686,30.3,59.7516,52.6236459909041,9.71221232608277,539.999005330202,491.355108347894,0,119.551121252529,0
0:06:25,,-,3.16324897358176,56.892967150751,3.46128301309072,-,30.6831681004548,1.09421769895384,50.42,103.76436,52.8301297231955,17.0266882584147,946.683867167859,861.405205439274,0,209.587641226101,0
0:06:26,,-,3.04181630397104,54.7089263304143,3.36656545436814,-,33.5105738853883,1.10676159174147,47.61,108.26514,53.088049983611,16.3730576946758,910.342007823975,828.337073721959,0,201.541867085635,0
0:06:27,,-,3.04181630397104,54.7089263304143,3.36656545436814,-,33.5105738853883,1.10676159174147,47.61,108.26514,53.3409227635621,16.3730576946758,910.342007823975,828.337073721959,0,201.541867085635,0
0:06:28,,-,2.79229891149911,50.2212034442287,3.08726384856605,-,34.3931122862634,1.10563515813161,45.45,102.0807,53.5834240827846,15.0299908377343,835.667490578027,760.38934576314,0,185.00957317838,0
0:06:29,,-,2.71581832209104,48.8456532750187,3.04495652562696,-,35.7828354015878,1.12119301238181,49.18,103.72062,53.8123749427258,14.6183219604038,812.778700998453,739.562411689536,0,179.942192625191,0
0:06:30,,-,2.79036078932998,50.1863451318341,3.14952092197764,-,37.4775227633236,1.12871458559088,52.63,111.5756,54.0412452425194,15.0195585884058,835.087457515361,759.861562923656,0,184.881158862203,0
0:06:31,,-,2.73372396661414,49.1676972412615,3.12337880147752,-,36.3635836002572,1.14253627638418,48,105.792,54.2708598098253,14.7147019260363,818.13742708762,744.438415926876,0,181.128568352038,0
0:06:32,,-,2.60196689683791,46.7979657704659,3.00517730894264,-,36.6043011983535,1.15496369788361,49.58,101.83732,54.4926435808965,14.0054986443288,778.705724624682,708.558778659449,0,172.398729600839,0
0:06:33,,-,2.60196689683791,46.7979657704659,3.00517730894264,-,36.6043011983535,1.15496369788361,49.58,101.83732,54.7089507266256,14.0054986443288,778.705724624682,708.558778659449,0,172.398729600839,0
0:06:34,,-,2.81417129542237,50.6145916442872,3.30232453322244,-,37.1795278312284,1.17346251757813,51.72,111.50832,54.9340783780699,15.1477224060174,842.213365774566,766.345558987015,0,186.458773476159,0
0:06:35,,-,2.74818056297872,49.4277079672431,3.1406313616146,-,36.7407882000882,1.14280386227989,51.28,107.79056,55.1652835589455,14.792516844063,822.463936529905,748.37518709645,0,182.086420218114,0
0:06:36,,-,2.66729776732469,47.972981426703,3.0243362457691,-,36.1494472725147,1.1338577502738,48.38,102.85588,55.3903837825128,14.3571523948617,798.25767315431,726.34945918545,0,176.727362332226,0
0:06:37,,-,2.78906367040423,50.1630156547524,3.15301262374115,-,36.4311295859636,1.13049144671702,48.78,108.09648,55.6171833567302,15.0125766404886,834.699261211164,759.508335908002,0,184.795215549392,0
0:06:38,,-,2.78906367040423,50.1630156547524,3.15301262374115,-,36.4311295859636,1.13049144671702,48.78,108.09648,55.8490442626222,15.0125766404886,834.699261211164,759.508335908002,0,184.795215549392,0
0:06:39,,-,2.53565845366537,45.6053678716794,2.89284493477917,-,34.5076837432567,1.14086537585433,42.85,93.19875,56.0703721061581,13.6485829540911,758.861212247468,690.501888863412,0,168.005325757521,0
0:06:40,,-,2.52924795874623,45.4900712004718,2.87170497358888,-,35.2514547621488,1.13539875110244,46.51,95.3455,56.280900428172,13.6140774505782,756.942706252146,688.756204682714,0,167.580585080952,0
0:06:41,,-,2.63546033889087,47.4003658073898,2.95326416123701,-,33.9747097228875,1.12058759437825,45.8,95.6304,56.4955771236639,14.1857823972992,788.729501289837,717.67959892161,0,174.617907280197,0
0:06:42,,-,2.69345635807881,48.4434596776765,3.04423933844136,-,36.2782785423326,1.13023525675862,50.42,104.41982,56.7170793191665,14.4979551498044,806.086306329123,733.472877680405,0,178.460554180147,0
0:06:43,,-,2.69345635807881,48.4434596776765,3.04423933844136,-,36.2782785423326,1.13023525675862,50.42,104.41982,56.9409921820357,14.4979551498044,806.086306329123,733.472877680405,0,178.460554180147,0
0:06:44,,-,2.68181488981814,48.2340807521247,2.95672873115174,-,35.2688100730227,1.1025103717551,48.78,101.07216,57.1644211546651,14.4352931043567,802.602296602234,730.302712624649,0,177.689224482883,0
0:06:45,,-,2.81744278580912,50.6734313994447,3.11011313774191,-,36.0060692309202,1.10387801072906,50.42,108.1509,57.3930037574817,15.1653317208139,843.192443677254,767.236440126068,0,186.675532877389,0
0:06:46,,-,2.8169554819608,50.664666941741,3.15168788173548,-,36.5820477674961,1.11882772089166,50,109.7,57.627203625413,15.1627087307231,843.046605428204,767.103739198927,0,186.643245547184,0
0:06:47,,-,2.7402989749112,49.2859527861727,3.08743188227317,-,37.1084472646986,1.12667701974862,51.28,108.50848,57.8581969272719,14.7500929488441,820.10516795573,746.228899831304,0,181.564209204697,0
0:06:48,,-,2.62697049607889,47.2476707927858,2.97554743357715,-,37.2841758771922,1.1326916073167,52.63,104.94422,58.0812932973755,14.1400844746476,786.188696790406,715.367673792516,0,174.055395083337,0
0:06:49,,-,2.62697049607889,47.2476707927858,2.97554743357715,-,37.2841758771922,1.1326916073167,52.63,104.94422,58.299679046484,14.1400844746476,786.188696790406,715.367673792516,0,174.055395083337,0
0:06:50,,-,2.80510516158995,50.4515316832724,3.15185157945381,-,36.4331153781319,1.12361262693885,51.72,109.07748,58.5254691559436,15.0989225057367,839.500091318961,763.876700246625,0,185.858077918887,0
0:06:51,,-,2.13082573997656,38.3242039564129,2.38482438802539,-,32.5084537418635,1.11920198037951,39.47,74.51936,58.7306364711257,11.4695067984186,637.704577992077,580.259220702901,0,141.182292141825,0
0:06:52,,-,2.96918634130815,53.4026320379164,3.25873234641185,-,34.1614935340541,1.09751695307076,51.28,108.25208,58.9426239982974,15.9821154252531,888.60561764407,808.558729231475,0,196.729617817877,0
0:06:53,,-,2.9490851827971,53.0411004100197,3.29431616248322,-,35.8351941193389,1.11706375309196,52.63,112.68083,59.1886233656576,15.873917758089,882.589827349747,803.084850089684,0,195.397773744449,0
0:06:54,,-,2.90623429620569,52.2704010108936,3.26456837082062,-,37.701106942083,1.12329841234162,58.25,117.3155,59.4320060630651,15.643266078856,869.765593984394,791.415842346126,0,192.558599110979,0
0:06:55,,-,2.86186035601703,51.4723085614573,3.26040983819279,-,37.9259874688848,1.1392623792205,55.04,115.8592,59.671763166054,15.404416322577,856.48554753528,779.332081825346,0,189.618511393028,0
0:06:56,,-,2.86186035601703,51.4723085614573,3.26040983819279,-,37.9259874688848,1.1392623792205,55.04,115.8592,59.9096758181471,15.404416322577,856.48554753528,779.332081825346,0,189.618511393028,0
0:06:57,,-,2.6654147075018,47.939113444277,3.03341727601744,-,36.6410674200626,1.13806578296424,50.84,104.42536,60.1394229940436,14.3470165273268,797.694118919368,725.836670736885,0,176.602596286347,0
0:06:58,,-,2.65944198018169,47.8316902910376,2.98061939769187,-,38.3916816989648,1.12076872513242,54.05,109.2891,60.3607564308619,14.3148673772025,795.906626172459,724.210197940345,0,176.206860812736,0
0:06:59,,-,2.78949708891555,50.1708109517185,3.14572823142754,-,37.2077642283362,1.12770443243247,53.09,110.85192,60.5872474862863,15.0149095842243,834.828972882872,759.62636296338,0,184.823932594496,0
0:07:00,,-,2.54933374113444,45.8513262793963,2.90935541004519,-,36.7572038482107,1.14122186636519,48.78,100.19412,60.8091617734707,13.7221923533274,762.953894845001,694.22589665101,0,168.911410377375,0
0:07:01,,-,2.6002655406468,46.7673658389713,2.86409084692813,-,36.2590660554412,1.10146090934071,53.57,101.40801,61.0232104463505,13.9963408253508,778.196549889504,708.095471126099,0,172.28600270708,0
0:07:02,,-,2.58644836617025,46.5188555066591,2.86259477245158,-,36.2870727394302,1.10676664181401,53.57,100.97945,61.2388018288274,13.9219676968398,774.061403944293,704.332825151036,0,171.370517068379,0
0:07:03,,-,2.58644836617025,46.5188555066591,2.86259477245158,-,36.2870727394302,1.10676664181401,53.57,100.97945,61.4538188854786,13.9219676968398,774.061403944293,704.332825151036,0,171.370517068379,0
0:07:04,,-,2.40301783114901,43.2197451645505,2.69310309788239,-,36.1813461693821,1.120717067919,41.66,92.4852,61.6612114532252,12.934623809917,719.165083831385,654.381645517872,0,159.216945381477,0
0:07:05,,-,2.65140476455132,47.6871360530814,2.85291277951053,-,34.5193164105549,1.07600047252435,49.58,98.11882,61.87130400404,14.2716057919948,793.501282034909,722.021530706417,0,175.674338371391,0
0:07:06,,-,2.57899824806702,46.384860576745,2.8237391054781,-,33.6417444505938,1.09489764391834,46.15,92.89995,62.0887113715294,13.8818662569938,771.831763888857,702.304034319569,0,170.876893995029,0
0:07:07,,-,2.57899824806702,46.384860576745,2.8237391054781,-,33.6417444505938,1.09489764391834,46.15,92.89995,62.3031090837207,13.8818662569938,771.831763888857,702.304034319569,0,170.876893995029,0
0:07:08,,-,2.48801745880023,44.7485154460472,2.73249495626633,-,34.2311424297921,1.0982619702291,45.11,91.16731,62.5137250808437,13.3921477589281,744.603415396405,677.528455121118,0,164.848772535552,0
0:07:09,,-,2.46518901193778,44.3379318693845,2.8064515658458,-,35.8447808959447,1.13843261196421,47.61,94.69629,62.7196104737736,13.2692700305555,737.771413698888,671.311890088255,0,163.336226298845,0
0:07:10,,-,2.49679411089052,44.9063689009085,2.83225169735035,-,35.1694517449343,1.13435532589437,46.51,93.99671,62.9258606777557,13.4393894779145,747.230054972048,679.918483177728,0,165.430287877793,0
0:07:11,,-,2.49679411089052,44.9063689009085,2.83225169735035,-,35.1694517449343,1.13435532589437,46.51,93.99671,63.1334245819146,13.4393894779145,747.230054972048,679.918483177728,0,165.430287877793,0
0:07:12,,-,2.39500550495218,43.0756385782766,2.71486811893867,-,34.558116809695,1.13355402036659,43.47,88.54839,63.3367575323967,12.8914961960246,716.767188498968,652.199756089861,0,158.686072041329,0
