t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:04:40,,-,3.30000913356682,49.4013343348326,4.29012611022625,-,37.2361696669565,1.30003461705249,57.69,131.18706,32.8928698592025,14.7846238541245,987.612873455516,898.647267221862,0,218.648970126974,0
0:04:41,,-,3.1073686394146,46.5174946020149,4.03097622927731,-,37.8521165812367,1.29723141893995,55.04,125.54624,33.1591994576624,13.9215604110137,929.960235455715,846.188062832009,0,205.885173438445,0
0:04:42,,-,3.19514783724482,47.8315544497728,4.06239404464101,-,35.5695591531691,1.2714260032938,50,120.85,33.421170382741,14.3148267231993,956.230425109714,870.091795535864,0,211.701166797047,0
0:04:43,,-,3.15963717753114,47.2999577474722,4.09457863791379,-,35.8807779596341,1.29590152534956,51.72,120.81792,33.6853139062305,14.1557326948409,945.602944015374,860.421653418877,0,209.348334165177,0
0:04:44,,-,3.15963717753114,47.2999577474722,4.09457863791379,-,35.8807779596341,1.29590152534956,51.72,120.81792,33.9479813906793,14.1557326948409,945.602944015374,860.421653418877,0,209.348334165177,0
0:04:45,,-,3.30919660784028,49.5388713748545,4.24653126977729,-,35.3778617210678,1.28325142716399,54.05,124.8555,34.2168654748715,14.8257853618067,990.362462168686,901.149168978599,0,219.257705347591,0
0:04:46,,-,3.31251983284182,49.5886202521231,4.32468757166382,-,36.7759760386066,1.30555824263659,55.55,129.82035,34.4921042922546,14.8406739968503,991.357022989603,902.054138312054,0,219.477892533346,0
0:04:47,,-,3.22200608987467,48.2336240999203,4.11217640702058,-,36.5677614236238,1.27627828511663,55.55,125.82075,34.7637189413021,14.4351564394029,964.268450152115,877.405743573966,0,213.480716198045,0
0:04:48,,-,3.15979985281233,47.3023930061725,3.98905041333185,-,37.1795194228644,1.26243768565957,57.14,125.708,35.0289856189329,14.1564615088367,945.651628790291,860.465952598353,0,209.359112554344,0
0:04:49,,-,3.15609744729255,47.2469677738406,4.07309486482348,-,36.5921686287194,1.29054787846224,55.55,123.48765,35.2915127324339,14.1398740780904,944.543588416436,859.457726115386,0,209.113801974547,0
0:04:50,,-,3.2125332189205,48.0918146544986,4.12620516272614,-,35.0536079554814,1.28440855908492,51.28,119.9952,35.5562317654249,14.3927163041768,961.433449119009,874.826123563488,0,212.853071426639,0
0:04:51,,-,3.25991887969579,48.8011808337693,4.19621639016977,-,35.8241306945951,1.28721497222083,51.72,124.23144,35.825266248727,14.605012434971,975.614830656062,887.730025594567,0,215.992706957316,0
0:04:52,,-,3.28492945390331,49.175590627295,4.21544884510128,-,35.7512700494837,1.28326921605342,50.84,124.76136,36.0973099599654,14.7170642254562,983.099890260475,894.540820126805,0,217.649834580731,0
0:04:53,,-,3.28492945390331,49.175590627295,4.21544884510128,-,35.7512700494837,1.28326921605342,50.84,124.76136,36.3703932628155,14.7170642254562,983.099890260475,894.540820126805,0,217.649834580731,0
0:04:54,,-,3.16310895594396,47.3519304782029,4.0340087534048,-,36.7722647623084,1.27533031887008,49.58,123.4542,36.6384129646958,14.1712868754086,946.641963277292,861.367076312208,0,209.578364066231,0
0:04:55,,-,3.21597905809214,48.1433990732356,4.08612696632196,-,36.7962595099118,1.2705701413199,55.04,126.26176,36.9035666686779,14.4081542723618,962.464705393771,875.764482770853,0,213.081382669307,0
0:04:56,,-,3.41465459999493,51.1175838322595,4.3695794633843,-,36.9147907376011,1.27965489200307,58.82,134.52134,37.1791761398627,15.2982557954665,1021.92348713716,929.86713084498,0,226.245044001212,0
0:04:57,,-,3.23845790268347,48.4799087228064,4.24302895393529,-,37.9350307126742,1.31020043534282,57.14,131.07916,37.4557199685751,14.5088634669449,969.192079591918,881.885845301894,0,214.570765280266,0
0:04:58,,-,3.27751060031205,49.0645299447911,4.20467359298169,-,37.7679815858459,1.28288634446563,55.04,131.71072,37.726563258368,14.6838264508513,980.879606916868,892.520543140936,0,217.158283002661,0
0:04:59,,-,3.22157128533884,48.2271150499826,4.15862314795244,-,36.7164062264601,1.29086795840218,53.09,125.92948,37.9967046376171,14.4332084382756,964.138323676809,877.287339081102,0,213.451907319003,0
0:05:00,,-,3.20503291024547,47.979534584513,4.1029770991849,-,36.4997312901353,1.28016691687283,50.84,124.3038,38.2638334031611,14.3591135964078,959.18878824004,872.783665006151,0,212.356122872543,0
0:05:01,,-,3.06115851882305,45.8257263296864,3.97324884426485,-,38.73368833104,1.29795592741551,54.54,126.42372,38.5242944382844,13.7145309078979,916.130664647583,833.604279906929,0,202.823425768109,0
0:05:02,,-,3.14502173748903,47.0811637348657,4.03208356397425,-,36.9962593940278,1.28205268533166,53.57,124.06812,38.782261044,14.0902529416829,941.228896504419,856.441626479104,0,208.379957780804,0
0:05:03,,-,3.15135041543629,47.1759044226989,4.04572833300799,-,38.2635962695079,1.28380782828554,59.4,129.1356,39.0439765736061,14.1186065368268,943.122916660027,858.165030540197,0,208.799277503698,0
0:05:04,,-,3.26474039841355,48.8733592576879,4.0651797148236,-,37.4914955135417,1.24517701830106,60,131.04,39.3106683390489,14.626613690532,977.057794527535,889.043005178624,0,216.312166710127,0
0:05:05,,-,3.06966693785186,45.9530978720338,3.93412186787302,-,38.2851698178833,1.28161196231475,56.07,125.5968,39.5739648422553,13.7526501281312,918.677028559165,835.921263648229,0,203.387168770859,0
0:05:06,,-,3.06966057543068,45.9530026262078,3.9341139186979,-,38.2852491707528,1.28161202909085,56.07,125.5968,39.8291526412831,13.7526216233604,918.675124440478,835.919531055327,0,203.386747215408,0
0:05:07,,-,2.82315456833363,42.2627929391263,3.5795471305132,-,34.3327641664377,1.26792460131789,42.85,103.0971,40.0740938866167,12.6482311670914,844.901841961703,768.791853323083,0,187.053978910726,0
0:05:08,,-,3.11691958652222,46.660472852129,3.86625967065423,-,34.894990705024,1.24041046402744,51.28,116.1492,40.3209995039436,13.9643503411992,932.818602792106,848.788944275136,0,206.517991307819,0
0:05:09,,-,3.39760175705471,50.862301752316,4.23994329518623,-,34.9141860883756,1.2479223871316,54.54,126.47826,40.5917826409875,15.2218560467658,1016.81998392395,925.223358635164,0,225.115172417315,0
0:05:10,,-,3.38028742310844,50.6031051363538,4.19707571943585,-,34.3759170316779,1.24163279452027,51.28,123.5848,40.8735129474743,15.1442847721664,1011.63822278072,920.508378083651,0,223.967975202835,0
0:05:11,,-,3.23930675608429,48.4926161090462,3.95485876077465,-,36.0478796213648,1.220896648132,54.54,124.6239,41.1486635507595,14.5126664801277,969.44612087253,882.117002173902,0,214.6270078282,0
0:05:12,,-,3.16251564336982,47.3430485534405,3.9361075191496,-,37.3842261453675,1.24461282188488,58.82,126.69828,41.4147622341004,14.1686287302697,946.464399182019,861.205507449283,0,209.539052907368,0
0:05:13,,-,3.15451145045764,47.2232253062521,3.93125287406001,-,35.7829102137589,1.24623192396074,55.55,120.8768,41.6773363087013,14.1327685321088,944.068937944871,859.025832849693,0,209.008718454913,0
0:05:14,,-,3.15451145045764,47.2232253062521,3.93125287406001,-,35.7829102137589,1.24623192396074,55.55,120.8768,41.9395776803527,14.1327685321088,944.068937944871,859.025832849693,0,209.008718454913,0
0:05:15,,-,3.08485963728397,46.1805334922749,3.78945423527655,-,33.5745000350128,1.22840410288908,49.58,110.71214,42.1989238989333,13.8207161053274,923.223835835869,840.058487902403,0,204.393792676984,0
0:05:16,,-,3.18003289834392,47.6052829093401,3.86956648484013,-,35.8632704898722,1.21683221794822,56.07,122.12046,42.4593309441436,14.2471091269191,951.706889678195,865.975746765161,0,210.699695076682,0
0:05:17,,-,3.29390948703595,49.3100222610173,4.01005181004796,-,34.4709532690206,1.21741408676546,55.55,121.5434,42.7284273728295,14.7572963601838,985.787396860275,896.986232217375,0,218.244825357026,0
0:05:18,,-,3.3467286964226,50.1007289883623,4.08327232783993,-,35.671179479714,1.22007867928005,55.04,127.30752,43.0044526929497,14.9939357485753,1001.59490800483,911.369779732236,0,221.744471954315,0
0:05:19,,-,3.42352243014764,51.2503357806534,4.19667408846407,-,35.4731690759691,1.22583513737431,53.57,129.15727,43.2858655154643,15.3379852410237,1024.57741410038,932.281988201544,0,226.832600535655,0
0:05:20,,-,3.1385459417043,46.9842206841961,3.89762881984651,-,36.1135895746842,1.24185813820842,50.42,120.60464,43.5586249962477,14.0612402326393,939.290847540308,854.678159788714,0,207.950890459541,0
0:05:21,,-,3.0512662931323,45.677639118747,3.82711539452147,-,37.2121568856714,1.2542711867317,55.55,121.5434,43.8159112474186,13.6702119893743,913.170160890203,830.910462640391,0,202.167995776251,0
0:05:22,,-,3.22121175769233,48.2217328995858,3.91958995468753,-,37.0525935511626,1.21680604987469,58.25,127.74225,44.0766335927857,14.4315976909099,964.030725752778,877.189433734799,0,213.428086066861,0
0:05:23,,-,3.08951371974689,46.2502053854325,3.6895113462683,-,36.2128574749187,1.19420455157278,57.14,120.10828,44.3389457338747,13.8415672168896,924.616690088227,841.325871814827,0,204.702158592415,0
0:05:24,,-,3.08951371974689,46.2502053854325,3.6895113462683,-,36.2128574749187,1.19420455157278,57.14,120.10828,44.5957837033437,13.8415672168896,924.616690088227,841.325871814827,0,204.702158592415,0
0:05:25,,-,3.43262307931168,51.386573043588,4.11280712486714,-,34.8952731576981,1.19815284982931,52.17,127.2948,44.8668833850447,15.3787577568782,1027.30101815947,934.760246039687,0,227.435582978026,0
0:05:26,,-,3.22025617462397,48.2074277638318,3.92297411036279,-,36.6489693987719,1.21821802292511,53.09,125.66403,45.1434175185204,14.427316509963,963.744742865527,876.929212602605,0,213.364771922775,0
0:05:27,,-,3.29879395036049,49.3831429694683,4.08997275031762,-,36.8402276191636,1.23983880529145,55.04,129.45408,45.4143888992697,14.779179618702,987.249198529295,898.316352662736,0,218.568455635702,0
0:05:28,,-,3.31520595844739,49.6288317132842,4.05786847851715,-,37.4643752324117,1.22401700810696,50.84,131.52308,45.6893069706459,14.8527083140585,992.160915379109,902.785614904134,0,219.655867373269,0
0:05:29,,-,3.0273272495337,45.3192702026003,3.75168630865947,-,37.3897932631614,1.23927345787851,49.58,120.33066,45.9529412345133,13.5629608452994,906.005784465998,824.391463680369,0,200.581864642426,0
0:05:30,,-,3.00730781693187,45.0195780977825,3.7437305081398,-,38.1363421975896,1.244877723212,57.69,122.99508,46.2037773785722,13.4732702508764,900.01445275854,818.93983986031,0,199.255435489127,0
0:05:31,,-,3.08014807178769,46.1100010746661,3.71791408777981,-,36.1661346804493,1.20705693399407,54.05,119.18025,46.4568090773307,13.7996074596215,921.813778302719,838.77545040578,0,204.081618103596,0
0:05:32,,-,3.05765986651965,45.7733512952044,3.66857909656494,-,35.9734256921127,1.19979960385216,57.14,118.22266,46.7119337135784,13.6988563275533,915.083602680563,832.651538807086,0,202.591615281529,0
0:05:33,,-,3.20370584867421,47.9596683933265,3.88829866804052,-,36.7340840760089,1.2136877889865,60.6,126.4116,46.9721941626766,14.3531681261475,958.791630826653,872.422284111075,0,212.268195647464,0
0:05:34,,-,3.13972010780021,47.0017980209612,3.76847095818619,-,36.3439402501229,1.20025697476152,60.6,122.8362,47.2358655346023,14.0665007041616,939.642247037993,854.997904707786,0,208.028687276834,0
0:05:35,,-,3.42249463659062,51.2349496495602,4.1353285117066,-,35.4521373686854,1.20827903351401,58.25,129.72275,47.5086310995189,15.3333805443319,1024.26982036137,932.002102954595,0,226.764501935424,0
0:05:36,,-,3.24200701908549,48.5330392078666,3.97650748005633,-,36.56698128724,1.22655733212386,53.57,126.26449,47.7856483307138,14.5247641353657,970.254244242426,882.852328613496,0,214.80591937068,0
0:05:37,,-,3.24200701908549,48.5330392078666,3.97650748005633,-,36.56698128724,1.22655733212386,53.57,126.26449,48.0551633985589,14.5247641353657,970.254244242426,882.852328613496,0,214.80591937068,0
0:05:38,,-,3.25300681659891,48.697706835313,3.94653532663503,-,36.408644886834,1.21319614410191,57.69,126.74493,48.3251356849042,14.5740451713038,973.546217443091,885.847756073038,0,215.534733837722,0
0:05:39,,-,3.22472236187151,48.2742868543639,3.88239404420374,-,35.7514964274602,1.20394676146648,54.05,123.07185,48.5943895157472,14.4473258177692,965.081364626984,878.145429528818,0,213.660688449834,0
0:05:40,,-,3.32019440581562,49.7035090690962,3.96374981564576,-,36.8544684569278,1.19383064097177,59.4,130.9176,48.8664360715226,14.875057439461,993.653836955995,904.144051930731,0,219.986387331078,0
0:05:41,,-,3.28279238370224,49.1435985584168,3.91340871196413,-,37.7808236109425,1.19209753604664,63.15,133.1202,49.1408963706646,14.707489773449,982.460316866396,893.95886043569,0,217.50823854883,0
0:05:42,,-,3.15924410397829,47.2940734128487,3.84984856499949,-,38.0233359773409,1.21859800581777,62.5,129.125,49.4086665961479,14.153971655889,945.485306613386,860.314612965415,0,209.322290259225,0
0:05:43,,-,3.44035065087189,51.5022552525732,4.27581165878669,-,37.060175818906,1.24284181837775,62.5,136.5,49.6829859016943,15.413378642518,1029.61369332021,936.86459205322,0,227.947589307353,0
0:05:44,,-,3.20451515685862,47.9717837853087,3.90602453239214,-,36.6250600340593,1.21891279684918,57.14,125.59372,49.9591869475972,14.3567939697753,959.033837180989,872.642672164206,0,212.321818044819,0
0:05:45,,-,3.08562026332158,46.1919201096045,3.7828662311432,-,35.2329291106518,1.22596622666428,51.72,116.16312,50.2206432406504,13.824123844338,923.451472801778,840.265618998838,0,204.44418953743,0
0:05:46,,-,3.09201493214262,46.2876486847697,3.68598284840764,-,37.0521173132277,1.19209736346694,57.14,122.79386,50.477423339988,13.8527730902534,925.365242428927,842.006993470308,0,204.867881622946,0
0:05:47,,-,3.35479032546915,50.2214120579215,3.93303970199746,-,35.1605431506377,1.17236528081601,58.25,126.34425,50.7453917845596,15.0300532707641,1004.00755848704,913.565095144653,0,222.278611957337,0
0:05:48,,-,3.03804872757099,45.4797713708232,3.63691658787596,-,36.3243680058523,1.1971225329173,55.04,118.28096,51.0111170653749,13.6109949608202,909.214463382789,827.311100126458,0,201.292238473591,0
0:05:49,,-,3.28307597632157,49.1478439569097,3.90586989056299,-,36.2124577248453,1.18969829474955,58.25,127.27625,51.2738614615773,14.7087603184793,982.545189274419,894.036087413571,0,217.527028567779,0
0:05:50,,-,3.19892785290168,47.8881415105042,3.76884057161108,-,35.9290003667152,1.17815741552047,58.82,123.40436,51.5432929729098,14.3317618610693,957.361692319432,871.121156547486,0,211.951619597928,0
0:05:51,,-,3.28328392543137,49.1509569675355,3.84719290787592,-,35.5254259604355,1.17175151319588,58.82,125.11014,51.8127331278723,14.7096919672247,982.607423410613,894.092715408124,0,217.540806668643,0
0:05:52,,-,3.22475067539562,48.2747107095153,3.83147322621314,-,35.4561178550564,1.18814556903475,57.14,122.5653,52.0832466364265,14.4474526673588,965.089838179565,878.153139771439,0,213.662564421275,0
0:05:53,,-,2.91717712722038,43.6703162757543,3.44630918213518,-,35.0003429847565,1.18138495944501,52.63,109.68092,52.3385425192973,13.0694688396794,873.040518490582,794.395756882423,0,193.283639144142,0
0:05:54,,-,3.19968829967505,47.8995254442373,3.67509177631882,-,35.0471638163594,1.14857805889782,56.07,120.21408,52.5927966573704,14.3351687969445,957.589275635891,871.328238827291,0,212.002004580849,0
0:05:55,,-,3.24877689822359,48.6343847039459,3.86148122835111,-,35.8195264388978,1.18859538507016,54.05,124.15285,52.8608340991584,14.5550943897812,972.280305237382,884.695879082793,0,215.2544717963,0
0:05:56,,-,3.33874967872019,49.9812826155718,3.99632099063965,-,36.7874479428122,1.19695136658808,54.54,130.67784,53.1346517778162,14.9581883398013,999.206981098729,909.196960760175,0,221.215805537756,0
0:05:57,,-,3.29413948523212,49.3134653477862,3.89487872987064,-,36.8428114668763,1.18236606170798,57.14,129.59352,53.4103550015458,14.758326792731,985.85622975443,897.04886454416,0,218.260064365976,0
0:05:58,,-,3.05756408951447,45.7719175077017,3.65733044395866,-,38.1480147546219,1.19615822821213,60,125.28,53.6743704416423,13.6984272296514,915.054938940715,832.625457138676,0,202.585269376807,0
0:05:59,,-,3.05756408951447,45.7719175077017,3.65733044395866,-,38.1480147546219,1.19615822821213,60,125.28,53.9285523691259,13.6984272296514,915.054938940715,832.625457138676,0,202.585269376807,0
0:06:00,,-,3.21823767099986,48.1772106437105,3.84054835137392,-,36.3447364543652,1.19337001924433,58.25,125.354,54.1894128680869,14.418273257165,963.14065357862,876.379540558601,0,213.231031766083,0
0:06:01,,-,3.0445856939045,45.577630148271,3.71680388859397,-,37.4036934575348,1.22079135300258,58.25,122.26675,54.4497339059744,13.6402817247279,911.170819211826,829.091224572715,0,201.725358776816,0
0:06:02,,-,3.03189821330883,45.3876978040244,3.61813847154709,-,36.1042463495294,1.19335749982137,56.6,117.6148,54.7023095424353,13.5834395704576,907.37376330657,825.636212994335,0,200.884723356286,0
0:06:03,,-,3.41225521334309,51.0816648704055,3.9887393869931,-,35.8547624226895,1.16894521001705,58.82,130.81568,54.9701677607803,15.2875061194225,1021.20540877742,929.213738029864,0,226.086067647169,0
0:06:04,,-,3.39008769811885,50.7498158401026,3.88862716948323,-,35.6093177374103,1.14705798662407,56.07,128.79279,55.2529145131001,15.1881917353994,1014.57120792468,923.177155653552,0,224.617312811083,0
0:06:05,,-,3.21036384571579,48.0593390077214,3.76886903166384,-,35.7191911916865,1.17396943548731,56.6,122.822,55.5272694320087,14.382997129007,960.784208217669,874.235367228248,0,212.709335092031,0
0:06:06,,-,3.28463345220047,49.1711594640789,3.90411809099291,-,35.9626733755832,1.18860084323182,56.6,126.2746,55.7972410309437,14.7157380855398,983.011304114058,894.460213949495,0,217.63022237214,0
0:06:07,,-,3.28463345220047,49.1711594640789,3.90411809099291,-,35.9626733755832,1.18860084323182,56.6,126.2746,56.0702997265309,14.7157380855398,983.011304114058,894.460213949495,0,217.63022237214,0
0:06:08,,-,2.45533017651356,36.7564397681671,2.77481450713587,-,26.9281910157938,1.13011868370223,30.61,70.52544,56.3088875330524,11.00031291677,734.820902840238,668.627165545574,0,162.683008648558,0
0:06:09,,-,3.61585737423233,54.1296014106637,4.23317833828828,-,32.6461300274769,1.17072602709807,55.55,126.04295,56.561243020719,16.1996797658575,1082.13860835928,984.657986235876,0,239.576152368826,0
0:06:10,,-,3.39976329411232,50.8946600915017,3.86875596589714,-,33.633150342561,1.13794862501075,58.25,122.73275,56.8528548940544,15.2315401146123,1017.4668796561,925.811981057466,0,225.258389551695,0
0:06:11,,-,3.55152412047519,53.1665287496287,4.02822852708195,-,33.4065364545871,1.13422530452728,56.07,126.7182,57.1417926860031,15.9114554247681,1062.88522237451,967.138973305795,0,235.313618809196,0
0:06:12,,-,3.30821176361391,49.5241281978131,3.85028221043927,-,35.9507064535909,1.163856030254,55.55,126.93175,57.4269250394058,14.8213730857031,990.067722124964,900.880979547344,0,219.192452444609,0
0:06:13,,-,3.26718489515969,48.9099535203547,3.87119650378348,-,37.3747810174152,1.1848721844664,58.82,130.5804,57.7002385248741,14.637565467767,977.789373246833,889.708682221244,0,216.47413192731,0
0:06:14,,-,3.26482614725249,48.8746429229414,3.83662070901069,-,37.2429631826875,1.17513782846887,59.4,130.1454,57.9717486401973,14.6269978604776,977.083457079906,889.066356010897,0,216.317848177834,0
0:06:15,,-,3.13025856130644,46.8601581033898,3.61927661588071,-,36.1430845996253,1.15622289500909,57.14,121.36536,58.237567264117,14.0241113045185,936.810635141834,852.421368535861,0,207.40179283111,0
0:06:16,,-,3.13573589895856,46.9421541760264,3.54664922131174,-,35.9916790305851,1.1310420697386,56.6,121.0108,58.4980201120186,14.0486507447536,938.449869749544,853.91293850234,0,207.764705231713,0
0:06:17,,-,3.00453684590141,44.9780964955301,3.41481935101493,-,34.7008658396799,1.1365543263925,52.63,111.83875,58.7532472006208,13.460855811177,899.185168186622,818.185258450597,0,199.071839039075,0
0:06:18,,-,3.35310314937904,50.1961549308239,3.84152863778416,-,34.4053149755815,1.14566372301895,53.09,123.00953,59.017509394468,15.0224944238463,1003.50262751293,913.105649088192,0,222.166824595667,0
0:06:19,,-,3.35310314937904,50.1961549308239,3.84152863778416,-,34.4053149755815,1.14566372301895,53.09,123.00953,59.2962601243327,15.0224944238463,1003.50262751293,913.105649088192,0,222.166824595667,0
0:06:20,,-,3.17016908265754,47.4576209978674,3.72090873853585,-,36.4425230919079,1.17372564097326,55.04,123.45472,59.5674070015355,14.2029174902336,948.754888347602,863.289666014421,0,210.046147448764,0
0:06:21,,-,3.12688244298342,46.8096174099315,3.61059039943094,-,36.7568279574779,1.1546933616046,58.82,123.40436,59.8291507700046,14.0089856980512,935.800244629818,851.50199547294,0,207.178101088306,0
0:06:22,,-,2.99453744298342,44.8284048350812,3.38558714725467,-,36.2010033482824,1.13058768231051,58.82,116.87534,60.083594219103,13.4160567197428,896.192588878818,815.46225504594,0,198.409307797066,0
0:06:23,,-,3.51477086676498,52.6163303407932,3.97933721415268,-,34.2789230271767,1.13217542906724,55.04,128.40832,60.3541606707484,15.7467943558052,1051.88586296778,957.130452216494,0,232.878455527127,0
0:06:24,,-,3.17449503897146,47.5223808229261,3.66430943798375,-,35.3333360496735,1.15429679145789,52.17,119.67798,60.6322072548251,14.2222985386859,950.049542384215,864.467695729576,0,210.332772683595,0
0:06:25,,-,3.12456861799864,46.7749793113569,3.60309178730219,-,35.7236897781736,1.15314855514681,55.04,119.54688,60.8940346597127,13.9986193533898,935.107772806438,850.871902520089,0,207.024793800508,0
0:06:26,,-,2.9930543692323,44.8062031322201,3.49385306291902,-,35.7670749654502,1.16732027952275,55.04,114.97856,61.1483202866018,13.4094122873577,895.748740795492,815.058389444484,0,198.311043660458,0
0:06:27,,-,3.29854038481048,49.3793470780012,3.7102476553226,-,35.1826342749682,1.12481498556392,57.14,124.2795,61.4098372384479,14.7780436002465,987.173312496464,898.247302554282,0,218.551655122696,0
0:06:28,,-,3.47488721909176,52.0192697468827,3.90141390117854,-,34.3520213675308,1.12274547494473,56.6,127.5198,61.691382094684,15.5681085689141,1039.94965240346,946.269472886524,0,230.235881480906,0
0:06:29,,-,3.37115248242266,50.4663545272853,3.84579964496586,-,36.1706450941581,1.14079670528641,57.14,130.16492,61.9759451514205,15.1033586242369,1008.90435609903,918.020782094899,0,223.362720704355,0
0:06:30,,-,3.12566656409699,46.7914156301945,3.66184139237667,-,36.4703968457151,1.17153935561728,57.14,122.22246,62.2459924733097,14.003538345859,935.436361503378,851.170891468575,0,207.097540503303,0
0:06:31,,-,3.15424564502138,47.2192461829548,3.6865329976687,-,36.9216646724452,1.16875266309315,60,125.1,62.5070238275199,14.1315776768008,943.98938881029,858.95344961703,0,208.991106962781,0
0:06:32,,-,3.16514894733596,47.3824692714964,3.63715991248855,-,36.0708522409646,1.14912756808803,58.82,122.6397,62.7696963097621,14.1804263972025,947.252483333128,861.922599832108,0,209.713527939686,0
0:06:33,,-,3.36701967669593,50.4044861780827,3.83473758048499,-,36.3463215991927,1.13891154454079,61.22,131.19446,63.041212975136,15.0848429245347,1007.66750735891,916.895350490934,0,223.088893063488,0
0:06:34,,-,3.213686692747,48.1090822267515,3.73283988263708,-,39.2958032545651,1.16154443152836,59.4,134.838,63.3147471644804,14.3978840706768,961.778655921213,875.140233634108,0,212.929497234576,0
0:06:35,,-,3.21007533789298,48.055020028338,3.77407554033495,-,37.5737598978499,1.17569687408401,56.6,128.765,63.5817577923595,14.3817045629969,960.697864808191,874.156801758867,0,212.69021940605,0
0:06:36,,-,3.25499809111075,48.7275163339933,3.78199345328317,-,36.7196037154091,1.16190343202093,58.82,127.99232,63.8504855732656,14.5829664328689,974.142157715644,886.390013177771,0,215.666669872937,0
0:06:37,,-,3.14521813907254,47.0841038783315,3.56964926643856,-,36.2985315968149,1.13494489367633,59.4,122.7204,64.1165174944408,14.0911328554708,941.287674745447,856.495109890563,0,208.392970776293,0
0:06:38,,-,3.01592401711586,45.148563130477,3.42048460901616,-,34.7372942439668,1.13414150675029,57.69,113.0724,64.3726120427334,13.511872349724,902.593072961563,821.286174199333,0,199.826319756529,0
0:06:39,,-,3.20107793631189,47.9203283879026,3.5933724057076,-,35.7251408042124,1.12255073984474,61.22,123.17464,64.6310284640131,14.3413946145523,958.005160252091,871.706659951471,0,212.094077847073,0
0:06:40,,-,3.22141193274338,48.2247295320866,3.58655267225524,-,34.2113962141269,1.11334804338447,58.25,118.597,64.8979862131177,14.4324945104988,964.090633301322,877.243944724106,0,213.441349081291,0
0:06:41,,-,3.18059951641713,47.6137652158253,3.53274863774992,-,35.2348667040741,1.11071784407786,56.6,120.2184,65.1640927545145,14.2496476759783,951.87646475535,866.130046272357,0,210.737237535853,0
0:06:42,,-,3.18060619427114,47.6138651836996,3.53275595232955,-,35.2347927265737,1.1107178118098,56.6,120.2184,65.4285031611854,14.2496775939439,951.87846327545,866.131864762855,0,210.737679990962,0
0:06:43,,-,3.09734540551284,46.367446190312,3.49668240279922,-,34.1596031917149,1.12892879062684,56.07,113.87817,65.6894530205447,13.8766545525626,926.96052411118,843.458569854879,0,205.221063225031,0
0:06:44,,-,3.27771665552358,49.0676146036464,3.74275270167187,-,35.6406646081308,1.14187804957595,60,125.46,65.9544393814289,14.684749614598,980.941274255144,892.576655395553,0,217.171935619356,0
0:06:45,,-,3.1162350222038,46.6502248832905,3.51649076808623,-,36.5426609959178,1.12844209214983,58.82,122.3456,66.2202109096946,13.9612833721267,932.613729258061,848.602526047464,0,206.472634074809,0
0:06:46,,-,3.00993711432092,45.0589388371396,3.40260977483356,-,35.3098406921296,1.13045875897019,57.14,114.50856,66.4748518912357,13.485049967636,900.801337838086,819.655841185685,0,199.429645057344,0
0:06:47,,-,3.13140627985739,46.8773395188232,3.46769760129638,-,33.6135718565377,1.107393066049,58.25,113.64575,66.7301234825368,14.0292532863674,937.154119529345,852.733911349414,0,207.477837311293,0
0:06:48,,-,3.04651565805566,45.6065218271805,3.35520749553116,-,33.258716308278,1.10132619428994,55.55,109.3224,66.9869155006349,13.6489283050469,911.748410777134,829.61678584848,0,201.85323256654,0
0:06:49,,-,3.29020971191506,49.254636405914,3.670998908621,-,33.4126361617275,1.1157340200313,58.82,118.40466,67.2503083554235,14.740720714089,984.680143701148,895.978722035688,0,217.999689059778,0
0:06:50,,-,3.42815321336239,51.3196588826705,3.83993838520314,-,35.2967654795448,1.12011866046001,63.82,130.1928,67.5295643886392,15.3587319678383,1025.9632954516,933.54302734192,0,227.139422710929,0
0:06:51,,-,3.26858903500648,48.9309735779413,3.69345768388987,-,34.173130608871,1.1299853375059,54.54,119.55168,67.8079217349968,14.6438562623172,978.209598322792,890.091052810245,0,216.56716613388,0
0:06:52,,-,3.20554548637331,47.98720787984,3.60273718870604,-,35.1758976683785,1.12390767937039,58.82,121.22802,68.0770261500236,14.3614100280054,959.342189870761,872.923247994526,0,212.390084670201,0
0:06:53,,-,3.34550203793847,50.0823658374022,3.69100844064313,-,35.7662014977379,1.10327490427044,68.18,129.47382,68.3493275373398,14.9884401018812,1001.22779880566,911.035740264474,0,221.663197144641,0
0:06:54,,-,3.12261731850362,46.7457682410721,3.48695848878203,-,36.2476373039013,1.11667813667703,62.5,122.1875,68.6181819255196,13.9898771869615,934.523796089025,850.340531276023,0,206.895506393193,0
0:06:55,,-,2.77502206138345,41.542246427896,3.0940349484606,-,34.291186842875,1.11495868501965,59.4,103.7124,68.863323695454,12.4325890335057,830.496947438181,755.684572680933,0,183.864859533074,0
0:06:56,,-,2.72954433443334,40.8614421322357,3.00286931866509,-,32.7629776413086,1.10013575554855,56.6,97.5784,69.0921269609764,12.2288407832785,816.886564323006,743.300232702151,0,180.851638127044,0
0:06:57,,-,3.1086235106578,46.5362800996677,3.39713876393321,-,30.4448414790421,1.09281125626382,54.05,102.42475,69.3347967321394,13.9271824558521,930.335788050922,846.529785102397,0,205.968317543162,0
