t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:04:44,,-,2.4302236658784899,40.775564863733003,3.1213437325240299,-,50.1798257140738,1.2843853742144,59.4,129.8484,29.263755585131399,12.203139795045599,727.30713178471694,661.79024593156601,0
0:04:45,,-,2.5162770961298202,42.2194143645943,3.2094323366401198,-,49.344811901269999,1.2754685648796,57.14,131.76483999999999,29.4693622480135,12.635249009495499,753.06084096592895,685.22402347594596,0
0:04:46,,-,2.50001881843753,41.946624470428397,3.2836663359889799,-,48.398183688721403,1.3134566475148399,52.63,127.99616,29.677870022023001,12.553609595687,748.19513190294799,680.79662457292602,0
0:04:47,,-,2.2614539474684601,37.943858179000998,2.9641903700065,-,49.361995686430902,1.3107454048864,50.42,118.33574,29.875785795800098,11.355678511607101,676.79843929178003,615.83145003118898,0
0:04:48,,-,2.4903688433371101,41.784712136528697,3.20173894932099,-,49.905217989099398,1.28564849254644,53.57,131.40720999999999,30.073300457907902,12.505153152429299,745.307127884789,678.16877616349495,0
0:04:49,,-,2.4390322596330498,40.923360060957201,3.20115866215815,-,49.678420415082797,1.3124708168639601,56.07,128.62458000000001,30.2781963549374,12.247371320931,729.94333072748896,664.18897223358897,0
0:04:50,,-,2.4126564368715102,40.480812699186501,3.1807601610635801,-,48.9220090337652,1.31836431928454,49.18,124.57294,30.4798620516037,12.114927605199201,722.04968526987204,657.00639785696501,0
0:04:51,,-,2.5386689018425899,42.595115802728003,3.2408182073959302,-,49.725212259218502,1.27658167831327,61.85,134.46190000000001,30.685669253243201,12.747687357954099,759.762166534063,691.32168387550803,0
0:04:52,,-,2.5405599855217802,42.626845394660698,3.2386396150121701,-,50.718180532760201,1.2747739212884699,63.82,137.34064000000001,30.8967929044444,12.757183256963399,760.328122115018,691.83665735333898,0
0:04:53,,-,2.4746989592539501,41.521794618354903,3.2225833414162302,-,51.989891343707903,1.30221226681557,65.209999999999994,137.33225999999999,31.1052575756812,12.426468301843901,740.61751078989403,673.90160660757499,0
0:04:54,,-,2.43448669755381,40.847092240835799,3.13122539110896,-,51.550908093317197,1.2861953175818199,62.5,133.8125,31.309313195790899,12.224546208049899,728.58295399977601,662.95114022308303,0
0:04:55,,-,2.4860970141850198,41.713037150755397,3.2363763754646002,-,52.443649325060797,1.30179005766818,60,138.36000000000001,31.513842588401701,12.483702563722,744.02867279783402,677.00548617301695,0
0:04:56,,-,2.41093423150356,40.451916635965702,3.17398673223415,-,53.127040267755703,1.31649660565594,56.6,135.61359999999999,31.717392997245899,12.1062797127619,721.53427088061198,656.53741274666095,0
0:04:57,,-,2.5085018384239199,42.088957020535503,3.2353779933162898,-,51.7219473442834,1.28976504771034,60.6,137.80439999999999,31.921874686881502,12.596206283486399,750.73389449578804,683.10669173334998,0
0:04:58,,-,2.1720804462625698,36.444302789640403,2.7759569827555302,-,45.5874459762206,1.2780175741336099,54.05,106.20825000000001,32.116428160175303,10.9068978728119,650.05111321958702,591.49356205270499,0
0:04:59,,-,2.4382634246574999,40.910460145259997,3.20986486129582,-,50.430871724728703,1.31645532178161,54.05,130.1524,32.308062097709303,12.2435106883408,729.71323702511199,663.97960570708597,0
0:05:00,,-,2.5533106257443099,42.8407823111461,3.3437497537857901,-,51.266230077996198,1.30957421320842,57.69,138.57138,32.515542280652802,12.8212093987941,764.14408016812797,695.30886834656201,0
0:05:01,,-,2.5429924024597002,42.667657759390899,3.2694568665508199,-,50.141419957317702,1.28567307687921,58.25,135.25649999999999,32.727375637015101,12.769397410067899,761.05608564004899,692.49904486365699,0
0:05:02,,-,2.4664549710916899,41.383472669323702,3.1238922892779399,-,50.9881597166708,1.2665515186337499,60,133.74,32.935598743998099,12.38507188989,738.15028463744295,671.65663178078796,0
0:05:03,,-,2.4664549710916899,41.383472669323702,3.1238922892779399,-,50.9881597166708,1.2665515186337499,60,133.74,33.1406404897307,12.38507188989,738.15028463744295,671.65663178078796,0
0:05:04,,-,2.5300769695393202,42.450955864753702,3.1876799375554099,-,50.402324330559502,1.25991421444219,58.82,135.34482,33.348326752752598,12.704543777188899,757.19080912045604,688.98195808325204,0
0:05:05,,-,2.4437600326216802,41.002685111101897,3.07433860388088,-,51.798860489669302,1.2580362076642699,60.61,134.645115,33.555069676070801,12.2711113887731,731.35823877087796,665.47642329942403,0
0:05:06,,-,2.4437600326216802,41.002685111101897,3.07433860388088,-,51.798860489669302,1.2580362076642699,60.61,134.645115,33.758224742396102,12.2711113887731,731.35823877087796,665.47642329942403,0
0:05:07,,-,2.54118982616927,42.637413190759503,3.1718536605399299,-,49.228357012817398,1.24817659345086,55.55,132.48675,33.9654295836391,12.7603459425951,760.51661817866795,692.00817341700599,0
0:05:08,,-,2.43023600786178,40.775771943989596,3.0387130120772698,-,49.6575968793166,1.2503777420164399,57.14,128.27930000000001,34.172072284141898,12.2032017691551,727.31082544164099,661.79360685849394,0
0:05:09,,-,2.4342850765694202,40.843709338413099,3.0977733439832198,-,48.725270980650997,1.27255980566945,55.04,125.93152000000001,34.374271372914102,12.223533787221101,728.52261371837596,662.89623548212501,0
0:05:10,,-,2.3937865249794199,40.164203439251999,2.9990753634301801,-,49.840835327212702,1.25285831971001,57.14,126.90794,34.574955399443397,12.020174115644901,716.40237729243597,651.86780760821102,0
0:05:11,,-,2.1564407707571398,36.181892126797599,2.7090554873408399,-,47.633865670205601,1.2562624135462199,43.47,108.50112,34.764090526403599,10.8283647117611,645.37053682095905,587.23461879396302,0
0:05:12,,-,2.5133823634771,42.170845024783603,3.0214036344650301,-,49.070110378819599,1.20212653608547,63.15,131.73089999999999,34.958196783953099,12.6207133814681,752.19451753550095,684.43573972204899,0
0:05:13,,-,2.4606049543197299,41.285318025498803,3.0412243264019398,-,51.153404279314003,1.23596610705953,61.22,134.01058,35.164945955303601,12.3556965803356,736.39951618800001,670.06357510350301,0
0:05:14,,-,2.4027691922578298,40.314919333185003,2.9535228071803798,-,50.0364164762019,1.22921619633596,57.69,127.89873,35.3670973703614,12.0652797353744,719.09067222831595,654.31393702039804,0
0:05:15,,-,2.4569835159919098,41.224555637448098,3.0130573663851599,-,50.624515463949002,1.2263238018382701,59.4,132.28380000000001,35.569098256411898,12.337511868041799,735.31570733529099,669.07739733096196,0
0:05:16,,-,2.4283151386543,40.743542594870803,2.9898913663851601,-,49.191885393506801,1.23126167555092,59.4,127.3536,35.772160987399197,12.193556304914001,726.73595577287699,661.27052228686796,0
0:05:17,,-,2.6112754020249702,43.81334567156,3.2248820738113002,-,50.412147220441298,1.2349835146880701,60,139.62,35.981637027778902,13.1122740765326,781.49153496134602,711.09363914307403,0
0:05:18,,-,2.5912303128871601,43.4770186726034,3.1734638522202099,-,50.796333828521298,1.22469385929818,62.5,139.9375,36.197884813867098,13.0116195448583,775.49252487355602,705.63502862236896,0
0:05:19,,-,2.4859574842482601,41.710696044433902,3.0933263724261599,-,51.435312474246103,1.2443199016983799,60.6,135.92580000000001,36.408923624941799,12.483001927254801,743.98691486438599,676.96748985503996,0
0:05:20,,-,2.4631820052247702,41.328557134643802,3.07193531369956,-,50.577163902523601,1.2471410180748099,58.82,132.40382,36.614639969389501,12.3686369993162,737.17076515924703,670.765348843992,0
0:05:21,,-,2.39214927274499,40.136732764177701,2.9563036859713501,-,50.339667917888001,1.23583578987067,60,128.4,36.816457073900601,12.0119528073855,715.91238732017496,651.42195664638803,0
0:05:22,,-,2.5387390572783501,42.596292907354901,3.1097775566913701,-,50.198148421217297,1.2249299697721601,60,135.41999999999999,37.021414789133701,12.748039636883,759.78316235822399,691.340788365246,0
0:05:23,,-,2.51852884181171,42.2571953324112,3.1244616428780199,-,50.934497104159199,1.24058997896186,60,136.26,37.231625608066302,12.6465559388636,753.73473395627298,685.83721120410303,0
0:05:24,,-,2.4654129279983699,41.365988724804801,3.05533551359804,-,52.153535231273501,1.2392794241079199,60,136.56,37.438788546998701,12.3798393684069,737.83842635705298,671.37286614855998,0
0:05:25,,-,2.2914228168874402,38.446691558514097,2.8040964849860601,-,52.9042475734215,1.2237359531904299,61.85,129.45205000000001,37.6365115779736,11.5061643735276,685.76739666224296,623.99247065721102,0
0:05:26,,-,2.5309487047746302,42.465582294876398,2.9633272801917498,-,50.447952484825002,1.17083656203756,65.209999999999994,136.35410999999999,37.836958674507301,12.708921113764999,757.45169838039203,689.21934605863203,0
0:05:27,,-,2.4735565001701798,41.502625841781601,2.9177576972949502,-,49.821324069824698,1.1795799679911101,61.22,131.37812,38.044976354898097,12.4207315508998,740.27560043363098,673.59049603424296,0
0:05:28,,-,2.4069471444614798,40.385019202373897,2.8746534159833801,-,49.372334691041999,1.19431514007199,60.6,126.8964,38.247839776099497,12.086258929805799,720.34103221642602,655.45166275945996,0
0:05:29,,-,2.4978371541236801,41.910019364491298,2.9739223957954599,-,48.954352287589302,1.1905989911655399,60,130.26,38.451712448986498,12.542654573323601,747.54221257008703,680.20252116463598,0
0:05:30,,-,2.4723003045810898,41.481548734582098,2.9920734020392099,-,48.468982420120703,1.21023865769664,50.84,126.5916,38.6583015967732,12.414423682781001,739.89965149375098,673.24841312248805,0
0:05:31,,-,2.4478007705610199,41.070482727533999,2.9167875426102801,-,50.787834326690998,1.1915951566359599,61.85,132.54454999999999,38.8628109280709,12.2914015746689,732.56753385026695,666.57678331655802,0
0:05:32,,-,2.55839478258244,42.9260869560812,3.0341897688119102,-,48.153475311439799,1.18597402928926,59.4,131.0958,39.070898869615903,12.846739014650799,765.66564527318701,696.69336865058995,0
0:05:33,,-,2.5057198937621101,42.042280096679697,2.97004453181821,-,48.853026351724203,1.1853058832362,60.6,130.4718,39.281394282262397,12.5822370097579,749.90132578157102,682.34912202165901,0
0:05:34,,-,2.5057198937621101,42.042280096679697,2.97004453181821,-,48.853026351724203,1.1853058832362,60.6,130.4718,39.489700206090603,12.5822370097579,749.90132578157102,682.34912202165901,0
0:05:35,,-,1.99225749932304,33.427139250386602,2.31604099558677,-,45.231758460249303,1.1625209072490601,43.47,95.894819999999996,39.676663509242999,10.0039338408709,596.23445691590302,542.52478854015305,0
0:05:36,,-,1.99225749932304,33.427139250386602,2.31604099558677,-,45.231758460249303,1.1625209072490601,43.47,95.894819999999996,39.8422841917196,10.0039338408709,596.23445691590302,542.52478854015305,0
0:05:37,,-,1.5636175990068599,26.235194614209099,1.7123867225843299,-,37.497480226137299,1.0951441859390401,28.84,62.467440000000003,39.990087992379699,7.85155885632311,467.95290783685698,425.79902826171201,0
0:05:38,,-,3.3106499778886902,55.547818420951202,3.6727092323494102,-,39.203479941050901,1.1093619853741301,59.4,137.6892,40.192692204669903,16.624117796184901,990.79742065262099,901.54494576872401,0
0:05:39,,-,2.79540714200943,46.902804396131401,3.1166257316515802,-,44.827995935476302,1.1149094115182301,62.5,133.625,40.446497083753698,14.036874307895699,836.59770875058598,761.23576852772499,0
0:05:40,,-,2.77770578946466,46.605801836655402,3.2047885282471298,-,45.118558083199197,1.15375377061254,55.04,132.6464,40.678149560289498,13.947988629306501,831.30012230666898,756.41539638733298,0
0:05:41,,-,2.4562022557523502,41.211447244166997,2.9686521277132498,-,48.021623514009299,1.20863504654829,49.58,124.54496,40.895702618255903,12.3335888431559,735.081895052091,668.86464719881201,0
0:05:42,,-,2.5187941689487401,42.261647130012399,2.9483683751723602,-,49.081025168323698,1.1705475626072701,62.5,131.9375,41.102493734228098,12.6478882541522,753.81413994746902,685.90946418794704,0
0:05:43,,-,2.5285600566783999,42.425504306684601,2.92350689269673,-,48.636827776814599,1.1561943664241601,63.82,131.4692,41.312292480583402,12.6969267417865,756.73683381047499,688.56887753046999,0
0:05:44,,-,2.5510649679580402,42.803103489228803,2.9214236957301298,-,49.358546952564801,1.14517808539723,63.82,134.40492,41.5234325976595,12.809933039221701,763.47200913761606,694.69733845344194,0
0:05:45,,-,2.57264257380763,43.165143855832802,3.0116032972778002,-,49.338956484785001,1.1706263932422201,63.15,135.33045000000001,41.736405052316201,12.9182829595694,769.92966439033898,700.57327871454402,0
0:05:46,,-,2.5709495386240899,43.136737225236502,3.0604400524809501,-,51.361334797208201,1.1903928904488801,60.6,140.10720000000001,41.950204030694202,12.9097815424724,769.42297993135605,700.11223712968194,0
0:05:47,,-,2.5662292203753099,43.057537254619298,3.0157237342321599,-,50.038943902766398,1.17515758541286,60.6,136.47120000000001,42.163736431088999,12.886078907906001,768.01030291119696,698.82681611325495,0
0:05:48,,-,2.4702325254583202,41.446854453998696,2.9159862560851701,-,49.732565146759399,1.1804501098714,57.14,130.45061999999999,42.373082419721399,12.404040524203999,739.28081524255902,672.68532254222305,0
0:05:49,,-,2.42055525989048,40.613343286753,2.8693700370431601,-,51.680869291808797,1.1854181082290101,59.4,132.9966,42.576373312372901,12.1545908028176,724.41361184793095,659.15737848549099,0
0:05:50,,-,2.5469559962709098,42.734161011256901,3.0158125037460999,-,50.7776146071444,1.1840850443280799,61.85,137.55439999999999,42.782853299205797,12.789300223972701,762.24229334877396,693.57839725410804,0
0:05:51,,-,2.4230977124807098,40.656001887260302,2.83036830496965,-,50.142426933171897,1.1680784849868799,62.5,129.8125,42.9894389658349,12.1673574896113,725.17450638083506,659.84973053052499,0
0:05:52,,-,2.4526000659416698,41.151007817813202,2.8879091415815501,-,50.569679795054597,1.17748881347793,59.4,131.92740000000001,43.192102626000903,12.3155007854823,734.003846814746,667.88371111701099,0
0:05:53,,-,2.49107873287655,41.796623034841502,2.9053050678080399,-,48.255078578424403,1.1662839192774801,54.05,127.39585,43.397591990925797,12.5087177960506,745.51958064461701,678.36209086925101,0
0:05:54,,-,1.8434726408637401,30.9307490077809,2.10370807476709,-,42.935641270441998,1.14116587799286,38.46,84.265860000000004,43.577762314539299,9.2568246539028394,551.70674937260901,502.008201753035,0
0:05:55,,-,2.7253160560084302,45.726779463228702,3.10322859521417,-,43.862508987335602,1.13866741744414,56.6,127.06699999999999,43.7676689662459,13.6849185052814,815.62114291476905,742.14880229762605,0
0:05:56,,-,2.7852306317112001,46.732057579047101,3.1970903561315498,-,47.210848000480503,1.1478727541378899,61.85,139.71915000000001,43.996720809079903,13.985773917615401,833.55212548987595,758.46453584344704,0
0:05:57,,-,2.6327900616650202,44.174329893708403,3.0366202699981,-,47.988558540857703,1.1533848878469599,59.4,134.244,44.221926708722499,13.220307918403501,787.93035193684796,716.95243810640795,0
0:05:58,,-,2.46812845228362,41.411551212812498,2.8187144879841401,-,49.969826281078603,1.1420452956474501,63.15,131.73089999999999,44.433951912749798,12.393475118455401,738.65111705994298,672.11234848913796,0
0:05:59,,-,2.44632525387031,41.045725736079099,2.8605924840174102,-,50.363560530259498,1.1693426618114999,63.15,131.6046,44.638226505037601,12.2839924062457,732.12594741224098,666.17497562810001,0
0:06:00,,-,2.4005938427654598,40.278420180628601,2.8049690308348501,-,48.882029900076098,1.16844798185583,58.82,125.16896,44.839693948118303,12.0543564222938,718.43964276870804,653.72155324282596,0
0:06:01,,-,2.59391063440727,43.521990510189099,3.0081689874105701,-,49.525106337888602,1.1597041731154201,65.209999999999994,137.13663,45.047295937425197,13.0250785275292,776.29468024074299,706.36492466563095,0
0:06:02,,-,2.5200260866986701,42.282316890917201,2.9192510159913501,-,47.999503115645297,1.1584209510369301,60,128.94,45.259862257336103,12.654074213382801,754.182823117613,686.24493584108598,0
0:06:03,,-,2.5819260060905602,43.320906142459002,2.9669646281458899,-,47.6592937635426,1.1491284495167799,57.69,130.72554,45.471930423187601,12.964898842509299,772.70797101355595,703.10131143015894,0
0:06:04,,-,2.5182335143607899,42.2522401738388,2.9216025717399399,-,50.125514286168404,1.1601793698157199,58.25,133.97499999999999,45.683924078827999,12.6450729798177,753.64634959713806,685.75678863678195,0
0:06:05,,-,2.6270324065289299,44.0777249417606,3.0473985392096301,-,49.652033098573597,1.1600155870311999,62.5,138.75,45.897792630867897,13.191396394125301,786.20722508987103,715.38453303577603,0
0:06:06,,-,2.46874301697365,41.421862700900199,2.8530560974307502,-,51.038119048315998,1.1556715615253501,62.5,134.3125,46.109604056769101,12.396561097302101,738.83504139920296,672.27970465600697,0
0:06:07,,-,2.1790051796878398,36.5604895920779,2.4849148270868602,-,44.329954283926,1.14038959165891,55.04,103.91552,46.302792745623897,10.9416697710608,652.12351835522395,593.37928191498304,0
0:06:08,,-,2.5357197039492601,42.545632616598297,2.9077030341152099,-,48.051249438269203,1.14669733787477,61.85,130.07055,46.498765393030901,12.7328782378386,758.87954297517797,690.51856833246904,0
0:06:09,,-,2.49039152388705,41.785092682668598,2.83635386360988,-,48.323486024464202,1.1389188552902101,59.4,128.24459999999999,46.707681151169702,12.505267040679801,745.31391562451597,678.17495245374005,0
0:06:10,,-,2.49039152388705,41.785092682668598,2.83635386360988,-,48.323486024464202,1.1389188552902101,59.4,128.24459999999999,46.914712794398802,12.505267040679801,745.31391562451597,678.17495245374005,0
0:06:11,,-,2.5510529395165702,42.802901669741097,2.9520286858660501,-,47.767958129121503,1.1571804881577501,55.86,129.28797,47.124265895085003,12.809872639533101,763.46840931617305,694.69406290915799,0
0:06:12,,-,2.5925066291039398,43.498433374227098,2.95003994373026,-,48.717329623050503,1.13791027980897,63.15,134.69895,47.3380635207442,13.0180284468185,775.87449543038394,705.98259071504503,0
0:06:13,,-,2.5674105056133998,43.077357476734903,2.8821133865260702,-,49.491742641927701,1.1225759886175599,63.82,135.55368000000001,47.552541066358998,12.8920106207358,768.363832995856,699.148499692923,0
0:06:14,,-,2.6470191542947599,44.413073058636897,3.05440206789463,-,49.440915373681001,1.15390251821144,65.930000000000007,139.63973999999999,47.769284484138502,13.291757970081999,792.18877501688803,720.82725623242504,0
0:06:15,,-,2.5979914852601,43.5904611620821,2.9797403042783701,-,50.208651852814299,1.1469399808214,61.85,138.6677,47.987299033466499,13.045570136651101,777.51598014440299,707.47620809497903,0
0:06:16,,-,2.4699669648244802,41.442398738665801,2.8155417217548702,-,51.529587971248198,1.1399106797183201,61.22,135.41864000000001,48.197954216732597,12.402707036433201,739.20133937141804,672.61300597332195,0
0:06:17,,-,2.3932814332483399,40.155728745777502,2.7275674943131101,-,51.6793212372555,1.1396768706014899,63.82,132.17122000000001,48.400100404917602,12.0176378449755,716.25121556054205,651.73026274531401,0
0:06:18,,-,2.39616567050623,40.204121988359503,2.7516443154260402,-,51.056277746502403,1.1483531165208301,61.85,130.56535,48.599178962352802,12.0321207713639,717.11439797328705,652.51568842897598,0
0:06:19,,-,2.27436328739774,38.160457842244,2.5821425842429102,-,44.745534085910897,1.1353254770469501,55.55,109.15575,48.793314558227799,11.4205015491039,680.66189232658996,619.34687758897599,0
0:06:20,,-,2.5413501825423102,42.640103733931397,2.9075702786791799,-,49.738599925473103,1.14410453885993,59.4,134.30340000000001,48.993484905628797,12.7611511570553,760.564608960496,692.051841119301,0
0:06:21,,-,2.5083162756646402,42.085843551420098,2.9479774178797298,-,50.981908159135799,1.1752813815708301,63.15,136.27770000000001,49.203379762436199,12.5952744975261,750.67836005255504,683.05615991365698,0
0:06:22,,-,2.52134805435381,42.304497556271897,2.9342924827936501,-,50.280352917198002,1.1637792242633,56.07,134.23158000000001,49.412443209116397,12.6607123497513,754.578456045179,686.60492957824397,0
0:06:23,,-,2.4945565299730599,41.854975335118397,2.8689066635713099,-,50.402405593653903,1.1500668071059099,63.15,134.13059999999999,49.620934717060599,12.526181227397799,746.56040115291103,679.309152750061,0
0:06:24,,-,2.48868868582686,41.7565215742761,2.8285608123735502,-,49.075603829259798,1.1365667503863699,61.22,130.27616,49.828068702971002,12.4967163993587,744.80429740178101,677.71124138283801,0
0:06:25,,-,2.4423905075554502,40.979706502608302,2.7525238377213999,-,49.001070725494102,1.1269794200421901,61.85,127.9058,50.0330343516464,12.264234447333299,730.94837306106399,665.10347888977503,0
0:06:26,,-,2.4423905075554502,40.979706502608302,2.7525238377213999,-,49.001070725494102,1.1269794200421901,61.85,127.9058,50.236075566385502,12.264234447333299,730.94837306106399,665.10347888977503,0
0:06:27,,-,2.0364594709967601,34.168783070415401,2.20091672880163,-,41.047711084122497,1.0807564599969099,38.700000000000003,88.739099999999993,50.4222438178315,10.225889888425,609.46303735013203,554.56171917963604,0
0:06:28,,-,2.7157873908110401,45.5669025303865,2.9005907543629501,-,44.429103842317502,1.0680478023343101,60,128.63999999999999,50.619776106910003,13.6370712083035,812.76944401488595,739.553988588533,0
0:06:29,,-,2.7104180481064901,45.476812887692901,3.0159817751864799,-,46.579530448522,1.1127367519167199,62.5,134.5625,50.845322214367798,13.610109558414599,811.16252968151002,738.09182743899703,0
0:06:30,,-,2.7515000932904701,46.166108947826601,3.1422064400752698,-,48.243247501132103,1.1419975771534701,63.15,141.14025000000001,51.072352758992999,13.816399188248001,823.45739161957897,749.27915030454301,0
0:06:31,,-,2.5727205503433699,43.166452186969202,2.8799405405352498,-,48.3679931671522,1.1194144424861401,57.69,132.11009999999999,51.293659757951303,12.918674511417001,769.95300088045099,700.59451301963395,0
0:06:32,,-,2.6800540313642802,44.967349519534899,3.03052108159092,-,49.042854532709498,1.13076865097688,62.5,139.75,51.511997023945803,13.4576395013384,802.07531427977005,729.82320163741394,0
0:06:33,,-,2.5881160838407302,43.4247665073948,2.90887258994259,-,49.863395156715001,1.1239343583174399,64.510000000000005,137.63208499999999,51.730974221968602,12.9959817363138,774.56051148430095,704.78697235682205,0
0:06:34,,-,2.5881160838407302,43.4247665073948,2.90887258994259,-,49.863395156715001,1.1239343583174399,64.510000000000005,137.63208499999999,51.946129919603102,12.9959817363138,774.56051148430095,704.78697235682205,0
0:06:35,,-,2.3982080126213501,40.238389473512598,2.7455376611259599,-,48.577937938194196,1.1448288249712599,58.25,124.24724999999999,52.1533918825237,12.042376200397101,717.72562154366506,653.07185208980297,0
0:06:36,,-,2.49833527008987,41.918377014930698,2.8390160293522801,-,48.9075351346278,1.1363631068019799,57.69,129.86018999999999,52.356922008658103,12.545155815845,747.69128662436196,680.33816641095495,0
0:06:37,,-,2.47341967347365,41.5003300918398,2.8269040367645699,-,48.012984320295097,1.1429132173087699,56.07,126.21357,52.5635783889552,12.4200444884994,740.23465151456605,673.55323585345502,0
0:06:38,,-,2.5862407010350501,43.393300352937104,2.9191319698342801,-,49.628327304814299,1.1287162748099999,60.6,136.41059999999999,52.773888653720398,12.9865646777655,773.99925479482602,704.27627448748206,0
0:06:39,,-,2.4919916739024002,41.811940837288603,2.8236337288286202,-,50.124846446373802,1.13308313121563,63.15,133.30965,52.984970883803101,12.5133020436322,745.79280180048102,678.61069986541099,0
0:06:40,,-,2.5806353467965599,43.299250785177101,2.97436526534212,-,49.419884199568799,1.1525709236813799,61.85,135.76075,53.195820121264397,12.958417918134501,772.32170792081695,702.74984347945895,0
0:06:41,,-,2.4308172908048,40.785525013503303,2.8376093800645301,-,51.579935881766197,1.1673478672373001,60.6,133.44120000000001,53.404126579219898,12.206120626836199,727.48478935943797,661.95189985317404,0
0:06:42,,-,2.46350795348522,41.334026065188198,2.8647338372058,-,51.144446203938699,1.1628677038176201,58.25,133.74199999999999,53.607564510184503,12.370273717880099,737.26831358565198,670.85410996605299,0
0:06:43,,-,2.5001560342458702,41.948926749091797,2.8942094630877802,-,50.546845184452202,1.157611534418,62.5,134.6875,53.813884581137202,12.5542986119759,748.23619727376104,680.83399071531903,0
0:06:44,,-,2.5387189220448598,42.595955067866797,2.8720102137331001,-,49.985840849914197,1.13128325817959,60,134.88,54.023330877476702,12.747938529699899,759.777136370113,691.33530520692204,0
0:06:45,,-,2.50222921826925,41.9837117159271,2.8543420139499101,-,49.305434969437101,1.1407196403550199,58.25,131.12074999999999,54.232863347955998,12.564708910753399,748.85665108090495,681.39855313974101,0
0:06:46,,-,2.2811887189335298,38.274978505596202,2.6180333674381502,-,44.762736704983297,1.14766189474323,58.25,109.8595,54.431691296551897,11.4547748122451,682.70457880980803,621.20555589833498,0
0:06:47,,-,2.6968492083825599,45.249147791653598,2.9959632407105601,-,47.233341635885303,1.11091240526103,60.6,135.441,54.638608835875203,13.5419749046654,807.10170431805602,734.39680713942903,0
0:06:48,,-,2.5662062577492999,43.057151975659501,2.8780150441183099,-,49.189265133625703,1.1215057384524001,60.6,134.28960000000001,54.857373437968398,12.8859636032371,768.00343075292903,698.82056300901399,0
0:06:49,,-,2.6628476347698,44.678651590097402,2.9887224866695599,-,48.9515803675596,1.1223783319949201,60.6,138.41040000000001,55.074724727819401,13.3712391975477,796.925856173841,725.13761421855497,0
0:06:50,,-,1.8273698895094901,30.660568615930998,2.0109468375704398,-,43.760379581095599,1.1004596546735399,36.799999999999997,84.860799999999998,55.261365483618398,9.1759662009876592,546.88758557886399,497.62315525359998,0
0:06:51,,-,2.6177272209113198,43.921597666297302,2.89402565718453,-,44.037224000699297,1.10554897930771,51.28,122.09768,55.446130760534899,13.144671278859301,783.42240822001202,712.85057652601995,0
0:06:52,,-,2.72497702714755,45.721091059522699,2.9456947347237099,-,45.573808058850702,1.0809980067271301,66.66,133.05336,55.668206050534998,13.6832161037115,815.51967978120501,742.05647911092899,0
0:06:53,,-,2.7917390734280998,46.841259621276897,3.0036889347237099,-,46.609054993172897,1.0759203692468799,66.66,138.98609999999999,55.897514331697899,14.0184554461653,835.49994459145501,760.23689256309206,0
0:06:54,,-,2.6194399811415301,43.950335254052497,2.8497043347237101,-,47.689903528753703,1.08790594754602,66.66,133.78662,56.122435851211698,13.153271743424799,783.93499590811598,713.31698956852597,0
0:06:55,,-,2.6357202419224599,44.223493991987603,2.8825484820301499,-,47.376583452923803,1.09364735914751,65.930000000000007,133.64010999999999,56.340872278973599,13.235021543247299,788.80728397753796,717.75037483150197,0
0:06:56,,-,2.6746526570800202,44.876722434228498,2.9139495199240502,-,47.771563781104902,1.0894683884318901,65.930000000000007,136.54103000000001,56.5616036814246,13.430517007881701,800.45881366974902,728.35231775699697,0
0:06:57,,-,2.6924891827140498,45.175992998557902,2.9124214509036199,-,48.061400146298404,1.0816836218327499,69.760000000000005,138.68288000000001,56.784694746399303,13.5200814454378,805.79685414809296,733.20949977346902,0
0:06:58,,-,2.6244910195818698,44.035084221172397,2.8920483559610202,-,49.0408231690216,1.1019463714613,69.760000000000005,137.98527999999999,57.005700788569698,13.178635058358701,785.44664947818103,714.69247118306998,0
0:06:59,,-,2.6415357959062198,44.321070401111001,2.8698686755608702,-,47.557233634573102,1.0864394417855401,67.795000000000002,134.64087000000001,57.224588898017799,13.2642238011488,790.54773854846997,719.33404671947505,0
0:07:00,,-,2.5884910951095699,43.431058642778098,2.8420758089924498,-,47.183434484571798,1.09796622996385,61.22,130.27616,57.441980631605297,12.997864820164301,774.67274328179406,704.88909415051603,0
0:07:01,,-,2.5412321727378,42.638123703654401,2.8347549793812199,-,48.929944825166999,1.11550412819116,63.15,132.7413,57.655203136433599,12.7605585819101,760.52929148184398,692.01970509057105,0
0:07:02,,-,2.4922480853792899,41.8162430432766,2.78191907486362,-,48.9806936621329,1.1162287940689699,57.69,129.74481,57.864425196299202,12.514589589770999,745.86953955035403,678.68052496699704,0
0:07:03,,-,2.4922480853792899,41.8162430432766,2.78191907486362,-,48.9806936621329,1.1162287940689699,57.69,129.74481,58.071611179507599,12.514589589770999,745.86953955035403,678.68052496699704,0
0:07:04,,-,1.9748808783853,33.135585207807097,2.2493446878329402,-,49.361600016961098,1.1389773998278001,51.28,104.30352000000001,58.2572922342762,9.9166787715346203,591.03405478346303,537.79284620689896,0
0:07:05,,-,2.2859601475714499,38.355036033078001,2.5260947751996099,-,42.322487600137002,1.1050476001881699,47.24,103.03044,58.4343987074312,11.4787340928282,684.13255193256305,622.50489512215495,0
0:07:06,,-,2.43244650059468,40.8128607482329,2.6572964518794602,-,46.989234900770299,1.09243777868488,61.85,122.52485,58.630524391369498,12.214301550716,727.97237242267295,662.39556072384096,0
