t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:05:03,,-,4.50560940340949,60.0747920454598,5.73840067848776,-,34.2954806253445,1.27361254931362,47.24,162.55284,54.9631747551223,17.9789314492386,1348.4198586929,1226.9522336645,0
0:05:04,,-,4.16816662820789,55.5755550427719,5.18524703893847,-,32.9567510738077,1.24401145670318,43.79,144.81353,55.3237096524672,16.6324186958696,1247.43140219022,1135.06096442704,0
0:05:05,,-,4.16816662820789,55.5755550427719,5.18524703893847,-,32.9567510738077,1.24401145670318,43.79,144.81353,55.6702183752978,16.6324186958696,1247.43140219022,1135.06096442704,0
0:05:06,,-,4.40482877597234,58.7310503462979,5.42728955661232,-,31.9747343570488,1.23212270729281,44.11,148.34193,56.0265642166843,17.5767820772286,1318.25865579214,1199.50799585495,0
0:05:07,,-,4.44943935501688,59.3258580668917,5.40784234442581,-,31.3064138840188,1.21539859585417,43.79,146.74029,56.3946014636727,17.7547936336555,1331.60952252416,1211.65619706439,0
0:05:08,,-,4.61084525748041,61.4779367664055,5.53781546394551,-,32.2181577789874,1.20104127436531,46.51,156.45964,56.7712020088994,18.3988587081154,1379.91440310866,1255.60970364319,0
0:05:09,,-,4.61084525748041,61.4779367664055,5.53781546394551,-,32.2181577789874,1.20104127436531,46.51,156.45964,57.1545115653185,18.3988587081154,1379.91440310866,1255.60970364319,0
0:05:10,,-,4.53835596414058,60.5114128552077,5.42128897895561,-,32.2886461877059,1.1945490882142,43.47,153.92727,57.5348080257298,18.1096014913726,1358.22011185294,1235.86966574448,0
0:05:11,,-,4.38478615396192,58.463815386159,5.40007671747439,-,33.1538403232383,1.23154847873142,46.15,153.218,57.9057080946061,17.496805120745,1312.26038405588,1194.05005717399,0
0:05:12,,-,4.59864466827999,61.3152622437332,5.59659002936955,-,32.3379779755024,1.21700858254457,43.47,156.10077,58.2791141287826,18.350174160203,1376.26306201523,1252.28728067413,0
0:05:13,,-,4.59864466827999,61.3152622437332,5.59659002936955,-,32.3379779755024,1.21700858254457,43.47,156.10077,58.6614094237868,18.350174160203,1376.26306201523,1252.28728067413,0
0:05:14,,-,4.42026055572394,58.9368074096525,5.32006244958373,-,31.8117898769364,1.20356308921532,41.95,147.7479,59.0362899899032,17.6383601869697,1322.87701402273,1203.71032564885,0
0:05:15,,-,4.33384526497708,57.7846035330277,5.34442993462178,-,32.2338158053132,1.23318429889768,44.11,147.19507,59.4001638819553,17.2935334500297,1297.01500875223,1180.17800748466,0
0:05:16,,-,4.33384526497708,57.7846035330277,5.34442993462178,-,32.2338158053132,1.23318429889768,44.11,147.19507,59.7604458288309,17.2935334500297,1297.01500875223,1180.17800748466,0
0:05:17,,-,4.50535186579634,60.0713582106179,5.40778017729985,-,31.7725927439184,1.20030140561374,43.47,150.53661,60.1278566333684,17.9779037855692,1348.34278391769,1226.88210189732,0
0:05:18,,-,4.69520976728754,62.6027968971672,5.71918400023047,-,32.8528963870153,1.21808913418036,44.44,161.80604,60.5102879449226,18.7355021236372,1405.16265927279,1278.58356011453,0
0:05:19,,-,4.65819988672949,62.1093318230599,5.61156265858504,-,33.2111123957407,1.20466334529172,48,162.864,60.8990725500523,18.5878199688117,1394.08649766088,1268.50515527456,0
0:05:20,,-,4.51789867829562,60.2386490439416,5.47799897456726,-,33.742947962151,1.2125103648039,47.61,160.54092,61.280487027681,18.0279698835449,1352.09774126586,1230.29880721796,0
0:05:21,,-,4.51789867829562,60.2386490439416,5.47799897456726,-,33.742947962151,1.2125103648039,47.61,160.54092,61.6560697335882,18.0279698835449,1352.09774126586,1230.29880721796,0
0:05:22,,-,4.48756394303557,59.8341859071409,5.51901565057041,-,34.3156202239722,1.22984668756321,48.38,162.21814,62.0303915433617,17.9069238547083,1343.01928910312,1222.03815525004,0
0:05:23,,-,4.63820236827999,61.8426982437332,5.64957268226714,-,33.0087667254535,1.21805221801096,43.47,160.49124,62.4097139063383,18.5080229910518,1388.10172432889,1263.05949904195,0
0:05:24,,-,4.63820236827999,61.8426982437332,5.64957268226714,-,33.0087667254535,1.21805221801096,43.47,160.49124,62.7952977186519,18.5080229910518,1388.10172432889,1263.05949904195,0
0:05:25,,-,4.41680378687132,58.8907171582842,5.44370322272818,-,32.7929441716492,1.23249831448462,40,151.64,63.1716788590808,17.6245664901192,1321.84248675894,1202.76899010792,0
0:05:26,,-,4.59509513722826,61.2679351630435,5.58715360687296,-,32.7722355038847,1.21589508813589,44.11,158.09024,63.5462682007515,18.336010310268,1375.2007732701,1251.32068444653,0
0:05:27,,-,4.63579500947944,61.8106001263926,5.6290916958777,-,33.2076590283241,1.21426674051961,44.11,161.4426,63.9299601498304,18.4984168013062,1387.38126009797,1262.40393527841,0
0:05:28,,-,4.63579500947944,61.8106001263926,5.6290916958777,-,33.2076590283241,1.21426674051961,44.11,161.4426,64.3153438331909,18.4984168013062,1387.38126009797,1262.40393527841,0
0:05:29,,-,4.44366696305117,59.2488928406823,5.51098055643517,-,34.284387481503,1.24018757531981,45.45,160.0749,64.692741506163,17.7317598040095,1329.88198530071,1210.08427891042,0
0:05:30,,-,4.52632805463276,60.3510407284368,5.44399169903814,-,32.7067654427914,1.2027390929975,41.95,155.17305,65.0655890665676,18.0616059948355,1354.62044961266,1232.59426632221,0
0:05:31,,-,4.52632805463276,60.3510407284368,5.44399169903814,-,32.7067654427914,1.2027390929975,41.95,155.17305,65.4418725247934,18.0616059948355,1354.62044961266,1232.59426632221,0
0:05:32,,-,3.56288574754777,47.5051433006369,4.24170435776754,-,31.3042314300326,1.19052494475496,38.7,118.1124,65.7781094597959,14.2171397654128,1066.28548240596,970.232932960667,0
0:05:33,,-,5.39660654839165,71.9547539785553,6.39119987461604,-,31.9167570315708,1.18429976640057,48.78,180.53478,66.1505204631933,21.5343165607353,1615.07374205515,1469.58554679575,0
0:05:34,,-,4.73017047145717,63.0689396194289,5.71209350904975,-,34.4474265744178,1.2075872409922,50.84,171.585,66.5714509206984,18.8750073597563,1415.62555198172,1288.10394020761,0
0:05:35,,-,4.73812580419876,63.1750107226502,5.78701411035217,-,34.722868661319,1.22137198324787,51.72,173.31372,66.965010912717,18.9067518740297,1418.00639055223,1290.27030937167,0
0:05:36,,-,4.82452983786624,64.3270645048832,5.92180481114321,-,36.1412170428439,1.22743666432837,54.54,183.63618,67.3624930540231,19.2515336913505,1443.86502685129,1313.79956204628,0
0:05:37,,-,4.63037125331641,61.7382833775521,5.58202574150831,-,36.3139780378448,1.20552444634117,55.04,177.504,67.7554962606876,18.4767741484436,1385.75806113327,1260.92695644086,0
0:05:38,,-,4.80910127699082,64.1213503598777,5.90207600479116,-,35.6133776636051,1.22727213773386,53.09,180.29364,68.1478581625051,19.1899684260327,1439.24763195245,1309.5981088058,0
0:05:39,,-,4.80910127699082,64.1213503598777,5.90207600479116,-,35.6133776636051,1.22727213773386,53.09,180.29364,68.5476491713808,19.1899684260327,1439.24763195245,1309.5981088058,0
0:05:40,,-,4.45722885495728,59.4297180660971,5.49430166250879,-,35.9915892183951,1.23267210217355,52.17,169.29165,68.9328142218395,17.7858764180057,1333.94073135042,1213.77740720386,0
0:05:41,,-,4.59658767298895,61.2878356398526,5.63539457314454,-,35.6102769369267,1.22599523256349,51.28,172.40336,69.3091459141248,18.3419660413854,1375.64745310391,1251.72712671026,0
0:05:42,,-,4.58982219576785,61.1976292769046,5.58892792758674,-,35.4169710865684,1.21767852635776,51.28,171.2752,69.6909889922637,18.3149694599491,1373.62270949618,1249.88477495603,0
0:05:43,,-,4.72374976543656,62.9833302058208,5.79476471696813,-,35.9204294100279,1.22672982370238,52.63,178.62622,70.0781177005341,18.8493865340112,1413.70399005084,1286.35547537448,0
0:05:44,,-,4.48382791725532,59.784372230071,5.65943592629531,-,37.8095866140588,1.26218847617141,51.28,178.24928,70.4608406417911,17.8920158266523,1341.90118699892,1221.02077341205,0
0:05:45,,-,4.66097245710725,62.1462994280966,5.76357787110865,-,36.3994513079133,1.23656123784214,52.17,178.52574,70.8409541762185,18.5988834783832,1394.91626087874,1269.26017221309,0
0:05:46,,-,4.66097245710725,62.1462994280966,5.76357787110865,-,36.3994513079133,1.23656123784214,52.17,178.52574,71.2284309153515,18.5988834783832,1394.91626087874,1269.26017221309,0
0:05:47,,-,4.42950026054277,59.0600034739036,5.62828771128434,-,37.9265176924077,1.27063717806276,53.57,177.10242,71.6062862618727,17.6752297876553,1325.64223407415,1206.22645065012,0
0:05:48,,-,4.57356426348455,60.9808568464606,5.73777601095201,-,36.707283494491,1.25455239729822,51.72,176.67552,71.9805083921338,18.25009471741,1368.75710380575,1245.45747011362,0
0:05:49,,-,4.47412354762719,59.6549806350292,5.60789752500388,-,37.2497536614487,1.25340694446803,51.28,175.3776,72.3565853376645,17.8532920535329,1338.99690401497,1218.37811246977,0
0:05:50,,-,4.64119727040609,61.8826302720812,5.88867494018982,-,38.7042027162708,1.2687835911949,51.28,188.35144,72.7354735223969,18.5199736807813,1388.9980260586,1263.87506060627,0
0:05:51,,-,4.58673715917783,61.1564954557045,5.7536141044827,-,37.0117436662601,1.25440240083738,46.87,177.73104,73.1190426138915,18.3026591027023,1372.69943270267,1249.04466828097,0
0:05:52,,-,4.58673715917783,61.1564954557045,5.7536141044827,-,37.0117436662601,1.25440240083738,46.87,177.73104,73.5003480118645,18.3026591027023,1372.69943270267,1249.04466828097,0
0:05:53,,-,4.41753848165732,58.9005130887643,5.46406688632703,-,36.3838211409763,1.23690306468526,45.11,168.39563,73.8746204835078,17.6274981750504,1322.06236312878,1202.96905969408,0
0:05:54,,-,4.48713792466658,59.828505662221,5.52842425780124,-,38.3317836196846,1.23206024655728,55.04,181.3568,74.2447530050694,17.9052238948657,1342.89179211493,1221.92214337626,0
0:05:55,,-,4.64784055150147,61.971207353353,5.72399548396607,-,38.4778690272037,1.23153869426888,57.69,188.6463,74.624458281658,18.5464826576406,1390.98619932304,1265.68413632701,0
0:05:56,,-,4.6939341374383,62.5857884991774,5.66505240391617,-,37.2113444470536,1.20688791918326,56.6,184.2896,75.0127592668597,18.7304119217221,1404.78089412916,1278.23618493113,0
0:05:57,,-,4.65663251082704,62.0884334776938,5.6815850632395,-,38.3335725086661,1.22010595640291,57.14,188.21916,75.4014256993754,18.5815655997836,1393.61741998377,1268.07833279788,0
0:05:58,,-,4.63804040835647,61.8405387780862,5.63202691447479,-,38.1669205988502,1.2143117391404,57.14,186.73352,75.7877688484902,18.5073767152428,1388.05325364321,1263.01539466624,0
0:05:59,,-,4.53748217780899,60.4997623707865,5.4786429150694,-,38.1994227652692,1.20741915899158,59.4,183.4272,76.1691593849337,18.106114783327,1357.95860874953,1235.63171922154,0
0:06:00,,-,4.76142459620705,63.4856612827607,5.76293066571706,-,38.1818500590814,1.21033748393449,60,192,76.5556785188113,18.9997220689272,1424.97915516954,1296.61495719548,0
0:06:01,,-,4.77990407869048,63.7320543825398,5.77187427284189,-,38.1758288442457,1.20752930975619,59.4,192.5748,76.9522741816229,19.0734615609781,1430.50961707336,1301.64722703512,0
0:06:02,,-,4.52108212033033,60.2810949377377,5.60808605190721,-,38.9743528894639,1.24043003481155,58.25,186.10875,77.3388797490535,18.0406729123674,1353.05046842756,1231.16571132915,0
0:06:03,,-,4.33574761525177,57.809968203357,5.42769359341835,-,39.2091964490715,1.25184721876464,54.54,179.27298,77.7070234719119,17.3011244820342,1297.58433615257,1180.69604904347,0
0:06:04,,-,4.77997986209361,63.7330648279148,5.80136517173087,-,37.1233697880639,1.21367983529326,55.04,186.80576,78.0859285598792,19.0737639628261,1430.53229721196,1301.6678641138,0
0:06:05,,-,4.56958348104366,60.9277797472487,5.5974692893083,-,39.2157667637297,1.22494080971027,56.07,188.73162,78.4745532889303,18.2342100260817,1367.56575195612,1244.37343697397,0
0:06:06,,-,4.58756508590227,61.1675344786969,5.62247799347633,-,38.380482173665,1.22559089368658,55.04,185.42976,78.8551800893597,18.3059628151396,1372.94721113547,1249.27012647161,0
0:06:07,,-,4.52425622326287,60.3234163101716,5.54776627231305,-,37.8426224225922,1.22622725118606,53.57,180.31662,79.2339228132149,18.0533386749597,1354.00040062198,1232.03007224779,0
0:06:08,,-,4.52425622326287,60.3234163101716,5.54776627231305,-,37.8426224225922,1.22622725118606,53.57,180.31662,79.6100340356099,18.0533386749597,1354.00040062198,1232.03007224779,0
0:06:09,,-,4.59005278307818,61.2007037743757,5.56816158126868,-,37.4813010068755,1.21309314825233,54.05,181.22965,79.9888801632932,18.3158895826393,1373.69171869795,1249.94756770839,0
0:06:10,,-,4.51977263032601,60.2636350710135,5.57814987306742,-,37.1368238467989,1.23416603650371,50,176.35,80.3675399255789,18.0354475967856,1352.65856975892,1230.80911546344,0
0:06:11,,-,4.51918970077796,60.2558626770395,5.55022694018982,-,37.4116094243389,1.22814648370135,51.28,177.78776,80.7432541870804,18.0331215073611,1352.48411305209,1230.65037407087,0
0:06:12,,-,4.75740562331429,63.4320749775238,5.70431323848491,-,38.6779296468335,1.19903865470924,56.6,193.6286,81.1288459213712,18.9836849845584,1423.77637384188,1295.52052416183,0
0:06:13,,-,4.57751211498677,61.0334948664903,5.47300560183179,-,38.7191263611789,1.19562886221823,56.07,186.76917,81.5168618899913,18.2658480029648,1369.93860022236,1246.53253561201,0
0:06:14,,-,4.60133030118831,61.3510706825108,5.5724163472692,-,39.3282742500068,1.21104462894787,57.14,190.67618,81.8983904187655,18.3608907593649,1377.06680695237,1253.01862309658,0
0:06:15,,-,4.85248490545938,64.6997987394584,5.80438341417651,-,38.6978947196174,1.19616722715534,57.69,197.58825,82.291348489463,19.3630840275904,1452.23130206928,1321.41219100602,0
0:06:16,,-,4.48282305796444,59.7709741061926,5.3081575429341,-,38.6073681165073,1.18411043092663,57.69,182.8773,82.679380678213,17.8880060924101,1341.60045693075,1220.74713354648,0
0:06:17,,-,4.63845500545938,61.8460667394584,5.50059962855531,-,37.7224247716231,1.18586892016441,57.69,184.78107,83.0585164823038,18.5090311003048,1388.17733252286,1263.12829633968,0
0:06:18,,-,4.74174175022718,63.2232233363624,5.69769309656555,-,37.2486249365094,1.20160341846803,55.04,185.98016,83.4484145223337,18.9211807425685,1419.08855569264,1291.25499149992,0
0:06:19,,-,4.41654997592575,58.8873330123434,5.33062173396898,-,37.6205207471184,1.20696511146161,52.63,175.10001,83.8290888394139,17.6235536971355,1321.76652728516,1202.69987317418,0
0:06:20,,-,4.41654997592575,58.8873330123434,5.33062173396898,-,37.6205207471184,1.20696511146161,52.63,175.10001,84.1962462081043,17.6235536971355,1321.76652728516,1202.69987317418,0
0:06:21,,-,4.73910221337521,63.1880295116694,5.66259706668157,-,37.9438387069376,1.19486704690605,57.69,189.62703,84.5768108099758,18.9106480825285,1418.29860618964,1290.53620179881,0
0:06:22,,-,4.81578607924857,64.2104810566477,5.63778223446501,-,37.4635515430019,1.17068784653007,61.85,190.93095,84.9739700929877,19.2166430866131,1441.24823149598,1311.4184914283,0
0:06:23,,-,4.63295261337521,61.7727015116694,5.44668132063948,-,37.6053490158783,1.17563933309291,57.69,184.0311,85.3667171528801,18.4870746630661,1386.53059972996,1261.62990363545,0
0:06:24,,-,4.65758220530701,62.1010960707601,5.4834804898132,-,37.2465782358778,1.17732339400583,56.6,183.101,85.7528882973647,18.5853552074536,1393.90164055902,1268.33695036971,0
0:06:25,,-,4.61211463028498,61.4948617371331,5.47493562862643,-,37.2762200815848,1.18707709315719,60.6,182.2242,86.1381932885077,18.4039239422699,1380.29429567024,1255.95537492946,0
0:06:26,,-,4.67810626221848,62.374750162913,5.53036672824969,-,38.6983407072392,1.1821806556457,61.85,191.54945,86.5243513843105,18.6672532548059,1400.04399411044,1273.92599176604,0
0:06:27,,-,4.72334563112449,62.9779417483265,5.63787724238594,-,38.3429022865904,1.19361945592868,58.82,191.10618,86.9151329171636,18.8477738990838,1413.58304243129,1286.24542289267,0
0:06:28,,-,4.73368597419047,63.1158129892063,5.54585698839016,-,37.752694406511,1.17157264310051,60.6,189.0114,87.308224680956,18.8890354249951,1416.67765687463,1289.06126995924,0
0:06:29,,-,4.81136629537845,64.151550605046,5.68193473453565,-,37.6982314096984,1.18093996293598,60,191.58,87.704975119014,19.1990066285656,1439.92549714242,1310.21491091206,0
0:06:30,,-,4.61715153912935,61.5620205217247,5.45375967968298,-,38.968957045306,1.18119572932869,61.22,190.33298,88.0968816770329,18.4240229412556,1381.80172059417,1257.32700882047,0
0:06:31,,-,4.65419224058412,62.0558965411216,5.48155456144344,-,38.2841942896706,1.17776711362388,62.52,188.8104,88.4822551251925,18.5718280820614,1392.88710615461,1267.41380670225,0
0:06:32,,-,4.7232652103721,62.976869471628,5.4329157274665,-,38.8531856303582,1.15024574854193,63.15,194.2494,88.8720393030537,18.8474529926171,1413.55897444628,1286.22352298682,0
0:06:33,,-,4.81902386220517,64.2536514960689,5.57903797746139,-,38.6489059456063,1.1577112164181,62.5,196.875,89.2686748858352,19.2295629544072,1442.21722158054,1312.30019347458,0
0:06:34,,-,4.76733396261161,63.5644528348215,5.60234112389662,-,38.2981350649872,1.17515180766308,60,192.78,89.6671422340447,19.0233024737035,1426.74768552776,1298.22417576292,0
0:06:35,,-,4.70946416724468,62.7928555632624,5.53089233052501,-,38.2446736197117,1.17442072688302,64.51,191.07862,90.0610556148435,18.7923820829798,1409.42865622348,1282.4652698459,0
0:06:36,,-,4.78349075857896,63.7798767810528,5.60770597157725,-,37.9104317646622,1.17230412989094,61.85,191.8587,90.4556405703699,19.087773647551,1431.58302356633,1302.62393950764,0
0:06:37,,-,4.53134587645813,60.4179450194417,5.32898379379362,-,37.7867910921503,1.17602671239013,58.82,181.22442,90.8428218461782,18.0816288300494,1356.12216225371,1233.9607025011,0
0:06:38,,-,4.81935544131099,64.2580725508133,5.59384954647487,-,38.0190301859448,1.16070491471224,63.82,194.07662,91.2314938763777,19.2308860691027,1442.3164551827,1312.39048796931,0
0:06:39,,-,4.92669195317244,65.6892260422992,5.850056038125,-,38.3525907030434,1.18742070617141,59.4,199.0494,91.6365988945474,19.6591956751899,1474.43967563924,1341.62000193528,0
0:06:40,,-,4.77207242744505,63.6276323659339,5.6468698948993,-,38.6554065984206,1.18331604994575,60.6,194.7684,92.0397385430226,19.0422105784208,1428.16579338156,1299.51453839558,0
0:06:41,,-,4.69210448556969,62.5613931409292,5.45201029801974,-,37.5499950058355,1.16195415400213,63.15,186.924,92.4331273092703,18.7231109813661,1404.23332360246,1277.73794035509,0
0:06:42,,-,4.69210448556969,62.5613931409292,5.45201029801974,-,37.5499950058355,1.16195415400213,63.15,186.924,92.8231921213821,18.7231109813661,1404.23332360246,1277.73794035509,0
0:06:43,,-,2.82444965484073,37.6593287312097,3.10638615351032,-,27.4356810953211,1.0998199766763,35.71,83.5614,93.1356258371619,11.2705257334958,845.289430012183,769.144526877401,0
0:06:44,,-,6.15418669290904,82.0558225721206,6.77485646654074,-,31.1518271327219,1.10085325723817,66.66,203.04636,93.5088325838122,24.5573219449295,1841.79914586971,1675.88719597824,0
0:06:45,,-,5.56765575133882,74.2354100178509,6.23554286136664,-,33.2072506378545,1.11995840616892,63.82,195.73594,93.99606366367,22.2168617214203,1666.26462910653,1516.16508417503,0
0:06:46,,-,5.12079299584067,68.2772399445423,5.79144697400359,-,35.0751143711314,1.1309668207068,61.85,190.1269,94.4403406149993,20.4337256061948,1532.52942046461,1394.47693793115,0
0:06:47,,-,5.03306185539962,67.1074914053283,5.85863102401022,-,36.5676074102981,1.16402921170637,64.51,195.01373,94.8623965919006,20.0836481763227,1506.27361322421,1370.58629205212,0
0:06:48,,-,4.84035324046163,64.5380432061551,5.54401112805886,-,36.8636303252493,1.14537325121547,66.295,189.7031425,95.2727957865597,19.3146745109566,1448.60058832175,1318.10853724149,0
0:06:49,,-,4.77773284673646,63.7031046231528,5.40661335167205,-,36.7616871085568,1.13162739004236,65.93,186.84562,95.6725819543674,19.0647975985778,1429.85981989333,1301.05596453159,0
0:06:50,,-,4.73174747586942,63.0899663449256,5.54078563205706,-,37.1073141361454,1.17098083959753,66.66,186.91464,96.0678538059135,18.8813001498507,1416.0975112388,1288.53338468734,0
0:06:51,,-,4.85389382003394,64.7185842671192,5.55219500057814,-,36.4599776100505,1.14386412361598,63.82,187.82226,96.4662913708225,19.3687060814095,1452.65295610571,1321.79586183265,0
0:06:52,,-,4.82353027302949,64.3137369737265,5.60741680893313,-,37.6035496271656,1.16251303330399,66.66,192.71406,96.8685439871267,19.2475450838016,1443.56588128512,1313.52736394846,0
0:06:53,,-,4.54952763714426,60.6603684952567,5.40314473625558,-,36.8971052356039,1.18762763240343,59.4,177.9624,97.2581452933092,18.1541803097128,1361.56352322846,1238.91189775316,0
0:06:54,,-,4.95833278092534,66.1111037456712,5.77213331817781,-,37.4824478733991,1.16412785773136,63.15,196.58595,97.6533498117684,19.7854534623687,1483.90900967766,1350.23632457013,0
0:06:55,,-,4.82512460820067,64.3349947760089,5.63261441766183,-,38.4087117014601,1.16735107899364,65.21,196.41252,98.0600098168929,19.2539070295859,1444.04302721894,1313.96152788154,0
0:06:56,,-,4.19351549781454,55.9135399708605,4.92146463278298,-,38.67079782691,1.17358923207696,57.69,171.97389,98.4348793630929,16.7335694056113,1255.01770542084,1141.96388241216,0
0:06:57,,-,5.04588912516609,67.2785216688811,5.82600919245654,-,37.5628388373994,1.15460507512931,69.76,201.39712,98.8189252256021,20.1348333952717,1510.11250464538,1374.0793705422,0
0:06:58,,-,4.93766956593066,65.8355942124088,5.68673163826831,-,36.8366083577158,1.15170356426969,63.82,192.7364,99.2339026581194,19.703000126394,1477.72500947955,1344.60938811771,0
0:06:59,,-,5.12463450778244,68.3284601037659,5.88385983667735,-,36.8530867349063,1.14815209313794,68.18,200.4492,99.6521532277727,20.4490545603226,1533.6790920242,1395.52304540199,0
0:07:00,,-,5.04116469073741,67.2155292098321,5.82384945677707,-,38.1089444177429,1.15525871778753,68.21,203.709165,100.074705684408,20.1159812766959,1508.69859575219,1372.79282862166,0
0:07:01,,-,4.83686240820067,64.4914987760089,5.68112232465726,-,38.6795145718435,1.17454701937049,65.21,198.17319,100.485296581972,19.3007448893891,1447.55586670418,1317.15792566902,0
0:07:02,,-,4.45318584931208,59.375811324161,5.26487991801658,-,38.8130106958595,1.18227266864011,63.15,183.57705,100.871447502014,17.7697434346874,1332.73075760155,1212.67642965278,0
0:07:03,,-,4.29558759909322,57.274501321243,5.12936287818937,-,39.8066983981646,1.19410040183377,57.69,180.80046,101.235099748235,17.140872202516,1285.5654151887,1169.75980998723,0
0:07:04,,-,4.08161105244045,54.421480699206,4.96378727583129,-,42.8028902694052,1.21613431854644,55.55,184.14825,101.583307085485,16.2870321734394,1221.52741300796,1111.49044432301,0
