t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:02:29,,-,0.51984055313279098,7.3423806939659704,0.65056913430094299,-,41.8859203438058,1.2514782280457399,19.100000000000001,24.314299999999999,12.7021279725325,2.19739685609122,155.57569741125801,141.56121197124099,0
0:02:30,,-,0.51984055313279098,7.3423806939659704,0.65056913430094299,-,41.8859203438058,1.2514782280457399,19.100000000000001,24.314299999999999,12.745343444035599,2.19739685609122,155.57569741125801,141.56121197124099,0
0:02:31,,-,0.51984055313279098,7.3423806939659704,0.65056913430094299,-,41.8859203438058,1.2514782280457399,19.100000000000001,24.314299999999999,12.788558915538699,2.19739685609122,155.57569741125801,141.56121197124099,0
0:02:32,,-,0.51984055313279098,7.3423806939659704,0.65056913430094299,-,41.8859203438058,1.2514782280457399,19.100000000000001,24.314299999999999,12.8317743870419,2.19739685609122,155.57569741125801,141.56121197124099,0
0:02:33,,-,0.49397354232316698,6.9770274339430403,0.62470538298925704,-,42.712206610848803,1.2646535279020299,17.850000000000001,23.472750000000001,12.8739146682181,2.0880554669152498,147.83432705760001,134.51719553540099,0
0:02:34,,-,0.493975295967988,6.9770522029376796,0.62470755556033997,-,42.712054979703503,1.2646534364358699,17.850000000000001,23.472750000000001,12.914979831959601,2.08806287967594,147.83485188105601,134.51767308199601,0
0:02:35,,-,0.493975295967988,6.9770522029376796,0.62470755556033997,-,42.712054979703503,1.2646534364358699,17.850000000000001,23.472750000000001,12.9560450685932,2.08806287967594,147.83485188105601,134.51767308199601,0
0:02:36,,-,0.54736195789958797,7.7311011002766596,0.69003813941230197,-,42.315600610755297,1.26066148634116,19.350000000000001,25.735499999999998,12.9993293796656,2.3137314666661801,163.81218783996499,149.05574734455899,0
0:02:37,,-,0.54736195789958797,7.7311011002766596,0.69003813941230197,-,42.315600610755297,1.26066148634116,19.350000000000001,25.735499999999998,13.0448327651767,2.3137314666661801,163.81218783996499,149.05574734455899,0
0:02:38,,-,0.54736381138427004,7.7311272794388497,0.69004046814946796,-,42.315457321564502,1.2606614719456399,19.350000000000001,25.735499999999998,13.0903362277299,2.31373930145589,163.81274254307701,149.05625207920599,0
0:02:39,,-,0.54736381138427004,7.7311272794388497,0.69004046814946796,-,42.315457321564502,1.2606614719456399,19.350000000000001,25.735499999999998,13.1358397673252,2.31373930145589,163.81274254307701,149.05625207920599,0
0:02:40,,-,0.54736381138427004,7.7311272794388497,0.69004046814946796,-,42.315457321564502,1.2606614719456399,19.350000000000001,25.735499999999998,13.1813433069205,2.31373930145589,163.81274254307701,149.05625207920599,0
0:02:41,,-,0.50242471151335899,7.0963942304146697,0.64673955557289897,-,42.082404618025699,1.28723675558244,11.56,22.680720000000001,13.224978904145599,2.12377906042274,150.36355747792999,136.81858919529901,0
0:02:42,,-,0.50242588506360697,7.0964108059831403,0.64674100042777405,-,42.0823063232964,1.2872366246533999,11.56,22.680720000000001,13.266746607780499,2.12378402108925,150.36390869311899,136.818908772512,0
0:02:43,,-,0.50242588506360697,7.0964108059831403,0.64674100042777405,-,42.0823063232964,1.2872366246533999,11.56,22.680720000000001,13.308514360195201,2.12378402108925,150.36390869311899,136.818908772512,0
0:02:44,,-,0.41397202105978598,5.8470624443472596,0.51144795826886302,-,36.709509886913999,1.2354650368871201,18.510000000000002,17.658539999999999,13.3466054319276,1.74988429068198,123.891807780284,112.73145327012899,0
0:02:45,,-,0.41397202105978598,5.8470624443472596,0.51144795826886302,-,36.709509886913999,1.2354650368871201,18.510000000000002,17.658539999999999,13.3810198229777,1.74988429068198,123.891807780284,112.73145327012899,0
0:02:46,,-,0.41397202105978598,5.8470624443472596,0.51144795826886302,-,36.709509886913999,1.2354650368871201,18.510000000000002,17.658539999999999,13.415434214027799,1.74988429068198,123.891807780284,112.73145327012899,0
0:02:47,,-,0.41397202105978598,5.8470624443472596,0.51144795826886302,-,36.709509886913999,1.2354650368871201,18.510000000000002,17.658539999999999,13.4498486050779,1.74988429068198,123.891807780284,112.73145327012899,0
0:02:48,,-,0.61004473343438204,8.6164510372087904,0.72326315567344601,-,33.764638675002303,1.1855903608931699,18.18,23.015879999999999,13.4924129708299,2.57869527732149,182.571625634361,166.125307656757,0
0:02:49,,-,0.61004473343438204,8.6164510372087904,0.72326315567344601,-,33.764638675002303,1.1855903608931699,18.18,23.015879999999999,13.5431273112839,2.57869527732149,182.571625634361,166.125307656757,0
0:02:50,,-,0.61004473343438204,8.6164510372087904,0.72326315567344601,-,33.764638675002303,1.1855903608931699,18.18,23.015879999999999,13.5938416517379,2.57869527732149,182.571625634361,166.125307656757,0
0:02:51,,-,0.66713247040119705,9.4227750056666206,0.77967672064674298,-,32.137605275166003,1.1686985047780201,19.16,23.988320000000002,13.646928905824,2.82000852804088,199.65660378529401,181.67124608925499,0
0:02:52,,-,0.66713247040119705,9.4227750056666206,0.77967672064674298,-,32.137605275166003,1.1686985047780201,19.16,23.988320000000002,13.702389073542101,2.82000852804088,199.65660378529401,181.67124608925499,0
0:02:53,,-,0.72322524295767399,10.2150458044869,0.84270201677200995,-,34.8076346133196,1.16519994977737,22.72,28.195519999999998,13.7601807981187,3.0571160051744699,216.44381316635199,196.94623919640799,0
0:02:54,,-,0.72323915952451101,10.2152423661654,0.84271805777051001,-,34.806964844865902,1.1651997083849099,22.72,28.195519999999998,13.820304658011,3.0571748313280498,216.447978058026,196.95002890857299,0
0:02:55,,-,0.72323915952451101,10.2152423661654,0.84271805777051001,-,34.806964844865902,1.1651997083849099,22.72,28.195519999999998,13.8804290963604,3.0571748313280498,216.447978058026,196.95002890857299,0
0:02:56,,-,0.235505155898278,3.3263440098626802,0.29044223004375203,-,48.595114431138803,1.23327333932852,20.399999999999999,14.1576,13.920280342470701,0.99549426462686197,70.480993935581793,64.131963336688997,0
0:02:57,,-,0.235505155898278,3.3263440098626802,0.29044223004375203,-,48.595114431138803,1.23327333932852,20.399999999999999,14.1576,13.9398583963417,0.99549426462686197,70.480993935581793,64.131963336688997,0
0:02:58,,-,1.05530017353531,14.9053696827021,1.29372596030827,-,34.447070996130797,1.2259317232690501,35.5,41.073500000000003,13.993512118231999,4.4608164360864304,315.82580367491897,287.37575523654601,0
0:02:59,,-,1.2334524452867801,17.4216447074404,1.5518845128691601,-,40.631465113636899,1.25816323020734,41.66,55.657760000000003,14.0886466003153,5.2138766571349997,369.14246732515801,335.88957616218198,0
0:03:00,,-,1.2334481947355,17.421584671405299,1.5518792394579499,-,40.631605132590998,1.25816329058776,41.66,55.657760000000003,14.1911859978936,5.2138586898025698,369.14119523802202,335.88841866650898,0
0:03:01,,-,0.60594947750916694,8.5586084393950106,0.77014600029305202,-,42.717092696244499,1.27097394894841,32.6,30.220199999999998,14.267642554821199,2.5613843875866902,181.346014641138,165.010101487073,0
0:03:02,,-,1.6294921281563599,23.015425538931598,2.1561601863005899,-,41.981374943737002,1.3232099431742099,68.959999999999994,77.58,14.360561106889101,6.8879598905041801,487.66756024769597,443.73775606630301,0
0:03:03,,-,1.31051995966074,18.5101689217618,1.78659034618319,-,47.290863098372,1.3632683218695101,68.180000000000007,71.043559999999999,14.482765894332299,5.5396456121954101,392.20690934343497,356.87633964694902,0
0:03:04,,-,1.1732440286928001,16.571243343118699,1.55833412016452,-,51.549378067055102,1.32822676447012,90,72.45,14.586006235252601,4.9593721085065097,351.12354528226098,319.49382486392602,0
0:03:05,,-,1.1732440286928001,16.571243343118699,1.55833412016452,-,51.549378067055102,1.32822676447012,90,72.45,14.6835405533865,4.9593721085065097,351.12354528226098,319.49382486392602,0
0:03:06,,-,1.0207419313581001,14.4172589174874,1.4541007058739399,-,44.9246166844421,1.4245527309133399,41.09,51.32141,14.774735956634199,4.3147366963381604,305.48335810074201,277.96497222487199,0
0:03:07,,-,1.29040702718592,18.2260879546034,1.89377154273736,-,55.360439376859901,1.4675768984823701,62.5,79.75,14.8708013668408,5.4546270534842902,386.18759538668701,351.39925425937702,0
0:03:08,,-,1.2942927204443599,18.280970627745202,1.9615114472430799,-,54.254203002773203,1.5155083670482501,52.17,77.15943,14.9782372119424,5.47105210939496,387.350489345163,352.45739303615898,0
0:03:09,,-,1.29001814134778,18.220595216776601,2.00040250933462,-,61.534754788071801,1.55067781236366,55.55,86.769099999999995,15.0856568925829,5.4529832099769902,386.07121126637099,351.29335419014802,0
0:03:10,,-,1.11934965588861,15.8100233882572,1.7876003860756,-,60.696717636514101,1.5969990937787,54.05,75.129499999999993,15.1858048752235,4.7315573975393797,334.99426374578798,304.81749250275601,0
0:03:11,,-,1.1099896152872299,15.6778194249609,1.7832792099011501,-,60.715288748499397,1.6065728772063299,48.38,73.827879999999993,15.2784697771474,4.69199195066071,332.193030106778,302.26859807032702,0
0:03:12,,-,1.10999296654242,15.6778667590737,1.78328448746838,-,60.715105438845598,1.60657278128818,48.38,73.827879999999993,15.3707457581423,4.6920061166152003,332.19403305635598,302.26951067274501,0
0:03:13,,-,1.1822929308583601,16.6990526957395,1.7960856711105899,-,56.246771222526199,1.5191545379592299,39.21,71.715090000000004,15.466027104777501,4.9976223547596001,353.831662716979,321.957991135383,0
0:03:14,,-,1.2608703341799501,17.808903025140498,1.75448573801811,-,48.9376253269781,1.3914878401506701,42.85,67.403049999999993,15.567579832649001,5.3297736999713496,377.34797795797101,343.35592244474702,0
0:03:15,,-,1.2608703341799501,17.808903025140498,1.75448573801811,-,48.9376253269781,1.3914878401506701,42.85,67.403049999999993,15.672398715415101,5.3297736999713496,377.34797795797101,343.35592244474702,0
0:03:16,,-,1.3955514122344801,19.711178138905002,1.7389847299845,-,42.211472457098097,1.24609148379574,47.24,65.191199999999995,15.782815763095099,5.8990786064633101,417.65476533760301,380.03181570489102,0
0:03:17,,-,1.8688977820333901,26.3968613281553,2.1746657466615398,-,38.344718843868499,1.16360871502318,40.81,77.090090000000004,15.918506130341401,7.8999417914727399,559.31587883627003,508.93188975087497,0
0:03:18,,-,1.6914140736481,23.890029288814901,1.8149628457540901,-,36.303150693054498,1.0730446636520601,61.22,69.545919999999995,16.066494349627401,7.1497076274335196,506.19930002229302,460.60012972800001,0
0:03:19,,-,1.6914140736481,23.890029288814901,1.8149628457540901,-,36.303150693054498,1.0730446636520601,61.22,69.545919999999995,16.2071052663002,7.1497076274335196,506.19930002229302,460.60012972800001,0
0:03:20,,-,2.3127256970080001,32.665617189378601,2.4792677218316199,-,30.518517648379699,1.0720111447021501,35.08,75.246600000000001,16.373541673685601,9.7760287168450208,692.14283315262799,629.79359854184895,0
0:03:21,,-,2.49595224974275,35.253562849473802,2.6671988708120602,-,34.308589040045099,1.0686097344558401,48.38,92.067139999999995,16.573419581943401,10.5505382246266,746.97810630356105,679.68923041229596,0
0:03:22,,-,2.6260387558436999,37.090942879148301,2.7840496838446001,-,33.047265508508502,1.06017082864801,53.57,93.908209999999997,16.786320686914198,11.1004216029114,785.909849486128,715.11394545958694,0
0:03:23,,-,2.5740754820690501,36.356998334308599,2.75064034953001,-,33.618174992460702,1.0685935081122899,48.78,93.02346,17.002469068670099,10.8807697620989,770.35849915660003,700.96348342040505,0
0:03:24,,-,2.5740814152087399,36.357082135716702,2.7506465886387899,-,33.6180975041081,1.0685934688727501,48.78,93.02346,17.216457787275498,10.8807948418323,770.360274801728,700.96509911283204,0
0:03:25,,-,2.6445861294356301,37.352911432706598,2.8650543476689201,-,33.281116852406299,1.08336586801971,41.09,93.479749999999996,17.433377357325099,11.178822451352399,791.46062955575098,720.16470317507003,0
0:03:26,,-,2.5881899376076398,36.556355050955403,2.8483217331474302,-,32.737164598638003,1.10050722775788,45.8,90.821399999999997,17.650883363392499,10.940432402958701,774.58261412947797,704.807083963526,0
0:03:27,,-,2.6088816223381901,36.848610485002602,2.89095873750649,-,34.203161705752898,1.1081218529629899,48,95.616,17.8669052729425,11.0278973817876,780.77513463055902,710.441773197619,0
0:03:28,,-,2.8416750264350301,40.136652915749004,3.1925173250514498,-,32.6153550767811,1.1234632022847999,51.72,99.561000000000007,18.093463564818499,12.0119289106831,850.44456687636603,773.83528150369796,0
0:03:29,,-,2.8416750264350301,40.136652915749004,3.1925173250514498,-,32.6153550767811,1.1234632022847999,51.72,99.561000000000007,18.329698166728601,12.0119289106831,850.44456687636603,773.83528150369796,0
0:03:30,,-,2.69437097767833,38.056087255343598,3.0515526559733699,-,31.680997422839301,1.1325658869005499,50.84,92.122079999999997,18.559809916272702,11.3892659582128,806.36002984146398,733.72194378003803,0
0:03:31,,-,2.7843496287062499,39.326972156868003,3.18377462859879,-,31.977503501013601,1.1434536078998601,45.45,95.081400000000002,18.7875388735578,11.7696110538244,833.28846261076603,758.22462410054902,0
0:03:32,,-,2.9046974219292401,41.026799744763302,3.3199131027298101,-,30.724033190598501,1.14294627649195,43.79,95.068089999999998,19.024010277351699,12.2783283150538,869.30564470581203,790.99732596853698,0
0:03:33,,-,2.9046974219292401,41.026799744763302,3.3199131027298101,-,30.724033190598501,1.14294627649195,43.79,95.068089999999998,19.265484067547799,12.2783283150538,869.30564470581203,790.99732596853698,0
0:03:34,,-,2.91179350567471,41.127026916309497,3.34649733102684,-,31.4575878480006,1.14929074623765,42.25,97.217250000000007,19.5072528141521,12.308323882000099,871.42933084560502,792.92970736741904,0
0:03:35,,-,2.8968212794822499,40.915554794946999,3.3696855823048302,-,32.116910580216597,1.16323558038316,46.87,99.270660000000007,19.748694180363199,12.245035393701601,866.94850587407302,788.85252163625501,0
0:03:36,,-,2.9122791492191999,41.133886288406799,3.4196140851771499,-,31.874808438225401,1.17420546244476,48.78,99.316079999999999,19.9901557328743,12.310376726072001,871.57467220589501,793.06195616626496,0
0:03:37,,-,3.1127265038122398,43.965063613167203,3.7004332445369799,-,32.800986490446498,1.1888077028306101,50.42,108.80636,20.240591619932001,13.1576795848815,931.563714609611,847.64709824803595,0
0:03:38,,-,3.1127203024471202,43.964976023264398,3.7004260806539899,-,32.8010518387186,1.18880776976487,50.42,108.80636,20.499359060668201,13.157653371343301,931.56185869110402,847.64540951337199,0
0:03:39,,-,3.1914978595818,45.077653383923703,3.96264862371119,-,35.685381914974499,1.2416265960555699,53.57,121.01463,20.7614007181426,13.4906507785965,955.13807512462995,869.09784602859202,0
0:03:40,,-,3.26263456658726,46.082409132588403,4.0214680302559698,-,35.668499681754902,1.23258303931429,53.09,123.43425000000001,21.0296737244132,13.7913498590827,976.42757002305495,888.46955221551605,0
0:03:41,,-,3.05328091517858,43.125436655064703,3.8742597550494202,-,36.8270405258219,1.26888414878224,45.45,118.48815,21.2922015936545,12.906399555293801,913.77308851480097,831.45907766631899,0
0:03:42,,-,3.04587204045737,43.020791531883802,3.9307741280750799,-,36.333666854692297,1.29052503712035,46.15,116.80565,21.5457194936712,12.8750818023377,911.55579160551201,829.44151809241396,0
0:03:43,,-,3.2386771106403698,45.744026986445903,4.1634511021982004,-,37.288589098072002,1.28554065748622,55.55,128.15385000000001,21.806943587398202,13.690080271590199,969.25768322858505,881.945539267409,0
0:03:44,,-,3.2676400117175102,46.153107510134298,4.1708137470292996,-,37.792596356136201,1.27639939897696,59.4,131.39279999999999,22.0773857070992,13.8125081725815,977.92557861876799,889.83261801487299,0
0:03:45,,-,3.2676400117175102,46.153107510134298,4.1708137470292996,-,37.792596356136201,1.27639939897696,59.4,131.39279999999999,22.349031701160001,13.8125081725815,977.92557861876799,889.83261801487299,0
0:03:46,,-,3.2063650402575798,45.287641811547701,4.1570915458695303,-,37.277365022167999,1.2965122478804201,50.84,126.28655999999999,22.618130734650801,13.5534952332644,959.587462515119,873.14642612180705,0
0:03:47,,-,3.4655996220485199,48.949147204075103,4.4557807315941798,-,35.9647142177162,1.28571711032227,54.05,131.82794999999999,22.895458173801298,14.6492951888173,1037.17009936827,943.74030603753704,0
0:03:48,,-,3.2146607378533698,45.404812681544698,4.1632105979254801,-,36.558380365349997,1.29506997391753,52.63,124.52258,23.173130432609302,13.5885616391194,962.07016404965702,875.40548228572004,0
0:03:49,,-,3.2244558894853701,45.543162280866802,4.1768899593323701,-,36.975587226602997,1.29537822891384,49.99,125.87482,23.440779290934302,13.6299663261362,965.00161589044501,878.07286467463098,0
0:03:50,,-,3.1077673197313498,43.8950186402733,3.97913497350318,-,38.684543478111003,1.2803838138844801,57.14,127.82218,23.703985008533898,13.1367168195827,930.07955082645503,846.29663010035404,0
0:03:51,,-,3.46279704310551,48.909562755727499,4.41052188000537,-,39.205517479085898,1.27368766494323,61.85,143.98679999999999,23.977097634386599,14.637448521370599,1036.3313553130399,942.97711726854595,0
0:03:52,,-,3.3500409197313501,47.316962143098102,4.3310889619991704,-,39.042346984373197,1.2928465847952999,57.14,138.39308,24.260280624886398,14.1608216989454,1002.58617628534,912.27175312211398,0
0:03:53,,-,3.1453449750717999,44.425776484064997,4.1100078918016303,-,37.758125401583001,1.30669542589929,53.09,125.8233,24.530268376271898,13.2955597978897,941.32563369059301,856.52964943863799,0
0:03:54,,-,3.2346714803771501,45.687450287812901,4.2075295760551299,-,37.1290997334903,1.3007594748275799,50.42,126.80629999999999,24.795460671927199,13.673148234845399,968.05889502705702,880.85473965327299,0
0:03:55,,-,3.1978172550620001,45.166910382231599,4.2123987181662299,-,38.61696593341,1.31727312168892,58.25,131.23724999999999,25.062834034745201,13.517363238170701,957.02931726248403,870.81872231981697,0
0:03:56,,-,3.1978172550620001,45.166910382231599,4.2123987181662299,-,38.61696593341,1.31727312168892,58.25,131.23724999999999,25.328675511762501,13.517363238170701,957.02931726248403,870.81872231981697,0
0:03:57,,-,3.3545454710114999,47.3805857487501,4.40531846303967,-,37.418190060232298,1.31323855977165,52.17,132.45963,25.601031566864702,14.179862704425799,1003.93427947334,913.49841721125199,0
0:03:58,,-,3.0754419229395702,43.438445239259401,4.0933696081662898,-,38.059717248089299,1.3309858260154599,53.57,124.17525999999999,25.868300958713998,13.000075449735601,920.40534184127796,837.49388795236496,0
0:03:59,,-,3.33834868523138,47.151817588013898,4.3682155539956398,-,39.378750512662002,1.30849589598603,60,139.44,26.1348971136157,14.1113979301069,999.086973451571,909.08776357668103,0
0:04:00,,-,3.3383550482375801,47.151907460982798,4.3682236345227903,-,39.378675455566601,1.3084958224646901,60,139.44,26.412421537393101,14.1114248269116,999.08887774534105,909.08949632889403,0
0:04:01,,-,2.3252804784341401,32.842944610651699,2.88602986288398,-,27.953617037963301,1.2411534391874499,31.25,69.15625,26.647836683664401,9.8290985227084704,695.90017540776,633.21247393355804,0
0:04:02,,-,4.3148659681502197,60.944434578393,5.3641515327538398,-,32.7055350135239,1.2431791792256901,60,149.1,26.923841564208601,18.239194413996199,1291.3349645109299,1175.0096299023801,0
0:04:03,,-,3.7747881104398799,53.316216249150798,4.7802554083310298,-,37.528750185528203,1.26636390400572,61.22,149.80534,27.260096799777099,15.9562532709376,1129.70273158238,1027.9374639554101,0
0:04:04,,-,3.5677581061304,50.392063645909602,4.5384529403721396,-,39.134491702251303,1.2720741724540701,60.6,147.68219999999999,27.565297687693899,15.0811251612805,1067.7436614186599,971.55975708386995,0
0:04:05,,-,3.4187910515339102,48.288009202456401,4.4517479241025697,-,38.3625521487063,1.3021409781990601,55.55,138.54169999999999,27.8557011721939,14.451432584472499,1023.16142698065,930.99355526414001,0
0:04:06,,-,3.4957770342100001,49.375381839124302,4.4425825703889004,-,39.967980976102098,1.2708426558425701,61.85,147.9452,28.143112685459901,14.776856900209401,1046.2014685348199,951.95811631415097,0
0:04:07,,-,3.5037870686457602,49.4885179187254,4.5918837200951099,-,40.652607367220398,1.31054873773192,64.510000000000005,151.01791,28.434057150256201,14.8107157909409,1048.5986779986099,954.13938165757895,0
0:04:08,,-,3.3685108291002201,47.577836569212103,4.4964579037794801,-,40.765669747506898,1.33485036323323,60.6,145.3794,28.719711657365401,14.2388951015202,1008.11377318763,917.30141604375206,0
0:04:09,,-,3.3683059591867299,47.574942926366298,4.4824306617772498,-,40.2421132885231,1.3307670728521099,58.25,143.29499999999999,28.9997347453887,14.238029104242599,1008.0524605803801,917.24562656547005,0
0:04:10,,-,3.4478742049300899,48.698788205227302,4.5860529632288403,-,41.184797228667797,1.3301102913416301,62.5,150.3125,29.283056658105401,14.574368799149999,1031.8653109798199,938.91338071426503,0
0:04:11,,-,3.2294659663414902,45.6139260782696,4.1946493224377299,-,41.807128920745903,1.2988677899552701,63.15,143.41364999999999,29.560607536109501,13.651144218215,966.50101064962303,879.43719176982904,0
0:04:12,,-,3.5573021814655199,50.244381094145801,4.6328161609745404,-,39.635193415565801,1.3023397857828201,57.69,148.66712999999999,29.842706906505299,15.0369273474553,1064.6144561998401,968.71243522927296,0
0:04:13,,-,3.1137367679197601,43.979332880222501,4.0905268737177902,-,40.069315198841899,1.3137034947403801,55.55,132.15344999999999,30.1199958673953,13.1619500311949,931.86606220859903,847.92220993489696,0
0:04:14,,-,3.3928088028333301,47.921028288606401,4.41731326110233,-,39.1901777338473,1.3019635110040499,57.14,140.56440000000001,30.390447482801399,14.341604077895299,1015.38556871499,923.91815763764396,0
0:04:15,,-,3.49805303982814,49.407528811132003,4.5570808627269903,-,40.466155998296202,1.30274778879593,63.82,150.04082,30.676873620391898,14.7864777109746,1046.8826219370001,952.57791042566498,0
0:04:16,,-,3.54023792773978,50.003360561296297,4.6069336104596603,-,41.462185027127198,1.30130621288522,63.82,155.27405999999999,30.969427809274102,14.9647957346704,1059.50753801466,964.06555567314297,0
0:04:17,,-,3.4003383825914302,48.027378285189698,4.3930621223515001,-,41.731359216036601,1.2919485145485701,64.515000000000001,150.48123749999999,31.257920382570699,14.3734320582028,1017.63898972076,925.96858719679699,0
0:04:18,,-,3.4003383825914302,48.027378285189698,4.3930621223515001,-,41.731359216036601,1.2919485145485701,64.515000000000001,150.48123749999999,31.540597879715399,14.3734320582028,1017.63898972076,925.96858719679699,0
0:04:19,,-,3.3833425751103299,47.787324507208098,4.3980815150254404,-,41.240458777796,1.2999220201288699,59.4,147.4308,31.822568927709899,14.301589771754299,1012.5525558402099,921.34034668929098,0
0:04:20,,-,3.2476409735629699,45.870635219815902,4.1817203296941798,-,39.922424016518598,1.28761780127021,55.55,137.04185000000001,32.098192942476103,13.727971051918599,971.940350475836,884.38654794135698,0
0:04:21,,-,3.0214599975680301,42.675988666215098,3.95924513415539,-,39.305951459092903,1.3103748311551999,47.24,125.04428,32.358774915867201,12.7718906488725,904.24985794017095,822.79371357373498,0
0:04:22,,-,3.5627041236246502,50.320679712212602,4.6049957297959603,-,37.978882136959498,1.29255631958314,57.14,142.90714,32.632452830409001,15.0597616774162,1066.2311267610701,970.18347375144401,0
0:04:23,,-,3.38174678817448,47.7647851437074,4.4293044506174004,-,38.690336147441101,1.3097682139023801,57.69,138.51369,32.921106455713101,14.2948442857111,1012.0749754283499,920.90578741659499,0
0:04:24,,-,3.4749705367394599,49.081504756207003,4.44390733886065,-,38.3951169051318,1.2788330985477501,57.14,141.02152000000001,33.2061133394336,14.688906601117701,1039.9745873591301,946.29216166506399,0
0:04:25,,-,3.4547749184317,48.796255910052203,4.4761319290450601,-,39.482902134163098,1.2956363394802599,54.54,143.65835999999999,33.494155716502,14.6035385244856,1033.9305275335801,940.79255955259805,0
0:04:26,,-,3.4491554714363999,48.716885189779703,4.4976509053763598,-,40.175451975869301,1.30398613301804,57.69,146.24414999999999,33.781125062414802,14.5797847886795,1032.2487630385101,939.26229085295802,0
0:04:27,,-,3.5246835680782498,49.783666215794497,4.4562629630320396,-,40.007548841294799,1.2643015683423999,63.15,149.41290000000001,34.071000237084498,14.899046533664899,1054.8524945834699,959.829845334938,0
0:04:28,,-,3.4070215565161299,48.121773397120499,4.3865624667096803,-,40.981440147614997,1.2875065196814299,63.15,148.02359999999999,34.359124069935497,14.401682230842001,1019.6391019436099,927.78852639718104,0
0:04:29,,-,3.5137975742796002,49.629909241237399,4.5732666902133499,-,40.821218914241904,1.3015168328673401,62.5,151.75,34.646795414661099,14.8530307920987,1051.59458008059,956.86540851606901,0
0:04:30,,-,3.5122466942922501,49.608004156670198,4.6081121521399702,-,40.657053000308998,1.3120126668860199,59.4,150.6978,34.938840556232201,14.8464751303908,1051.1304392316699,956.44307815090394,0
0:04:31,,-,3.3946367572112699,47.9468468532665,4.4179847163911203,-,40.193634771129197,1.3014602245751199,53.57,143.5676,35.225932649351002,14.349330949488801,1015.9326312238099,924.41593995879805,0
0:04:32,,-,3.41570100048384,48.244364413613603,4.3144219920761504,-,40.273238196351002,1.2631146553708901,61.22,145.70359999999999,35.509011716115502,14.438370755375701,1022.2366494806,930.152083068357,0
0:04:33,,-,3.5411556599730698,50.016322880975501,4.5305855516681701,-,40.678497030852199,1.2794087542885999,65.209999999999994,152.72182000000001,35.798180999802099,14.9686750432623,1059.78219306297,964.31546939462203,0
0:04:34,,-,3.55838831252583,50.259721928330897,4.5157582762427104,-,40.902989560654802,1.26904594991695,65.209999999999994,154.22165000000001,36.0932812361917,15.0415184878788,1064.9395089418199,969.00820674677095,0
0:04:35,,-,3.28414457511033,46.3862228122928,4.2142430386304204,-,40.713615659112101,1.28320874500138,59.4,141.6096,36.3776985284102,13.882273941127201,982.86499503180505,894.32708460249103,0
0:04:36,,-,3.4189308228959798,48.289983374237003,4.3133174526659799,-,40.290373551144199,1.2615983405632101,62.5,146.0625,36.656319118993402,14.452023406311501,1023.20325716685,931.03161732623505,0
0:04:37,,-,3.5524684743364698,50.176108394582897,4.4866798848053602,-,40.439154080553102,1.2629752852749501,63.82,152.14688000000001,36.946092883132103,15.0164949806755,1063.1678446318299,967.39613653849403,0
0:04:38,,-,3.5946601908911,50.772036594507,4.5740430488132304,-,40.260851461490603,1.2724549208862299,61.22,152.86634000000001,37.243171028825003,15.1948418694504,1075.79480435709,978.88564133881505,0
0:04:39,,-,3.2901154307513698,46.470556931516498,4.1509764301629799,-,40.539793453246602,1.26165069813827,60.6,141.44040000000001,37.529344186045499,13.907513102125201,984.65192763046105,895.95304770974894,0
0:04:40,,-,3.5276361108973302,49.8253687979849,4.4410406084573797,-,38.611150843830401,1.2589282082521001,57.69,143.87886,37.812731414771598,14.911527107312001,1055.73611919769,960.63387175678497,0
0:04:41,,-,3.4997471944077398,49.431457548131903,4.4211126732310602,-,39.842877857809803,1.2632662954328699,60,147.41999999999999,38.1048322148552,14.7936390028832,1047.3896414041301,953.03925684065496,0
0:04:42,,-,3.6161310783588498,51.075297716932901,4.4350137163030796,-,40.477844090328297,1.2264526977036101,64.510000000000005,154.95302000000001,38.400611404130899,15.285600584473301,1082.2205213807099,984.73252041301498,0
0:04:43,,-,3.5328505927096701,49.899019671040598,4.4541618103007199,-,40.328546668236797,1.2607840873577401,65.930000000000007,151.24341999999999,38.697766572018999,14.9335690312664,1057.29668741366,962.05386171468297,0
0:04:44,,-,3.5771645232960401,50.524922645424297,4.4257350648173697,-,39.441909669281301,1.2372187625129001,65.930000000000007,149.85889,38.993302052832099,15.1208866446475,1070.55877444104,974.12128062459897,0
0:04:45,,-,3.6269286774848202,51.227806179164197,4.6015998970745304,-,40.286193358874399,1.26873184070044,64.510000000000005,154.69497999999999,39.292747991156901,15.3312426765143,1085.45198149721,987.67288589516295,0
0:04:46,,-,3.5654923033911801,50.360060782361302,4.5491372155019496,-,40.555409378522398,1.2758791292790701,60,152.58000000000001,39.591708761016399,15.0715474786898,1067.06556149124,970.94274138565402,0
0:04:47,,-,3.4266917569859898,48.399601087372801,4.3380384910936503,-,40.930483377753497,1.26595527077967,63.15,148.6551,39.882346466352097,14.484829335104401,1025.52591692539,933.14504851045206,0
0:04:48,,-,3.3910002424986398,47.895483651110702,4.3793294898620703,-,41.006661768192401,1.29145655461091,56.07,146.51091,40.165731220143599,14.3339591860731,1014.84431037397,923.42565663640505,0
