t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:04:13,,-,3.5177839645075299,43.753531896859897,4.3969927178811297,-,26.441845473879699,1.2499325604540601,28.7,97.895700000000005,40.431648553056299,13.094373261258299,1052.78761020516,957.95096874921205,0,233.078094586183,0
0:04:14,,-,5.5029045009562196,68.444085832788801,6.7339171720396198,-,30.406502597114802,1.22370235043503,47.24,175.35488000000001,40.806603241535797,20.483658542876501,1646.8861468472701,1498.5322438250901,0,364.60638535890399,0
0:04:15,,-,4.5970123030150702,57.176769937998401,5.66052221197425,-,31.0206217865613,1.23134806671316,41.66,149.68438,41.226417225069397,17.111623564610401,1375.7745345946801,1251.8427605152399,0,304.58461326404699,0
0:04:16,,-,4.4849590145945397,55.7830723208276,5.6567201983618203,-,32.556759052836199,1.26126463585381,43.47,153.40563,41.6039192016881,16.694523595273498,1342.23969705999,1221.32878999373,0,297.16028953618797,0
0:04:17,,-,4.4849590145945397,55.7830723208276,5.6567201983618203,-,32.556759052836199,1.26126463585381,43.47,153.40563,41.976763561982601,16.694523595273498,1342.23969705999,1221.32878999373,0,297.16028953618797,0
0:04:18,,-,4.70385393586053,58.505645968414498,5.9248978880912704,-,32.642788677899297,1.2595837304644899,44.11,161.04561000000001,42.358706526815602,17.509324001713999,1407.7496497378099,1280.93751071016,0,311.66362791001399,0
0:04:19,,-,4.4510416548940004,55.361214613109397,5.68483186534338,-,32.961104697523702,1.27719134218679,43.47,154.10114999999999,42.7392396798489,16.56827179231,1332.08905210172,1212.0925299191099,0,294.91302431121801,0
0:04:20,,-,4.4510416548940004,55.361214613109397,5.68483186534338,-,32.961104697523702,1.27719134218679,43.47,154.10114999999999,43.109264416543802,16.56827179231,1332.08905210172,1212.0925299191099,0,294.91302431121801,0
0:04:21,,-,4.43236543005521,55.128923259393098,5.6382111668807404,-,33.330645302447401,1.27205467506106,42.55,154.96709999999999,43.478512855720702,16.498752611593499,1326.4997099721199,1207.00668387017,0,293.67559218252302,0
0:04:22,,-,4.4736514201619499,55.642430599029197,5.8726627342696398,-,34.358939837658497,1.31272246822866,43.47,161.09981999999999,43.848701094284898,16.652432931469001,1338.8556076901,1218.2495443236701,0,296.41108134396001,0
0:04:23,,-,4.3389778329300199,53.967385981716703,5.6764031694830503,-,34.625657420919801,1.30823511620706,43.16,157.57715999999999,44.215007576204698,16.151132613587102,1298.5510621323999,1181.5756909388699,0,287.48800266152602,0
0:04:24,,-,4.3389778329300199,53.967385981716703,5.6764031694830503,-,34.625657420919801,1.30823511620706,43.16,157.57715999999999,44.575716204574803,16.151132613587102,1298.5510621323999,1181.5756909388699,0,287.48800266152602,0
0:04:25,,-,4.42330190595451,55.016192860130701,5.7961143855708697,-,33.698355474977397,1.31035920875496,42.25,156.2405,44.939929854391302,16.465015131169899,1323.7872165460601,1204.5385358030501,0,293.07506953845501,0
0:04:26,,-,4.4146037889545102,54.908007325304801,5.7757220697789702,-,33.122390363967199,1.30832173075872,40.81,153.15993,45.307286978998,16.432637818686501,1321.18408062239,1202.1698941552099,0,292.49875770199702,0
0:04:27,,-,4.4146037889545102,54.908007325304801,5.7757220697789702,-,33.122390363967199,1.30832173075872,40.81,153.15993,45.674282556948697,16.432637818686501,1321.18408062239,1202.1698941552099,0,292.49875770199702,0
0:04:28,,-,4.1976617642143097,52.209723435501402,5.4237838917662202,-,33.323685388973203,1.2920964566523201,43.16,147.21876,46.032260704620498,15.6251067489384,1256.2585826146501,1143.0929795808399,0,278.12481255008299,0
0:04:29,,-,4.6534555269044304,57.878800085875902,5.9964753997770304,-,34.154440518684297,1.2886070072245901,46.87,166.90406999999999,46.400166983536202,17.321724198740601,1392.66662557874,1267.21318733782,0,308.32437648122198,0
0:04:30,,-,4.83986621307682,60.197340958666899,6.15378700177338,-,34.154233344998502,1.27147874152936,47.61,173.39562000000001,46.794767186090397,18.015607373277799,1448.45483281154,1317.97591159996,0,320.67540428222799,0
0:04:31,,-,4.83986621307682,60.197340958666899,6.15378700177338,-,34.154233344998502,1.27147874152936,47.61,173.39562000000001,47.197115750760297,18.015607373277799,1448.45483281154,1317.97591159996,0,320.67540428222799,0
0:04:32,,-,4.2191674968277999,52.4772076719875,5.4242609112571802,-,33.591422977769597,1.28562350637547,40.54,148.61964,47.573664300865701,15.7051583078002,1262.6947279471401,1148.94934756666,0,279.54971960259297,0
0:04:33,,-,4.5805834121479201,56.9724304993522,5.9822630710997702,-,32.811805064264298,1.3060046140049599,41.37,157.33010999999999,47.939435480460702,17.050469715637998,1370.8577651373,1247.36890081252,0,303.496082922754,0
0:04:34,,-,4.5805834121479201,56.9724304993522,5.9822630710997702,-,32.811805064264298,1.3060046140049599,41.37,157.33010999999999,48.320229304110001,17.050469715637998,1370.8577651373,1247.36890081252,0,303.496082922754,0
0:04:35,,-,4.4384630433699304,55.204764221019097,5.5265095603570202,-,32.128238673297602,1.2451403799818499,40,149.4,48.695115740667298,16.5214499760569,1328.3245780749701,1208.6671651961501,0,294.079602237507,0
0:04:36,,-,4.4384630433699304,55.204764221019097,5.5265095603570202,-,32.128238673297602,1.2451403799818499,40,149.4,49.064094790132501,16.5214499760569,1328.3245780749701,1208.6671651961501,0,294.079602237507,0
0:04:37,,-,3.59533985722992,44.7181574282328,4.4307129083874797,-,26.214245034575299,1.2323488416478099,28.84,99.151920000000004,49.3980285109824,13.3830623388603,1075.9982120443699,979.07072576533596,0,238.21672159740501,0
0:04:38,,-,5.4280761032987801,67.513384369387794,6.7881347873707902,-,30.250441754162299,1.25055998814119,46.15,172.0472,49.773096570749097,20.205122117856,1624.4918182756201,1478.1552289915701,0,359.64847420719502,0
0:04:39,,-,5.4280761032987801,67.513384369387794,6.7881347873707902,-,30.250441754162299,1.25055998814119,46.15,172.0472,50.224344298047903,20.205122117856,1624.4918182756201,1478.1552289915701,0,359.64847420719502,0
0:04:40,,-,4.7594678554763501,59.197361386521798,5.8080968420846402,-,30.765262934073299,1.22032483850095,40.81,153.36398,50.647800599200302,17.716337686840401,1424.39355002197,1296.0821042126099,0,315.34844384735101,0
0:04:41,,-,4.6346726987425102,57.645182820180402,5.8682848200181903,-,33.2965259967268,1.26617027813213,43.47,161.70840000000001,51.038278228322,17.251808204655799,1387.04537965432,1262.0983114343801,0,307.07988112758699,0
0:04:42,,-,4.5075494573766299,56.064047977321302,5.7194362449561797,-,32.214555019993199,1.2688571249276701,41.37,152.24160000000001,51.418284596315097,16.7786128096512,1349.0004698959599,1227.48054256465,0,298.65706631743302,0
0:04:43,,-,4.5075546756501703,56.064112881221099,5.7194427165268502,-,32.214517726078398,1.2688570917227699,41.37,152.24160000000001,51.793007165967197,16.778632233817699,1349.00203159895,1227.48196358716,0,298.65741206500201,0
0:04:44,,-,4.62432608564598,57.516493602561901,5.9606366984055201,-,34.959353429207198,1.2889741311512399,46.15,169.50895,52.172583682681299,17.213294636101601,1383.94888874257,1259.28075693442,0,306.39434475290102,0
0:04:45,,-,4.3977890034976603,54.698868202707203,5.5989697332518604,-,35.509243366564597,1.27313286944846,44.44,163.71696,52.547597670319597,16.370047540459801,1316.1518222529701,1197.5909489498699,0,291.38465911189098,0
0:04:46,,-,4.1137566776128098,51.166127831005099,5.4601167873468404,-,38.733579180104599,1.32728238815411,47.24,167.37132,52.9013892873961,15.312783839526301,1231.14782069792,1120.24423167482,0,272.56550649022302,0
0:04:47,,-,4.1137566776128098,51.166127831005099,5.4601167873468404,-,38.733579180104599,1.32728238815411,47.24,167.37132,53.243374793145499,15.312783839526301,1231.14782069792,1120.24423167482,0,272.56550649022302,0
0:04:48,,-,4.3484008414812898,54.084587580612997,5.6080336338704804,-,36.979111600305799,1.2896772487883399,48,168.96,53.595113537764,16.186208215857999,1301.37114055499,1184.1417325893201,0,288.112343695699,0
0:04:49,,-,4.3643781112266602,54.283309841127597,5.5588760149199601,-,35.250898542509503,1.2736925796187699,45.45,161.57474999999999,53.957269633777102,16.245680979351299,1306.15275073985,1188.4926083636699,0,289.17095094006498,0
0:04:50,,-,4.3621090675077996,54.255087904325897,5.5618806738371998,-,35.563826488325802,1.2750439266331499,45.11,162.80198999999999,54.319995527055703,16.237234836637398,1305.4736808656501,1187.8747100928899,0,289.02061072819799,0
0:04:51,,-,4.57476866833274,56.900107815083899,5.7935077644126798,-,36.099407854908399,1.2664045298107101,49.18,173.50703999999999,54.691466531763403,17.0288252864455,1369.1175530302201,1245.7854495469001,0,303.110814974915,0
0:04:52,,-,4.57476866833274,56.900107815083899,5.7935077644126798,-,36.099407854908399,1.2664045298107101,49.18,173.50703999999999,55.071776963160701,17.0288252864455,1369.1175530302201,1245.7854495469001,0,303.110814974915,0
0:04:53,,-,3.94451827041707,49.061172517625202,4.9787414973707298,-,34.970495899215301,1.2621925305074899,44.44,145.49655999999999,55.425890353997403,14.682821654150301,1180.49886099368,1074.1578040378599,0,261.35226375616998,0
0:04:54,,-,4.38908027089317,54.590550632999602,5.5642464452336702,-,31.597995807850101,1.2677477060817901,41.66,145.76833999999999,55.772285405432001,16.3376307131315,1313.54550933577,1195.21941649671,0,290.80764391647398,0
0:04:55,,-,4.9070721916048496,61.033236213990698,6.1236629796737896,-,32.807139107392899,1.2479260016085201,45.8,168.773,56.1586900533676,18.265770594530998,1468.5679558003001,1336.27721517238,0,325.12827619766,0
0:04:56,,-,4.9070721916048496,61.033236213990698,6.1236629796737896,-,32.807139107392899,1.2479260016085201,45.8,168.773,56.566625596645402,18.265770594530998,1468.5679558003001,1336.27721517238,0,325.12827619766,0
0:04:57,,-,4.7217200883770101,58.727861795734,6.0316009676211504,-,34.854014409941001,1.27741603795374,46.15,172.41640000000001,56.966856778954501,17.575827821207699,1413.0965568250999,1285.8027606185301,0,312.84738701180697,0
0:04:58,,-,4.7108746777009696,58.592968628121497,5.9415564471262101,-,35.3698328653728,1.26124273168435,46.87,174.59075000000001,57.358932799050898,17.535457560556001,1409.8507878687001,1282.8493752576201,0,312.12880176584503,0
0:04:59,,-,4.4088307612572297,54.8362034982243,5.6442816790510602,-,35.369912896255499,1.28022189661948,44.44,163.49476000000001,57.738003235302102,16.411148670893901,1319.4563531398701,1200.59780288098,0,292.11625374233103,0
0:05:00,,-,4.4088307612572297,54.8362034982243,5.6442816790510602,-,35.369912896255499,1.28022189661948,44.44,163.49476000000001,58.104518888952001,16.411148670893901,1319.4563531398701,1200.59780288098,0,292.11625374233103,0
0:05:01,,-,4.5393782705760604,56.459928738508097,5.6830419674697898,-,34.1622554359896,1.2519428055394499,45.45,162.80189999999999,58.476460891253303,16.897090341159998,1358.5260634292699,1236.14805675715,0,300.76595054918499,0
0:05:02,,-,4.6498346482684996,57.8337642819465,5.8143718930010797,-,33.459813470557698,1.2504470229207501,45.8,163.36859999999999,58.858420481205698,17.308246072490999,1391.5829842282701,1266.22716197867,0,308.08446763471397,0
0:05:03,,-,4.8102892707324196,59.829468541448001,5.9532252069370299,-,34.413724556484901,1.2376023294812299,47.61,173.63367,59.2516407803666,17.905512061316699,1439.6031697298599,1309.92161922233,0,318.71572243852398,0
0:05:04,,-,4.8102892707324196,59.829468541448001,5.9532252069370299,-,34.413724556484901,1.2376023294812299,47.61,173.63367,59.651530549736002,17.905512061316699,1439.6031697298599,1309.92161922233,0,318.71572243852398,0
0:05:05,,-,4.7990255647399298,59.689372695770302,6.0480820450322801,-,34.350129578635297,1.2602729373791199,45.45,172.57364999999999,60.050952130963502,17.8635847650248,1436.23221510799,1306.8543251030601,0,317.96942216619402,0
0:05:06,,-,4.3685062807041799,54.334655232639101,5.4591673525725497,-,32.603993412833297,1.2496645310287999,37.729999999999997,148.84485000000001,60.432010523612199,16.261047412472202,1307.3882119627699,1189.6167774400101,0,289.44447139659599,0
0:05:07,,-,4.3685062807041799,54.334655232639101,5.4591673525725497,-,32.603993412833297,1.2496645310287999,37.729999999999997,148.84485000000001,60.795173915824101,16.261047412472202,1307.3882119627699,1189.6167774400101,0,289.44447139659599,0
0:05:08,,-,4.47391867570441,55.645754672940399,5.5935982828738799,-,33.6408059487811,1.2502682074329801,43.79,157.95052999999999,61.162718888430902,16.653427746348001,1338.9355908063801,1218.32232244433,0,296.42878891589498,0
0:05:09,,-,4.6856281885137703,58.278957568579202,5.8202203618683699,-,34.502449510676698,1.24214302281515,45.45,169.39214999999999,61.543445376684602,17.441481649502599,1402.29512462001,1275.9743371602301,0,310.45604310467797,0
0:05:10,,-,4.6409298281903597,57.723007813312996,5.8139049901901103,-,35.413592983388398,1.2527457223926901,48,172.512,61.931113864420098,17.275099341735501,1388.9179870755299,1263.80223165138,0,307.49446025581102,0
0:05:11,,-,4.8685882118456796,60.554579749324397,6.0979084430803097,-,35.066042263467402,1.2525003507677199,50.42,179.29352,62.326387283731997,18.122520298142899,1457.0506319706899,1325.7973886499001,0,322.578440060802,0
0:05:12,,-,4.8685882118456796,60.554579749324397,6.0979084430803097,-,35.066042263467402,1.2525003507677199,50.42,179.29352,62.731123570390601,18.122520298142899,1457.0506319706899,1325.7973886499001,0,322.578440060802,0
0:05:13,,-,3.6539598591201101,45.447261929354603,4.43593600771207,-,26.709258930803198,1.2140078650946799,28.84,102.49736,63.085372513720699,13.601265671717099,1093.54176000606,995.03392537206696,0,242.10071176935901,0
0:05:14,,-,3.6539598591201101,45.447261929354603,4.43593600771207,-,26.709258930803198,1.2140078650946799,28.84,102.49736,63.389134113722399,13.601265671717099,1093.54176000606,995.03392537206696,0,242.10071176935901,0
0:05:15,,-,5.3753535308298703,66.857630980471001,6.6092668907587901,-,31.304579137889998,1.2295501780212099,46.51,176.17988,63.7644473065318,20.008870997785301,1608.71322822193,1463.79799731359,0,356.15523048992401,0
0:05:16,,-,4.6333413300432396,57.628623508000402,5.71165275842628,-,32.105275524480298,1.23272868359409,41.95,155.8862,64.180469551176799,17.246852403255598,1386.64693322175,1261.7357576368499,0,306.99166852478101,0
0:05:17,,-,4.9444428824752897,61.498045801931397,6.0275529674697896,-,32.981390194229903,1.21905604144673,45.45,170.80109999999999,64.578580527903,18.4048768558097,1479.7520992070999,1346.4538746498699,0,327.60434906322899,0
0:05:18,,-,4.9444428824752897,61.498045801931397,6.0275529674697896,-,32.981390194229903,1.21905604144673,45.45,170.80109999999999,64.989622777682698,18.4048768558097,1479.7520992070999,1346.4538746498699,0,327.60434906322899,0
0:05:19,,-,4.7711584584944697,59.342766896697398,5.8865044158158604,-,34.488978186636103,1.2337683744994199,46.51,172.45908,65.393462272654901,17.759854037222599,1427.8922645927,1299.2656494784601,0,316.12302907018397,0
0:05:20,,-,4.7514743258771004,59.097939376580896,5.8337582510922399,-,35.529231228422397,1.2277785485067001,49.99,177.31452999999999,65.789280820522805,17.6865830852777,1422.00128005633,1293.90533341014,0,314.81881591487701,0
0:05:21,,-,4.8824189721992104,60.726604131831003,5.9143603408391199,-,35.392292423885301,1.21135862663894,50,181.3,66.189724032175107,18.174003032837,1461.1898438400999,1329.5637342847799,0,323.49482586004501,0
0:05:22,,-,4.8824189721992104,60.726604131831003,5.9143603408391199,-,35.392292423885301,1.21135862663894,50,181.3,66.595610099908498,18.174003032837,1461.1898438400999,1329.5637342847799,0,323.49482586004501,0
0:05:23,,-,4.5842377013192301,57.017881857204401,5.6238602174317203,-,33.509878852004697,1.2267819829266999,42.85,160.90174999999999,66.989101940088005,17.064072207120301,1371.95140545247,1248.3640244150699,0,303.738205453788,0
0:05:24,,-,4.4245974932333603,55.0323071297681,5.4261962153082699,-,33.070960742480999,1.2263705848061199,41.37,153.35858999999999,67.363563934521096,16.469837742107099,1324.1749544654101,1204.89134572583,0,293.16091136881499,0
0:05:25,,-,4.3954424951941604,54.669682776046798,5.34809791897327,-,31.883763728732301,1.21673709184473,42.25,147.32575,67.7301784516834,16.361313048547601,1315.44956910323,1196.95195578679,0,291.22918632282,0
0:05:26,,-,4.3954424951941604,54.669682776046798,5.34809791897327,-,31.883763728732301,1.21673709184473,42.25,147.32575,68.095581109767593,16.361313048547601,1315.44956910323,1196.95195578679,0,291.22918632282,0
0:05:27,,-,4.8227158789714704,59.984028345416299,5.7760397294208001,-,33.329659891612899,1.1976736499461,44.44,168.29427999999999,68.478743848928005,17.951768070297199,1443.32215285189,1313.3055909275199,0,319.53907321837602,0
0:05:28,,-,4.6703283919245804,58.088661591101697,5.6528444929567296,-,34.5063101512632,1.2103740933359199,46.15,169.00129999999999,68.873332518179097,17.3845306686062,1397.71626575594,1271.8079485723699,0,309.44232325361799,0
0:05:29,,-,4.9419222966892598,61.466695232453503,6.0691311899263702,-,35.003508678371503,1.22809118103542,49.58,181.41322,69.272876131322903,18.3954943890487,1478.99774887952,1345.7674772986099,0,327.43734240842099,0
0:05:30,,-,4.9419222966892598,61.466695232453503,6.0691311899263702,-,35.003508678371503,1.22809118103542,49.58,181.41322,69.683708839345002,18.3954943890487,1478.99774887952,1345.7674772986099,0,327.43734240842099,0
0:05:31,,-,4.6123721358420404,57.367812634851198,5.7392982648891699,-,35.230958217193901,1.24432680101633,46.87,170.46619000000001,70.080843437918801,17.1687980205452,1380.3713608518301,1256.02549796724,0,305.60231094093501,0
0:05:32,,-,4.46416458437049,55.524435128986198,5.5282149411474499,-,35.0040633687872,1.23835374719434,46.15,164.10939999999999,70.458119519609198,16.617119742775401,1336.0164273191499,1215.66612145618,0,295.78251130320803,0
0:05:33,,-,4.3516271794909098,54.124716162822203,5.2435242377518998,-,32.142082543101303,1.2049571393580001,41.09,146.85566,70.824557454715205,16.198217729401598,1302.33670544389,1185.02031798655,0,288.32611143225199,0
0:05:34,,-,4.3516271794909098,54.124716162822203,5.2435242377518998,-,32.142082543101303,1.2049571393580001,41.09,146.85566,71.186317650671896,16.198217729401598,1302.33670544389,1185.02031798655,0,288.32611143225199,0
0:05:35,,-,4.8347759889161797,60.134029712887802,5.9122826246774904,-,33.970301907786599,1.22286588628543,45.8,172.0248,71.568160450303495,17.996659849548301,1446.93145190368,1316.5897590632901,0,320.33814089131198,0
0:05:36,,-,4.8160126103942398,59.900654358137302,5.7801714445763297,-,34.968886841476497,1.2001985692689401,47.24,176.44139999999999,71.969305933454805,17.926816253555,1441.31602678582,1311.48017961968,0,319.09493421403499,0
0:05:37,,-,4.5874650006350901,57.058022395958801,5.5868507428067602,-,34.564111111049101,1.2178514151134301,45.11,166.23034999999999,72.360171667458005,17.076085298968501,1372.91725803707,1249.24287159195,0,303.95203688368503,0
0:05:38,,-,4.5874650006350901,57.058022395958801,5.5868507428067602,-,34.564111111049101,1.2178514151134301,45.11,166.23034999999999,72.741537572468303,17.076085298968501,1372.91725803707,1249.24287159195,0,303.95203688368503,0
0:05:39,,-,4.6963266663214602,58.4120232129534,5.6718579114075203,-,34.321053762269798,1.20772218680652,47.24,169.21368000000001,73.127428430546303,17.481304976675201,1405.49692012469,1278.8877102619899,0,311.16489300778397,0
0:05:40,,-,4.6344477614165802,57.642385092246002,5.5381945451302999,-,34.638215438840597,1.1950063589534301,45.8,168.315,73.515272177974197,17.250970912389999,1386.97806135616,1262.0370572665699,0,307.06497743712299,0
0:05:41,,-,4.5483161236573304,56.571096065389703,5.4939573893770497,-,34.028364738101601,1.20791018917993,43.16,162.10896,73.896963706851494,16.930360031846401,1361.2009465604499,1238.5819825195399,0,301.35814659842902,0
0:05:42,,-,4.5483161236573304,56.571096065389703,5.4939573893770497,-,34.028364738101601,1.20791018917993,43.16,162.10896,74.275075080896102,16.930360031846401,1361.2009465604499,1238.5819825195399,0,301.35814659842902,0
0:05:43,,-,4.3345244785324404,53.911996001647204,5.30149256105544,-,31.964279054414199,1.22308515900927,40.81,145.48765,74.644299973603395,16.134555732989799,1297.2182809323799,1180.3629686107299,0,287.19293640163602,0
0:05:44,,-,4.7534843299382201,59.122939427092298,5.7012872158321501,-,33.553155733674799,1.1993911876230501,46.15,167.3399,75.022052905070396,17.694064995394601,1422.60282562972,1294.4526908820501,0,314.95199291534198,0
0:05:45,,-,4.6248139951482701,57.522562128709801,5.4998612841043002,-,32.733320768967801,1.1892070232173699,44.11,158.88422,75.411872034775797,17.215110799119302,1384.09490824919,1259.4136227911899,0,306.42667221196899,0
0:05:46,,-,4.6248139951482701,57.522562128709801,5.4998612841043002,-,32.733320768967801,1.1892070232173699,44.11,158.88422,75.796342842622806,17.215110799119302,1384.09490824919,1259.4136227911899,0,306.42667221196899,0
0:05:47,,-,4.7677335229519597,59.300168195919902,5.6016629296565599,-,34.494243272676499,1.17491107728443,46.51,172.36606,76.186754255472394,17.747105276968501,1426.86726426827,1298.3329826762999,0,315.89610284094903,0
0:05:48,,-,4.8154950605539302,59.894217171068803,5.8173441758963698,-,33.765782739956897,1.20804696147423,46.51,170.50566000000001,76.585091533376797,17.924889759245399,1441.1611366433301,1311.33924220684,0,319.06064287271101,0
0:05:49,,-,4.5545768718488802,56.6489660677722,5.4578735543807904,-,34.982955493584797,1.19832724486769,50.84,167.97535999999999,76.974568724158402,16.953664639105401,1363.0746369840699,1240.28688818052,0,301.77296549404502,0
0:05:50,,-,4.5545768718488802,56.6489660677722,5.4578735543807904,-,34.982955493584797,1.19832724486769,50.84,167.97535999999999,77.3532005677651,16.953664639105401,1363.0746369840699,1240.28688818052,0,301.77296549404502,0
0:05:51,,-,3.6180724302210598,45.000900873396198,4.2593998636475403,-,26.788394060446802,1.17725665967038,30.45,102.09885,77.692905589709,13.467680609606401,1082.8015210123499,985.26118275153601,0,239.72291551132301,0
0:05:52,,-,5.6414849618868903,70.167723406553307,6.68631654048031,-,31.432474108854201,1.1852050631442199,52.17,186.19472999999999,78.077789123899095,20.999501556675,1688.35992515667,1536.27000377217,0,373.78832208568502,0
0:05:53,,-,5.6414781106783396,70.167638192516605,6.6863085545852297,-,31.4325122815514,1.1852050869308901,52.17,186.19472999999999,78.546777707220301,20.999476054176,1688.3578747557499,1536.26813807435,0,373.78786814461,0
0:05:54,,-,4.9304485123984296,61.3239864726172,5.9109081086319497,-,33.150154512107797,1.1988580945056,47.61,171.53882999999999,78.986211290228994,18.352785110781699,1475.5639229068499,1342.6429753714001,0,326.67712296141099,0
0:05:55,,-,4.8358350777583698,60.147202459681203,5.7890349511893602,-,34.315533373591101,1.19711174142706,49.58,174.37286,79.392157447794403,18.000602133883099,1447.2484115642001,1316.8781665358899,0,320.40831302576498,0
0:05:56,,-,4.4672973546575001,55.563399933550997,5.4124784825524603,-,34.479907597691003,1.2115778406623301,48,162.19200000000001,79.778852225741204,16.6287809658334,1336.95398965301,1216.5192268093299,0,295.99007951565102,0
0:05:57,,-,4.7332085838465696,58.870753530430001,5.7764165683220101,-,34.4338342823565,1.2204018618650501,49.18,171.34312,80.161281222289901,17.618591859422299,1416.53478549755,1288.93126864391,0,313.60858117856799,0
0:05:58,,-,4.7332085838465696,58.870753530430001,5.7764165683220101,-,34.4338342823565,1.2204018618650501,49.18,171.34312,80.554763107150393,17.618591859422299,1416.53478549755,1288.93126864391,0,313.60858117856799,0
0:05:59,,-,4.6923109844648598,58.362076921204697,5.6443003733072903,-,33.961517155959399,1.20288284216333,46.87,167.32589999999999,80.946545038986798,17.466357260255101,1404.2951237245099,1277.79417343212,0,310.898825652585,0
0:06:00,,-,4.0425625782254304,50.280629082405902,4.6809655649247697,-,31.367514428351502,1.1579203721268201,39.21,133.47084000000001,81.309619521399696,15.0477754931403,1209.84114964848,1100.8568965895799,0,267.84839333079901,0
0:06:01,,-,4.6756472538340201,58.154816589975397,5.5622170393608696,-,31.218052191663801,1.1896143437253199,45.8,153.75059999999999,81.672001357796503,17.404329258818201,1399.30807240898,1273.2563629634201,0,309.79473551421398,0
0:06:02,,-,4.6756472538340201,58.154816589975397,5.5622170393608696,-,31.218052191663801,1.1896143437253199,45.8,153.75059999999999,82.060698044576796,17.404329258818201,1399.30807240898,1273.2563629634201,0,309.79473551421398,0
0:06:03,,-,5.0361255677817702,62.638377708728498,5.9204735391970598,-,33.273324452433798,1.17560085814239,50.84,176.21144000000001,82.464378402994498,18.746150599481901,1507.19050819834,1371.4205917914001,0,333.67897610496402,0
0:06:04,,-,5.0430059377725103,62.723954449906799,5.9839604108002504,-,34.1662893373679,1.18658603313947,51.28,181.01840000000001,82.883328423082006,18.771761647159401,1509.24963643162,1373.29423075402,0,334.13484933187902,0
0:06:05,,-,4.8238794124032198,59.998500154268903,5.7587953617258396,-,35.109940676486197,1.1938099752076601,49.99,177.86442,83.293456201787805,17.956099132468999,1443.6703702504999,1313.6224403956401,0,319.61616554638499,0
0:06:06,,-,4.5698432990356999,56.838847002931502,5.6008092004853403,-,36.681778571132298,1.22560202483687,49.58,176.05858000000001,83.683916462821699,17.010491407879901,1367.64350919355,1244.44418972618,0,302.78447438593298,0
0:06:07,,-,4.6536517957495898,57.881241240666498,5.6569291742880203,-,34.8166616479525,1.21558926678931,48.38,170.24922000000001,84.067301028556201,17.322454777293501,1392.72536409439,1267.26663460242,0,308.33738068185397,0
0:06:08,,-,4.6536517957495898,57.881241240666498,5.6569291742880203,-,34.8166616479525,1.21558926678931,48.38,170.24922000000001,84.4541691852491,17.322454777293501,1392.72536409439,1267.26663460242,0,308.33738068185397,0
0:06:09,,-,4.4770796822250496,55.685070674440901,5.3025116261683403,-,34.166917021225998,1.18436838352921,45.11,160.63670999999999,84.833697930756799,16.665194074149898,1339.8816035616501,1219.1831169926099,0,296.63822797873598,0
0:06:10,,-,4.7003390085031604,58.461927966457203,5.7366628897131298,-,35.898810637859697,1.2204785398106801,49.18,177.09718000000001,85.215167280840504,17.4962402617039,1406.69771704099,1279.98033764295,0,311.43073908587598,0
0:06:11,,-,4.7306515686930597,58.838949859366402,5.6979653197300397,-,35.227705439747801,1.2044779111271999,50,175.15,85.6071766210882,17.609073790321801,1415.7695327418701,1288.2349509711601,0,313.43916082023401,0
0:06:12,,-,4.7472930579761501,59.045933556917298,5.7443156284157704,-,35.781439638448603,1.2100191747725499,50.42,178.43638000000001,86.001137657268998,17.671019001993301,1420.7499277602601,1292.76670475167,0,314.541777311842,0
0:06:13,,-,4.7472930579761501,59.045933556917298,5.7443156284157704,-,35.781439638448603,1.2100191747725499,50.42,178.43638000000001,86.395790414980198,17.671019001993301,1420.7499277602601,1292.76670475167,0,314.541777311842,0
0:06:14,,-,3.8292338584055399,47.627286796088796,4.37568428764187,-,30.623577544785402,1.14270489853651,37.729999999999997,123.67894,86.752283047497102,14.2536943577289,1145.99702636141,1042.76394492588,0,253.71385521310901,0
0:06:15,,-,4.8827181409866496,60.730325136649903,5.7394532607889603,-,32.733140718973402,1.17546274330494,46.87,167.7946,87.114404770299899,18.175116639531002,1461.27937781829,1329.6452029118,0,323.51464791041502,0
0:06:16,,-,5.3644173397872299,66.721608703821303,6.3741342259042497,-,33.480517756868601,1.18822489417967,53.09,188.62877,87.540338057621696,19.968162822123102,1605.4402908986999,1460.8198909519001,0,355.430630401923,0
0:06:17,,-,4.8583555417662101,60.427307733410501,5.6767118902883498,-,34.512961959766898,1.1684430753342201,51.72,176.46863999999999,87.965258687114002,18.084430863762599,1453.9882414465101,1323.0108627249299,0,321.900453217745,0
0:06:18,,-,4.8583555417662101,60.427307733410501,5.6767118902883498,-,34.512961959766898,1.1684430753342201,51.72,176.46863999999999,88.369144309738104,18.084430863762599,1453.9882414465101,1323.0108627249299,0,321.900453217745,0
0:06:19,,-,3.6088480619624601,44.886169924906199,4.1159665101137097,-,26.502487319455099,1.1405208641218001,31.41,100.98314999999999,88.721092800330993,13.4333444132122,1080.0408908222601,982.74923415020601,0,239.11173580297,0
0:06:20,,-,3.6088480619624601,44.886169924906199,4.1159665101137097,-,26.502487319455099,1.1405208641218001,31.41,100.98314999999999,89.021104158892697,13.4333444132122,1080.0408908222601,982.74923415020601,0,239.11173580297,0
