t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:04:40,,-,2.8403792723133101,46.716764347258398,3.1194546240020302,-,40.487290243580802,1.0982528475718101,48.38,121.43380000000001,34.140558150633296,13.9811970234372,850.05677902498405,773.482426146835,0
0:04:41,,-,2.8750632117265602,47.287223877081701,3.2028011970557801,-,40.803276784147798,1.11399331464869,48,123.696,34.378126709211799,14.151921755592699,860.43684274003704,782.92743860245798,0
0:04:42,,-,2.9195711425003799,48.019262212177402,3.2523718983699799,-,40.6159309748639,1.11398960313897,46.87,124.81480999999999,34.618986963665797,14.3710031139591,873.75698932871603,795.04768698381997,0
0:04:43,,-,2.8349864632230899,46.628066829327203,3.1267548636722902,-,41.5913943609971,1.1029170347845301,47.24,124.19396,34.8581813846518,13.954652002800399,848.44284177026202,772.01387471093801,0
0:04:44,,-,2.8349864632230899,46.628066829327203,3.1267548636722902,-,41.5913943609971,1.1029170347845301,47.24,124.19396,35.093859951810202,13.954652002800399,848.44284177026202,772.01387471093801,0
0:04:45,,-,2.8784152570287902,47.342356201131402,3.1929160214387702,-,41.284717244955701,1.1092617764730099,47.61,125.16669,35.331343683831001,14.1684215259786,861.44002877949697,783.84025618220699,0
0:04:46,,-,2.8785970561704501,47.345346318593002,3.28224532942497,-,41.2266245272547,1.1402239581914599,46.87,124.90855000000001,35.570640137392402,14.169316395774,861.49443686305801,783.889763106347,0
0:04:47,,-,2.9732969288194,48.902910013476998,3.2747544240020301,-,41.248251666777797,1.1013882913141599,48.38,129.07784000000001,35.813880450430403,14.6354575166113,889.83581700996899,809.67811044654104,0
0:04:48,,-,2.9213203012133402,48.048031269956198,3.21811097309517,-,42.3096364847991,1.10159470420226,48,129.98400000000001,36.058896601431996,14.3796129967412,874.28047020186295,795.52401193739195,0
0:04:49,,-,2.9213203012133402,48.048031269956198,3.21811097309517,-,42.3096364847991,1.10159470420226,48,129.98400000000001,36.3017522875992,14.3796129967412,874.28047020186295,795.52401193739195,0
0:04:50,,-,2.85304102823565,46.925016911770598,3.1225920598852999,-,42.039469048285,1.0944784981996301,46.87,126.17404000000001,36.541769871815802,14.043521976283699,853.84613615804801,776.93043246963703,0
0:04:51,,-,2.83961872987076,46.704255425505998,3.1314352634445202,-,42.759761626704801,1.1027660969073301,49.58,128.01555999999999,36.778391441709601,13.9774534058726,849.82916707705704,773.27531781472499,0
0:04:52,,-,2.9221153889777098,48.061108371343799,3.22404634695451,-,43.514393880415703,1.1033261585479099,52.63,134.15387000000001,37.017884162238197,14.383526656720599,874.51842072861405,795.74052753408603,0
0:04:53,,-,2.9134875542148402,47.919203194323003,3.18115173142747,-,41.550203234907499,1.0918707124131799,48,127.44,37.260447320475201,14.341057871343599,871.93631857768901,793.39102490610003,0
0:04:54,,-,2.9237395817018199,48.087822067464202,3.2355742652855701,-,40.702301513027301,1.1066561076558801,46.87,125.23663999999999,37.5030779900423,14.391521419498,875.00450230547904,796.18282217446301,0
0:04:55,,-,2.9237395817018199,48.087822067464202,3.2355742652855701,-,40.702301513027301,1.1066561076558801,46.87,125.23663999999999,37.746134796238202,14.391521419498,875.00450230547904,796.18282217446301,0
0:04:56,,-,2.9491567804072898,48.5058680988041,3.3115750074953998,-,41.913980572755101,1.1228887624746999,48.38,130.04544000000001,37.990248095833699,14.5166324799641,882.611254781816,803.10434730745897,0
0:04:57,,-,2.79880484694774,46.032974456377303,3.0895861041895398,-,42.247575828286301,1.1038947955084899,48.78,124.73045999999999,38.229168347833102,13.7765552568119,837.614559614163,762.16101998432896,0
0:04:58,,-,2.47637514472245,40.729854353987697,2.6580567818023999,-,38.709143162048498,1.0733659588964699,43.16,101.59864,38.4484369189652,12.189459745673201,741.11915253692803,674.35805973532604,0
0:04:59,,-,2.47637514472245,40.729854353987697,2.6580567818023999,-,38.709143162048498,1.0733659588964699,43.16,101.59864,38.654303350225497,12.189459745673201,741.11915253692803,674.35805973532604,0
0:05:00,,-,2.8265557846999401,46.489404353617402,3.0844343307427202,-,38.044304868165099,1.0912341965577601,40.81,112.96208,38.874725419148803,13.9131536794523,845.91974371070103,769.71806099981802,0
0:05:01,,-,3.1874550982522001,52.425248326516403,3.4093901393528299,-,39.165527404120503,1.0696276603935,52.63,131.83815000000001,39.124704296677102,15.6896081331169,953.92817449350503,867.99693500870501,0
0:05:02,,-,2.9201299793203899,48.0284536072433,3.1964079000554801,-,40.7920609163167,1.0946115147927,50.84,125.87984,39.378572686976902,14.3737538760706,873.92423566509297,795.19986752659895,0
0:05:03,,-,3.0595661259812399,50.321811282586197,3.32592426917804,-,41.601428032276601,1.0870574886206701,53.57,134.40713,39.627125233597901,15.060100329045,915.65410000593704,833.17064490238397,0
0:05:04,,-,3.11079382434158,51.164372110881303,3.3772904608538501,-,41.260799412563699,1.08566837005621,51.28,135.17408,39.883602929489697,15.312258394981701,930.98531041488604,847.12079754569697,0
0:05:05,,-,3.11079382434158,51.164372110881303,3.3772904608538501,-,41.260799412563699,1.08566837005621,51.28,135.17408,40.1422099601605,15.312258394981701,930.98531041488604,847.12079754569697,0
0:05:06,,-,2.8169573871027001,46.331535972083898,3.1154110615804602,-,43.343815053439599,1.1059489489774399,51.28,128.91792000000001,40.388603360994701,13.8659074932742,843.04717559107098,767.10425800069197,0
0:05:07,,-,2.9167943265553902,47.973590897292503,3.23634438774774,-,43.214857095823596,1.1095552258460899,52.63,133.04864000000001,40.626932962537197,14.3573347946599,872.92595551532497,794.29151390685297,0
0:05:08,,-,2.95584964273232,48.615948071255197,3.3205891634674098,-,43.223078113642103,1.1233958302418701,50.84,134.52264,40.871035771151597,14.5495767517834,884.61426650842895,804.92692482007999,0
0:05:09,,-,2.8421237989452202,46.745457219493801,3.1770863656969799,-,42.622612021671102,1.1178564307705601,52.17,128.07735,41.1120348183928,13.9897841057298,850.57887362837005,773.95748970784598,0
0:05:10,,-,3.0215484648522302,49.6965208034906,3.3075354130738801,-,42.645418896599402,1.0946491348884,54.05,136.04384999999999,41.355764708349199,14.8729660206813,904.27633405742199,822.81780468377804,0
0:05:11,,-,2.9151843096743901,47.947110356486697,3.19849646479982,-,43.700787486136399,1.09718498901947,54.05,134.58449999999999,41.602531437582897,14.3494098096259,872.44411642525199,793.85307958387796,0
0:05:12,,-,2.8936089929995501,47.592253174334701,3.17679598042653,-,42.521944152673299,1.09786636277123,51.72,129.92063999999999,41.843980224067998,14.2432096425515,865.98714626713399,787.97776270306099,0
0:05:13,,-,2.8936089929995501,47.592253174334701,3.17679598042653,-,42.521944152673299,1.09786636277123,51.72,129.92063999999999,42.084532209142203,14.2432096425515,865.98714626713399,787.97776270306099,0
0:05:14,,-,2.9178183132809701,47.9904327842264,3.2275088196008199,-,42.532305536342001,1.10613769367004,52.63,131.10132999999999,42.326090480840598,14.3623751638456,873.23240996181198,794.570362490408,0
0:05:15,,-,2.9366602929810002,48.300333766134798,3.2795180689443701,-,42.454709623033203,1.1167509149024999,49.99,131.32373000000001,42.569438226461699,14.455121028127,878.87135851012295,799.70134633958901,0
0:05:16,,-,2.8103147812006202,46.222282585536597,3.1757855238706201,-,43.686458478344903,1.1300461945098801,50.42,129.47855999999999,42.808317471309699,13.833210598612499,841.05920439564102,765.29536614629797,0
0:05:17,,-,2.9019158683670101,47.728879413930997,3.2623541702938099,-,42.033203419036397,1.1242070129791999,47.61,128.30895000000001,43.045752526508899,14.2840985697077,868.47319303822997,790.23986275975096,0
0:05:18,,-,2.9019158683670101,47.728879413930997,3.2623541702938099,-,42.033203419036397,1.1242070129791999,47.61,128.30895000000001,43.286995080130602,14.2840985697077,868.47319303822997,790.23986275975096,0
0:05:19,,-,2.82966175914803,46.540489459671598,3.2175325232526801,-,43.205559676789697,1.13707319005556,47.24,128.54004,43.525234313427397,13.928442215434799,846.84928669843396,770.56386940121104,0
0:05:20,,-,2.85798943739931,47.0064052203834,3.17277304846337,-,42.675595089317802,1.11014162856757,49.18,128.50734,43.761647697034,14.0678795274544,855.32707526922798,778.27796642849205,0
0:05:21,,-,2.9901213412597598,49.179627323351298,3.2708169608215099,-,41.931274918487702,1.0938743239909801,51.28,132.19983999999999,44.004730757002299,14.718272310897801,894.87095650258698,814.25967723929705,0
0:05:22,,-,2.9146224702823802,47.937869577012798,3.2247579284625698,-,41.962209942116701,1.1064067340941599,48,128.68799999999999,44.250167830334902,14.346644267956201,872.27597149173596,793.70008139089896,0
0:05:23,,-,2.8671641145611901,47.157304515809102,3.1253149116002499,-,41.492713791937,1.09003697965108,48.38,125.40096,44.490494053336,14.1130400348124,858.07283411659296,780.77638331931496,0
0:05:24,,-,2.8671641145611901,47.157304515809102,3.1253149116002499,-,41.492713791937,1.09003697965108,48.38,125.40096,44.728847618368398,14.1130400348124,858.07283411659296,780.77638331931496,0
0:05:25,,-,2.9358109655790199,48.286364565444401,3.1857619629881899,-,41.6595759856352,1.08513865515857,48.38,128.73918,44.970054564130798,14.450940384415,878.61717537243305,799.47006038919505,0
0:05:26,,-,3.0876836120642999,50.7842699352681,3.35765062870838,-,41.9374185535248,1.0874335102175801,50.84,136.25120000000001,45.220427641702997,15.198503012293299,924.06898314743398,840.82750311306995,0
0:05:27,,-,2.8905342734148198,47.541682128533203,3.1589077469241702,-,42.421721523176302,1.09284562925881,50.42,129.32730000000001,45.468918744515598,14.228074952362499,865.06695710363795,787.140465519793,0
0:05:28,,-,2.9866106021307601,49.121884903466402,3.2613958782140098,-,43.697561344920899,1.0920057257840099,51.28,137.32784000000001,45.713208638174599,14.7009914019928,893.82027724116494,813.30364469620099,0
0:05:29,,-,2.82044818648657,46.388950435634399,3.0754751390887698,-,42.841013913650002,1.09042071888578,46.87,127.06457,45.954585327703903,13.8830902527848,844.09188736931799,768.05486062018895,0
0:05:30,,-,2.82044818648657,46.388950435634399,3.0754751390887698,-,42.841013913650002,1.09042071888578,46.87,127.06457,46.1890552964176,13.8830902527848,844.09188736931799,768.05486062018895,0
0:05:31,,-,2.9177003853340202,47.9884931798358,3.1214498778139101,-,42.311654281070801,1.0698322190667899,47.61,129.78486000000001,46.427567658132901,14.361794687189899,873.197116981146,794.53824875284897,0
0:05:32,,-,2.7723309070908102,45.597547813993501,3.08529846375813,-,42.633417135629301,1.1128896827816801,48.78,124.68168,46.664079973003098,13.646242600071201,829.69155008432699,754.95172669388398,0
0:05:33,,-,2.9854170278466401,49.102253747477597,3.27098145941132,-,41.909468202586801,1.09565311274809,50.84,131.87896000000001,46.903407003479003,14.6951162720794,893.46306934242602,812.97861460530203,0
0:05:34,,-,2.92185653316605,48.056850874441601,3.2324794402440098,-,41.082684463610597,1.1063101160348101,45.11,126.03734,47.148949228588897,14.382252490929201,874.44095144849598,795.67003679956599,0
0:05:35,,-,2.92185653316605,48.056850874441601,3.2324794402440098,-,41.082684463610597,1.1063101160348101,45.11,126.03734,47.391849492880098,14.382252490929201,874.44095144849598,795.67003679956599,0
0:05:36,,-,2.9456590900150701,48.448340296300501,3.2274132693894799,-,42.373824052857898,1.09565064074437,49.18,131.35978,47.6357391362329,14.499415800847601,881.56448069153203,802.15186815199797,0
0:05:37,,-,2.8725673372426099,47.246173309911299,3.1107088760470498,-,42.462224790554501,1.0829019865668501,49.99,128.62427,47.877580020760497,14.1396363142624,859.68988790715105,782.24777054896003,0
0:05:38,,-,3.01387906967385,49.570379435425103,3.2676824353973899,-,42.157763155955003,1.0842115293468,50.42,133.76426000000001,48.122256542647598,14.8352149618404,901.98106967989702,820.72930106474598,0
0:05:39,,-,2.9594211241114499,48.674689541306698,3.2159370649991201,-,42.731356808155901,1.0866777420752101,52.17,133.39868999999999,48.370543236277499,14.567156652226201,885.68312445535298,805.89949848620699,0
0:05:40,,-,2.9796431834888,49.0072892021185,3.2609964234333102,-,43.546140262363899,1.09442514509911,53.09,136.81292999999999,48.617406878209202,14.6666956817954,891.73509745315903,811.40630094084702,0
0:05:41,,-,2.9796431834888,49.0072892021185,3.2609964234333102,-,43.546140262363899,1.09442514509911,53.09,136.81292999999999,48.865111071946203,14.6666956817954,891.73509745315903,811.40630094084702,0
0:05:42,,-,3.0030353016742199,49.3920279880629,3.2505594678205698,-,40.771348885489203,1.0824246608118,48.78,128.92554000000001,49.113787584417103,14.7818386897499,898.73579233679402,817.776363031899,0
0:05:43,,-,2.9610051545822702,48.700742674050503,3.2022959843909402,-,40.445724930490798,1.0814895000892699,48,126.14400000000001,49.361689387025201,14.5749537243706,886.15718644173296,806.33085627831804,0
0:05:44,,-,2.98138752592526,49.035979044823399,3.2798784587265701,-,40.952861356763002,1.1001181262770201,46.87,128.33006,49.608691376382502,14.675281857422799,892.25713693130399,811.88131434237903,0
0:05:45,,-,3.07572771002173,50.587626809567901,3.3928912032862599,-,40.528360034549202,1.10311819613651,44.44,130.56471999999999,49.860461933039502,15.139652483534899,920.49087099892097,837.57171251890304,0
0:05:46,,-,3.07572771002173,50.587626809567901,3.3928912032862599,-,40.528360034549202,1.10311819613651,44.44,130.56471999999999,50.116153841650302,15.139652483534899,920.49087099892097,837.57171251890304,0
0:05:47,,-,3.0659492157605199,50.426796311850701,3.4260276147199198,-,41.957642135337899,1.11744434549288,48,135.024,50.371439296553802,15.0915198076662,917.56440430610303,834.90886620857202,0
0:05:48,,-,2.97061472132612,48.858794758653403,3.2315589495307702,-,41.573011509506401,1.08784182826919,46.15,129.63534999999999,50.622355616209802,14.622254888431801,889.033097216653,808.94770082147795,0
0:05:49,,-,3.0040122211948099,49.4080957433357,3.2934855605625901,-,42.349441557664697,1.09636223758525,48.78,133.70598000000001,50.8706974575882,14.7866473800634,899.028160707854,818.04239443421898,0
0:05:50,,-,2.9316569224015598,48.218041486867698,3.1968174486687002,-,41.989067363025903,1.09044732493799,49.18,129.63847999999999,51.117419975849998,14.430492940415499,877.37397077726405,798.33884547485604,0
0:05:51,,-,2.9316569224015598,48.218041486867698,3.1968174486687002,-,41.989067363025903,1.09044732493799,49.18,129.63847999999999,51.361134967732603,14.430492940415499,877.37397077726405,798.33884547485604,0
0:05:52,,-,3.2323762540623999,53.164083126026298,3.4799543231812402,-,41.633593809157503,1.07659320872924,51.72,141.45419999999999,51.617349684414897,15.910723508807999,967.37198933552702,880.22971142700806,0
0:05:53,,-,3.02154731428534,49.696501879693002,3.29157855384575,-,42.548047946224997,1.08936852925776,49.58,135.15508,51.877300792617099,14.872960357246599,904.27598972059502,822.81749136531403,0
0:05:54,,-,2.8791692157605202,47.354756838166502,3.14835645814123,-,43.606328975991197,1.0934947626236,50,132.19999999999999,52.122570467631398,14.1721327365478,861.66567038210303,784.04557166057202,0
0:05:55,,-,2.9799142917453398,49.0117482194958,3.1644012645333102,-,42.790552853557401,1.06191016073818,50.42,134.21804,52.366109620961304,14.6680301577882,891.81623359352102,811.48012821949999,0
0:05:56,,-,2.9799142917453398,49.0117482194958,3.1644012645333102,-,42.790552853557401,1.06191016073818,50.42,134.21804,52.613836352515101,14.6680301577882,891.81623359352102,811.48012821949999,0
0:05:57,,-,2.90242371413163,47.737232140322803,3.1017463202743198,-,41.727911541763,1.0686745374812801,46.87,127.34578999999999,52.858342104262199,14.2865983385808,868.62517898571502,790.378157591697,0
0:05:58,,-,2.9322026204706799,48.227016784057199,3.1770548926890299,-,43.137039410904102,1.08350455405399,48.78,132.97427999999999,53.1008646687051,14.433179029662099,877.53728500345801,798.48744811766505,0
0:05:59,,-,2.9642873932826599,48.754726863201697,3.2763325349553898,-,42.311993865447697,1.10526818093949,49.99,132.07357999999999,53.345958663990999,14.591109885766199,887.13948105458303,807.22466436159698,0
0:06:00,,-,3.1574241640498402,51.931318487661898,3.4437377937201501,-,40.889761176212403,1.0906794953083101,49.58,135.70045999999999,53.600414236725697,15.541786885449801,944.94064263534801,859.81901311189495,0
0:06:01,,-,2.98166573129908,49.040554791103403,3.2405876486687002,-,41.235339934108502,1.0868380095903001,49.18,129.49093999999999,53.855592158906603,14.6766512675513,892.34039706711906,811.95707428388005,0
0:06:02,,-,2.98166573129908,49.040554791103403,3.2405876486687002,-,41.235339934108502,1.0868380095903001,49.18,129.49093999999999,54.1034644914252,14.6766512675513,892.34039706711906,811.95707428388005,0
0:06:03,,-,3.0186238763911302,49.648419019590897,3.2378799793203901,-,41.549489149985398,1.07263445593341,50.84,132.184,54.352873029282598,14.858570320823301,903.40107550605501,822.02139069765201,0
0:06:04,,-,3.0542142483024901,50.233786978659403,3.2604163174213401,-,41.606786449453502,1.06751395035023,51.72,133.95480000000001,54.605297124843503,15.033756785067901,914.05241253212705,831.71323976929102,0
0:06:05,,-,3.0060214642068401,49.441142503401899,3.2242801238614498,-,40.937019733646402,1.0726071527610299,49.58,129.65170000000001,54.8571973874893,14.7965374756196,899.62947851767296,818.58954465982799,0
0:06:06,,-,3.0682402166073,50.464477246830597,3.2913656872555999,-,41.623911748741001,1.0727209914792899,52.17,134.65076999999999,55.109680654702501,15.102796799627001,918.25004541732199,835.53274376976299,0
0:06:07,,-,3.1688772945325199,52.1196923442849,3.4149947736454398,-,41.808734667192098,1.07766709034066,55.55,139.8749,55.3689332009303,15.598162622089699,948.36828742305704,862.93789066429497,0
0:06:08,,-,3.1308150637851599,51.493668812255997,3.3346439335411402,-,43.511710920191199,1.0651040912999701,58.82,144.05018000000001,55.630786738470498,15.410808928723,936.97718286635597,852.57291339875906,0
0:06:09,,-,3.15122307344161,51.829326865815901,3.3398169392654,-,43.391412417739097,1.0598478309622901,57.14,144.33564000000001,55.891906459185698,15.5112632612285,943.08480628269604,858.13035320116899,0
0:06:10,,-,2.9167534542090499,47.972918654754103,3.1829694859216802,-,44.5220146435773,1.09127135217016,54.54,137.11356000000001,56.144128477198699,14.3571336087365,872.91372341117699,794.28038368846501,0
0:06:11,,-,2.9167534542090499,47.972918654754103,3.1829694859216802,-,44.5220146435773,1.09127135217016,54.54,137.11356000000001,56.386604511479597,14.3571336087365,872.91372341117699,794.28038368846501,0
0:06:12,,-,2.9422565259029101,48.392377070771602,3.20560974566158,-,43.578280435847603,1.08950722598121,50.84,134.9802,56.6301406085637,14.4826673617568,880.54617559481505,801.22529346169301,0
0:06:13,,-,2.9331739597245301,48.242992758627103,3.2287596146590301,-,44.269835946653203,1.10077331211622,52.17,136.78973999999999,56.8743592417485,14.437960252232299,877.82798333572703,798.75195992072099,0
0:06:14,,-,2.9707583432447602,48.861156961262502,3.2813475463177699,-,43.1091274358322,1.1045487943437999,50.42,134.77266,57.1197625838481,14.622961838507401,889.07607978124895,808.98681145404498,0
0:06:15,,-,2.9063766705520799,47.8022478709224,3.1551715160132399,-,43.275478114854401,1.08560309748629,49.99,132.42350999999999,57.364052067592901,14.306055973368601,869.80820318081101,791.45461324406301,0
0:06:16,,-,2.9542851545822701,48.590216358261003,3.1840559843909402,-,41.317609375205897,1.0777754406856399,48,128.44800000000001,57.607656825404902,14.541875872791699,884.14605306573299,804.50088872631795,0
0:06:17,,-,2.9542851545822701,48.590216358261003,3.1840559843909402,-,41.317609375205897,1.0777754406856399,48,128.44800000000001,57.853252951256501,14.541875872791699,884.14605306573299,804.50088872631795,0
0:06:18,,-,3.0840707644591299,50.724848099656697,3.3185518826746598,-,42.408067125832403,1.0760297464369799,50.42,137.49534,58.104243756583699,15.180719494903199,922.987745290117,839.84366473691,0
0:06:19,,-,3.0831667039097201,50.709978682725598,3.3187792259381199,-,41.708429141029598,1.07641900184302,48.38,135.02858000000001,58.3605916631303,15.1762694382556,922.71718184594295,839.5974740419,0
0:06:20,,-,2.7552394756851899,45.3164387448223,3.0296885547616599,-,43.064006249581197,1.0996098820078799,46.15,124.78959999999999,58.603271340925197,13.562113458507699,824.57649827726698,750.29744620437498,0
0:06:21,,-,2.7552394756851899,45.3164387448223,3.0296885547616599,-,43.064006249581197,1.0996098820078799,46.15,124.78959999999999,58.832320368224501,13.562113458507699,824.57649827726698,750.29744620437498,0
0:06:22,,-,2.8398214231567098,46.7075891966564,3.0022644484308598,-,39.354587259845701,1.0572018451405201,40,117.08,59.0648851358008,13.978451122900699,849.88982827236305,773.33051456119699,0
0:06:23,,-,3.1641464186686798,52.041881885998002,3.3325710052838899,-,42.286993803623503,1.05322907486881,55.04,141.12255999999999,59.314446563444797,15.5748758349376,946.95245076420395,861.64959463403102,0
0:06:24,,-,3.2314741943461298,53.149246617534999,3.42516319107638,-,41.828485041438,1.0599382774181301,57.69,142.84044,59.5802874628137,15.9062833008601,967.10202469229296,879.98406559207694,0
0:06:25,,-,3.2292976576913501,53.113448317291997,3.38349601761688,-,41.787052264631299,1.0477498132011001,53.57,142.06764000000001,59.848836444013202,15.895569735916199,966.45063994370503,879.39135853047298,0
0:06:26,,-,2.9905997737758998,49.187496279208801,3.1868106800337501,-,42.463482112707503,1.06560921590993,53.09,134.05224999999999,60.107373218974303,14.720627298957201,895.01413977660104,814.38996235542197,0
0:06:27,,-,2.9997838673933499,49.338550450548503,3.22307046376029,-,42.257764426925597,1.0744342280102199,51.28,133.58439999999999,60.3563700046018,14.7658341569283,897.76271674123802,816.89094350340702,0
0:06:28,,-,3.0760657166073,50.593186128409499,3.2388652107624898,-,41.416260813996203,1.0529245826174201,52.17,134.33775,60.6089192747312,15.1413162531287,920.59202819022198,837.66375732306301,0
0:06:29,,-,3.0280424427323198,49.803329650202599,3.2074549773675498,-,41.772835880683097,1.05925033681937,50.84,133.25164000000001,60.862643143158003,14.9049313237281,906.21982448266897,824.58622266056,0
0:06:30,,-,3.0280424427323198,49.803329650202599,3.2074549773675498,-,41.772835880683097,1.05925033681937,50.84,133.25164000000001,61.114370872180899,14.9049313237281,906.21982448266897,824.58622266056,0
0:06:31,,-,2.9172639080970901,47.981314277912702,3.1737932268793401,-,42.975693646372598,1.0879349029994301,50.84,132.13316,61.3614939714017,14.359646215573701,873.06648990688302,794.41938875571202,0
0:06:32,,-,2.8543042453893799,46.9457935096938,3.1031065820478698,-,42.239001043686201,1.08716741989239,48.38,126.9975,61.601395454233497,14.0497399092484,854.22418648230303,777.27442747000202,0
0:06:33,,-,2.91527210785266,47.948554405471398,3.14813621868521,-,41.775304497975497,1.0798773158105199,47.61,128.11850999999999,61.841214145730397,14.349841978541001,872.47039229529196,793.87698848526998,0
0:06:34,,-,2.8918323396754499,47.563031902556801,3.04235426228797,-,41.510812488345103,1.0520507086622499,46.51,126.22814,62.0825927331217,14.2344644230632,865.45543692224396,787.49395051046497,0
0:06:35,,-,2.8918323396754499,47.563031902556801,3.04235426228797,-,41.510812488345103,1.0520507086622499,46.51,126.22814,62.3229970211557,14.2344644230632,865.45543692224396,787.49395051046497,0
0:06:36,,-,2.85689439356101,46.988394630937698,3.0191721049196798,-,41.124575785790498,1.0568021386175199,43.79,123.31264,62.561949075610002,14.062489393889599,854.99935514848698,777.97976781359705,0
0:06:37,,-,2.9542838248154801,48.590194487096603,3.0766458277120101,-,41.031365700812898,1.0414184994240301,48.78,127.70604,62.803496993699802,14.5418693272814,884.14565509871102,804.50052660874599,0
0:06:38,,-,3.1340853615145599,51.547456603858002,3.2032824466380099,-,41.121853789495503,1.02207887697417,50.84,135.64112,63.056566654662902,15.426906313084899,937.955903835561,853.46346975741699,0
0:06:39,,-,2.97261749251129,48.891735074198898,3.10489443047322,-,42.647955991437897,1.0444984725734701,49.58,133.37020000000001,63.310398374385301,14.632113127718901,889.63247816530998,809.49308866119998,0
0:06:40,,-,2.97261749251129,48.891735074198898,3.10489443047322,-,42.647955991437897,1.0444984725734701,49.58,133.37020000000001,63.557518507208997,14.632113127718901,889.63247816530998,809.49308866119998,0
0:06:41,,-,2.9773239842223198,48.969144477340699,3.1490901674943901,-,41.175230055462499,1.05769146528302,48,128.976,63.804834270459303,14.6552798887717,891.04101723732094,810.77474448187502,0
0:06:42,,-,2.9433293426308298,48.410022082744,3.1211308481628701,-,41.154191699026903,1.0604082944293001,49.18,127.67128,64.050932640031107,14.487948086830899,880.86724367931697,801.51743926546396,0
0:06:43,,-,3.1182272725225899,51.286632771753098,3.2893895380840501,-,41.756616378595602,1.0548908885089101,52.63,137.20641000000001,64.302887807426302,15.348848052072601,933.20996156601495,849.14504888062402,0
0:06:44,,-,3.0298389656558999,49.832877724603698,3.1370234304683899,-,42.106660270105202,1.0353762909605,56.6,135.10419999999999,64.558438841021299,14.9137743473329,906.75748031784303,825.07544567493198,0
0:06:45,,-,3.0283234117701201,49.807950851482197,3.14691230965007,-,42.720519709742497,1.0391599184614899,53.57,136.49636000000001,64.8102529232482,14.906314337437999,906.30391171623205,824.66273519363904,0
0:06:46,,-,2.8833250548436999,47.423109454666097,3.0339292817438501,-,44.238019499648303,1.05223282981818,57.69,135.22535999999999,65.055976996048898,14.192589020532701,862.90941244839098,785.17727562984896,0
0:06:47,,-,2.9888224019821301,49.158263190495497,3.1252576509221002,-,42.514416351982298,1.04564849649464,53.57,134.19284999999999,65.300059166584902,14.711878542946099,894.48221541112196,813.90595451160596,0
0:06:48,,-,2.9888224019821301,49.158263190495497,3.1252576509221002,-,42.514416351982298,1.04564849649464,53.57,134.19284999999999,65.5485264486435,14.711878542946099,894.48221541112196,813.90595451160596,0
0:06:49,,-,2.8612918935493501,47.060721933377401,3.0160026840703198,-,41.188555514274199,1.0540702578684,48.78,124.34022,65.791692786961093,14.084135205189099,856.31542047549499,779.17728005892002,0
0:06:50,,-,3.0678032530178299,50.457290345687902,3.2012565660371801,-,40.9622194240726,1.04350126198219,53.09,132.72499999999999,66.038142049914597,15.100645934038001,918.11927278951305,835.41375133075496,0
0:06:51,,-,2.9595171655790198,48.676269170707499,3.0669735145611901,-,40.181567920297603,1.03630874327473,48.38,125.35258,66.288674152710698,14.5676293970788,885.71186734239302,805.92565217211495,0
0:06:52,,-,3.20356745457048,52.690254187014403,3.2375749817438502,-,41.760665850545401,1.0106155177487699,57.69,141.45588000000001,66.544849441622205,15.7689179740221,958.75021282054399,872.38459709928702,0
0:06:53,,-,3.10682944560376,51.099168513219702,3.23772659995051,-,43.153820429285098,1.0421320695707901,57.69,141.74432999999999,66.807147925041306,15.2927445361286,929.79886779662195,846.04123140670094,0
0:06:54,,-,2.99772863363469,49.304747263728402,3.13383513674549,-,41.614387173112704,1.0454032101450701,51.72,131.62739999999999,67.060890494876105,14.755717681150101,897.14763501392804,816.33126923404404,0
0:06:55,,-,3.01422491203998,49.576067632236501,3.1536782621919102,-,41.433649991126998,1.04626507782976,50.42,131.59620000000001,67.310783856951701,14.836917301491701,902.08457193069398,820.823479682026,0
0:06:56,,-,3.01422491203998,49.576067632236501,3.1536782621919102,-,41.433649991126998,1.04626507782976,50.42,131.59620000000001,67.561362904710194,14.836917301491701,902.08457193069398,820.823479682026,0
0:06:57,,-,2.9387738900150699,48.335096875247899,3.0932527112416799,-,40.9502277153357,1.0525657389809699,49.18,126.8844,67.808805748999703,14.465524785417299,879.50390695337205,800.27691389767801,0
0:06:58,,-,2.9642267917224099,48.753730127013299,3.1344414973881598,-,42.028484577460397,1.05742296984194,52.17,131.52056999999999,68.054170367253505,14.590811586746,887.12134447415701,807.20816155075397,0
0:06:59,,-,3.1979119515808998,52.597236045738498,3.3454601839871501,-,42.070639228666202,1.0461389289762399,56.6,142.066,68.310306339769198,15.741079895377201,957.05765763893498,870.84450975387495,0
0:07:00,,-,2.9502048304732198,48.523105764362199,3.0569861916994299,-,40.804027827684997,1.03619455846701,49.58,126.97438,68.565859474275101,14.521791296114101,882.92491080373702,803.38974873804398,0
0:07:01,,-,2.8964464147462499,47.638921295168601,2.9264420147462502,-,40.5554335139636,1.0103560003206999,48.38,123.90118,68.808881867154895,14.257176281748601,866.83631793031702,788.75043974588903,0
