t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:04:56,,-,4.50710522576702,60.0947363435603,4.64485418684937,-,34.1593977260203,1.03056262372017,60,164.16,53.4365281095481,17.9849002950081,1348.86752212561,1227.35957092311,0
0:04:57,,-,4.31479853822642,57.5306471763523,4.46701329717173,-,34.236129147462,1.03527737334589,58.25,157.6245,53.8032200965609,17.2175304582206,1291.31478436654,1174.99126761479,0
0:04:58,,-,4.32246555525062,57.6328740700083,4.47152943930441,-,34.4074043156549,1.03448584659575,57.69,158.53212,54.1622373356424,17.248124493601,1293.60933702007,1177.07912362296,0
0:04:59,,-,4.14433830299453,55.257844039927,4.36878460117559,-,35.3260205360685,1.05415733025918,58.82,156.40238,54.5141692103812,16.5373354813244,1240.30016109933,1128.57211592124,0
0:05:00,,-,4.1797512170342,55.7300162271227,4.46588280099483,-,34.9135253326265,1.06845660641105,55.55,155.37335,54.8601690090448,16.6786451903851,1250.89838927889,1138.21564026862,0
0:05:01,,-,4.18763486743322,55.8351315657762,4.41571551180158,-,35.3578104794881,1.05446526537978,56.6,157.6876,55.207968476314,16.7101036674529,1253.25777505897,1140.36248914086,0
0:05:02,,-,4.29723697457499,57.2964929943332,4.49536284606071,-,33.7502122545486,1.04610540974537,57.69,154.83996,55.5606513663715,17.1474537780735,1286.05903335551,1170.20896231055,0
0:05:03,,-,4.32046691501427,57.6062255335236,4.52707515160856,-,34.184805231754,1.04782081211554,54.54,156.96612,55.9188555643882,17.2401492315257,1293.01119236443,1176.53486070918,0
0:05:04,,-,4.34188830381835,57.8918440509113,4.50305137828887,-,33.8985574250179,1.03711819908605,56.07,156.71565,56.2789157432771,17.3256279418117,1299.42209563588,1182.36826047558,0
0:05:05,,-,4.19873436589451,55.9831248785935,4.33576256864882,-,34.2263638222286,1.0326355970188,56.07,153.23931,56.633915976885,16.754394484541,1256.57958634057,1143.38506682355,0
0:05:06,,-,4.19873436589451,55.9831248785935,4.33576256864882,-,34.2263638222286,1.0326355970188,56.07,153.23931,56.9829658619796,16.754394484541,1256.57958634057,1143.38506682355,0
0:05:07,,-,4.06392668678366,54.1856891571155,4.29985762297643,-,33.8267814837965,1.05805491938623,52.63,146.41666,57.3264123198503,16.2164654710471,1216.23491032853,1106.67469799419,0
0:05:08,,-,4.27453286952553,56.9937715936737,4.40453397406982,-,33.8259371055087,1.03041293832856,55.04,153.94688,57.6730094246394,17.056856588714,1279.26424415355,1164.02625761744,0
0:05:09,,-,4.26674574688611,56.8899432918148,4.49839471796902,-,34.9951904467172,1.05429172133164,61.22,159.72298,58.0280369233824,17.0257832906125,1276.93374679594,1161.90569485649,0
0:05:10,,-,4.56765195564843,60.9020260753124,4.82045285703477,-,34.5610833602994,1.05534592036368,60.6,168.165,58.3952482344858,18.22650257531,1366.98769314825,1243.84745054553,0
0:05:11,,-,4.39765648594509,58.6354198126011,4.65609622119275,-,34.7119881891353,1.05876760408041,55.55,162.0949,58.7679009922781,17.5481621727521,1316.1121629564,1197.55486222051,0
0:05:12,,-,4.05469244031112,54.0625658708149,4.29838088070902,-,35.2166932762583,1.06010035137935,57.14,152.50666,59.1192320321093,16.1796176510408,1213.47132382806,1104.16005939123,0
0:05:13,,-,4.29100663063312,57.2134217417749,4.58892788789051,-,35.2163520142834,1.06942922323414,59.4,161.2116,59.4661300551671,17.1225925625071,1284.19444218803,1168.51233623147,0
0:05:14,,-,4.35159463063312,58.0212617417749,4.6539931164524,-,35.4631377917542,1.06949141900547,59.4,164.4192,59.8253691394096,17.3643595247791,1302.32696435843,1185.01145439227,0
0:05:15,,-,4.23281569889676,56.4375426519568,4.57302797363722,-,35.2871399619242,1.08037493218264,57.14,159.07776,60.1821894545344,16.8903907271985,1266.77930453989,1152.66597955019,0
0:05:16,,-,4.25215610269174,56.6954147025565,4.6131752785073,-,35.4711083877003,1.08490261577815,53.09,159.85399,60.5348764995202,16.9675655914394,1272.56741935795,1157.93269255426,0
0:05:17,,-,4.30708009014659,57.4277345352879,4.7519661339708,-,37.6736737195146,1.10329179734595,53.57,171.37043,60.8906504243814,17.1867311952359,1289.00483964269,1172.88940607641,0
0:05:18,,-,4.20377447298821,56.0503263065094,4.63256311351714,-,36.0484609661469,1.10200086690762,51.72,160.332,61.2444133143906,16.7745062456417,1258.08796842312,1144.75757165094,0
0:05:19,,-,4.30931528879728,57.4575371839638,4.64926324636647,-,35.8540857759151,1.07888676849729,57.14,164.22036,61.5982691128531,17.1956504067605,1289.67378050704,1173.49808777329,0
0:05:20,,-,4.30934730248691,57.4579640331589,4.64929755768932,-,35.8538194196682,1.07888671563005,57.14,164.22036,61.9565131603443,17.1957781523948,1289.68336142961,1173.50680563241,0
0:05:21,,-,3.63916284806286,48.5221713075048,3.88051402698659,-,33.9173857157018,1.0663205217794,44.77,131.04179,62.2869015956379,14.5215116357906,1089.11337268429,991.004453630795,0
0:05:22,,-,4.50204124684271,60.0272166245694,4.79901298815494,-,34.2225318588652,1.06596379842599,58.25,163.97375,62.6252995634804,17.9646932770913,1347.35199578185,1225.98056539997,0
0:05:23,,-,4.5169459650567,60.225946200756,4.84072302539485,-,35.5796153514496,1.07168052547958,60.6,171.0132,63.0001835375125,18.0241682299882,1351.81261724912,1230.03936758796,0
0:05:24,,-,4.63622127905639,61.8162837207519,5.03028157151362,-,35.9043690929868,1.08499600617368,58.82,176.46,63.3806448499452,18.500117763555,1387.50883226662,1262.52001556029,0
0:05:25,,-,4.31055051414061,57.4740068552081,4.73928471392842,-,36.7813297814026,1.09946158811534,54.54,167.81958,63.7525271118656,17.2005793807979,1290.04345355984,1173.83446013902,0
0:05:26,,-,4.42987279486842,59.0649705982456,4.88454764918908,-,37.1206686093758,1.10263835450249,52.17,173.30874,64.1158322754965,17.6767163277664,1325.75372458248,1206.32789793107,0
0:05:27,,-,4.39380699610989,58.5840932814652,4.90654294029892,-,38.6869519190298,1.11669514492625,55.55,179.4265,64.4825980849949,17.5328013840851,1314.96010380638,1196.50658223686,0
0:05:28,,-,4.34454728053735,57.9272970738313,4.80584091965724,-,38.1443656379091,1.10617760823697,60,175.92,64.8458172470542,17.3362381736085,1300.21786302064,1183.09234397518,0
0:05:29,,-,4.41082185788931,58.8109581051908,4.78398793729125,-,36.554638839383,1.0846023918954,58.25,171.1385,65.2097436502762,17.6006965356975,1320.05224017731,1201.1400115461,0
0:05:30,,-,4.42058262552997,58.9411016737329,4.7933492250754,-,36.3474260320464,1.08432521934838,68.96,172.4,65.5768305449843,17.6396453562877,1322.97340172158,1203.79803060339,0
0:05:31,,-,4.41291416732921,58.8388555643895,4.75607913361708,-,36.77000590705,1.077763798088,68.96,173.98608,65.9440044088011,17.6090455701171,1320.67841775878,1201.70978213892,0
0:05:32,,-,4.64944233453246,61.9925644604328,4.97032576032549,-,35.7482721670778,1.06901546523327,65.93,177.41763,66.3206910743538,18.5528743229476,1391.46557422107,1266.12032843594,0
0:05:33,,-,4.58378433757123,61.1171245009497,4.90521949537219,-,35.9867061475679,1.0701244068501,67.055,176.35465,66.704480143642,18.2908763287213,1371.8157246541,1248.24056594065,0
0:05:34,,-,4.27867739002981,57.0490318670642,4.64851086619434,-,34.6149958267753,1.08643640135765,60.6,158.4084,67.07285796635,17.0733946512411,1280.50459884308,1165.15487934979,0
0:05:35,,-,4.43625004622539,59.1500006163385,4.8604127883465,-,35.4166691153228,1.09561290227137,63.15,167.8527,67.4351033664093,17.7021637544552,1327.66228158414,1208.06452933794,0
0:05:36,,-,4.45792008834279,59.4389345112371,4.82401331674387,-,35.2742976284389,1.08212198091177,62.5,167.875,67.8047991834036,17.7886346769981,1334.14760077486,1213.96564152921,0
0:05:37,,-,4.42711672415306,59.0282229887074,4.72609071176786,-,35.1901835228444,1.06753243843418,63.15,166.52655,68.1741153639716,17.6657186575238,1324.92889931429,1205.5773741245,0
0:05:38,,-,4.38275876618167,58.436783549089,4.69822521029947,-,34.4851286742564,1.07197896597732,60,161.34,68.5403073827591,17.4887151460804,1311.65363595603,1193.49796582679,0
0:05:39,,-,4.54570626134278,60.6094168179038,4.91066495003232,-,35.6213249802393,1.08028646544833,65.93,173.13218,68.9114287041319,18.1389317057116,1360.41987792837,1237.87127368758,0
0:05:40,,-,4.62510260228009,61.6680346970679,4.83428542556323,-,36.8596990509911,1.04522771520355,67.41,181.93959,69.2926233095914,18.4557504183928,1384.18128137946,1259.49221530407,0
0:05:41,,-,4.57576647842201,61.0102197122934,4.92111282529146,-,37.4390827870828,1.0754728958521,62.5,181.9375,69.6750674005389,18.2588823125724,1369.41617344293,1246.05716979785,0
0:05:42,,-,4.60499402461041,61.3999203281388,4.99661051681614,-,36.9849665579987,1.0850416938899,63.15,181.05105,70.0566756566713,18.37551027614,1378.1632707105,1254.01631580222,0
0:05:43,,-,4.52345810101745,60.3127746802326,4.81546916273278,-,37.5572927185481,1.06455482845075,63.82,180.73824,70.4361096584295,18.0501538926464,1353.76154194848,1231.81273031153,0
0:05:44,,-,4.49231298653775,59.8975064871699,4.74922633181962,-,37.7933417615343,1.05718954713347,68.96,181.50272,70.8108599507691,17.925874171953,1344.44056289647,1223.3313986298,0
0:05:45,,-,4.55524902011675,60.7366536015567,4.77482583072318,-,37.4423591875617,1.04820303119253,73.17,182.99817,71.1869316671012,18.1770105959288,1363.27579469466,1240.46992531153,0
0:05:46,,-,4.53885702552039,60.5180936736052,4.80274147402483,-,37.5251773832802,1.0581389647263,68.97,182.046315,71.5649380368363,18.1116008986431,1358.37006739824,1236.00611307583,0
0:05:47,,-,4.4431579559455,59.2421060792733,4.82261555674357,-,37.4588978492849,1.08540268083207,64.51,177.4025,71.9382852200572,17.7297286905594,1329.72965179195,1209.94566782603,0
0:05:48,,-,4.41746964940176,58.8995953253567,4.89113109054532,-,37.4084743338032,1.10722460565354,59.4,175.3488,72.3065868054867,17.6272235106724,1322.04176330043,1202.95031552828,0
0:05:49,,-,4.46263313578279,59.5017751437705,4.92333245154749,-,38.4388397568582,1.10323486196315,61.22,181.94584,72.6756978978642,17.807441357572,1335.5581018179,1215.24908258371,0
0:05:50,,-,4.51216274408013,60.1621699210684,4.9122838203309,-,38.2689654149881,1.08867611807126,59.4,182.7738,73.0487450113063,18.0050815328637,1350.38111496478,1228.73681711457,0
0:05:51,,-,4.68391542121162,62.452205616155,4.8953396309335,-,38.325922621712,1.04513834916071,66.66,190.84758,73.4309899626646,18.6904337975393,1401.78253481545,1275.50792219192,0
0:05:52,,-,4.57254337321045,60.9672449761393,4.91141194314225,-,38.9617605474818,1.07410942713352,68.18,189.74494,73.8157447002851,18.2460210140301,1368.45157605226,1245.1794647452,0
0:05:53,,-,4.52313802167723,60.3085069556964,4.82820020970957,-,38.7391671800069,1.0674448107863,68.18,186.8132,74.1938165511185,18.0488766659716,1353.66574994787,1231.72556739387,0
0:05:54,,-,4.33672406513116,57.8229875350821,4.72471130549767,-,38.7213268536423,1.08946551234054,65.93,179.13181,74.5620863169406,17.3050208529517,1297.87656397138,1180.9619525547,0
0:05:55,,-,4.49403577934331,59.9204770579108,4.77841064620868,-,38.1404440053315,1.06327828277925,68.18,182.99512,74.9291464165327,17.9327487078879,1344.95615309159,1223.80054370912,0
0:05:56,,-,4.57418841016154,60.9891788021539,4.89974279342365,-,37.7415608015812,1.0711720537219,67.41,184.09671,75.306076978879,18.2525852773576,1368.94389580182,1245.6274356146,0
0:05:57,,-,4.45225441981252,59.363392264167,4.76200577100425,-,38.1034879195299,1.06957179935929,67.845,181.1800725,75.6812708537533,17.7660267105724,1332.45200329293,1212.42278593832,0
0:05:58,,-,4.45225441981252,59.363392264167,4.76200577100425,-,38.1034879195299,1.06957179935929,67.845,181.1800725,76.0513964102235,17.7660267105724,1332.45200329293,1212.42278593832,0
0:05:59,,-,3.40175832149041,45.3567776198721,3.71188006202023,-,34.9383285841211,1.09116513027121,45.45,126.57825,76.3778569583296,13.5741859076093,1018.0639430707,926.355260129974,0
0:06:00,,-,4.79966805154749,63.9955740206332,5.10973731414779,-,34.7830179518714,1.06460223066892,61.22,177.35434,76.7187581304035,19.1523266114842,1436.42449586132,1307.02928492604,0
0:06:01,,-,4.68550417622483,62.473389016331,4.82565757028411,-,34.9326548102401,1.02991212659044,65.21,174.7628,77.1130195896541,18.6967734765737,1402.25801074303,1275.94056655535,0
0:06:02,,-,4.79561286434339,63.9415048579119,5.12150117424356,-,35.0416463450305,1.06795550831954,65.21,179.13187,77.5071124906554,19.1361450195555,1435.21087646666,1305.92499013425,0
0:06:03,,-,4.65279509712614,62.0372679616818,4.93664515638671,-,36.1617713627501,1.06100635281272,64.875,179.2820625,77.8998458033492,18.5662529990467,1392.4689749285,1267.03334134606,0
0:06:04,,-,4.65922619735356,62.1230159647141,5.03392164944198,-,37.5828802000343,1.08042010329983,58.82,185.10654,78.2869100564773,18.5919153012526,1394.39364759394,1268.78463669425,0
0:06:05,,-,4.43882042174871,59.1842722899828,4.87278046098115,-,38.4955875130182,1.09776472080424,62.5,181.5,78.6650802204175,17.7124204370024,1328.43153277518,1208.76448526117,0
0:06:06,,-,4.62334702721311,61.6446270295081,4.99820190444871,-,37.0771475710163,1.08107868066775,63.82,182.26992,79.0417590277816,18.4487450699577,1383.65588024682,1259.01414307078,0
0:06:07,,-,4.40927835584899,58.7903780779865,4.76480672177399,-,38.5363377602599,1.08063187152913,68.96,181.64064,79.4172098871728,17.5945374315919,1319.59030736939,1200.71969031839,0
0:06:08,,-,4.5244577417396,60.3261032231947,4.93613993878668,-,38.4967679978885,1.09099039499235,64.51,185.1437,79.7885503062831,18.0541428030042,1354.06071022531,1232.08494907421,0
0:06:09,,-,4.37818007627688,58.3757343503584,4.75559549467547,-,39.0407103001924,1.0862037220542,68.18,182.51786,80.1585980917133,17.470444598291,1310.28334487182,1192.25111255946,0
0:06:10,,-,4.55780489452701,60.7707319270268,4.92321676796825,-,38.2317791200852,1.0801727765662,65.93,185.46109,80.5300319876751,18.1872094140465,1364.04070605349,1241.16593234095,0
0:06:11,,-,4.46664626284943,59.5552835046591,4.95255355428451,-,38.5422059122669,1.10878571143556,65.21,183.2401,80.9051430765202,17.8234551150837,1336.75913363127,1216.34192370186,0
0:06:12,,-,4.50313293237107,60.0417724316143,4.90962812692067,-,39.0118929728108,1.09026941923643,65.21,186.76144,81.2779816660304,17.9690494778893,1347.6787108417,1226.27784949132,0
0:06:13,,-,4.53977513818179,60.5303351757572,4.98148837106096,-,38.842089009418,1.09729848272971,61.85,186.84885,81.6538599364667,18.1152644839929,1358.64483629947,1236.2561303942,0
0:06:14,,-,4.4987332447891,59.9831099305214,4.91123670110838,-,39.4191365325804,1.09169324649268,68.18,188.92678,82.0295553291223,17.9514932109447,1346.36199082086,1225.07974152794,0
0:06:15,,-,4.60875638748022,61.450085166403,4.96523718924487,-,38.6003338087619,1.07734858859823,67.81,189.427235,82.4081180021346,18.3905233982434,1379.28925486825,1255.0408696669,0
0:06:16,,-,4.40129399162362,58.683919888315,4.76217060178548,-,38.6176293434331,1.08199329807295,65.93,181.17564,82.78263050703,17.5626770717114,1317.20078037835,1198.54541539937,0
0:06:17,,-,4.43190832722918,59.0921110297224,4.74019223641163,-,38.8841616919773,1.06956008256949,68.96,184.05424,83.1497921307156,17.684838802109,1326.36291015817,1206.88220718274,0
0:06:18,,-,4.56771692558529,60.9028923411372,5.02545281312041,-,38.0615639787535,1.10021108903908,64.51,184.82115,83.5238713039429,18.2267618277077,1367.00713707808,1243.86514293784,0
0:06:19,,-,4.38896739799957,58.5195653066609,4.72864635973491,-,38.7637625372985,1.07739382203891,65.21,181.21859,83.8961655909274,17.5134897228032,1313.51172921024,1195.18867933409,0
0:06:20,,-,4.32632042174871,57.6842722899828,4.72983988798895,-,38.875414579676,1.0932708229866,62.5,178.8125,84.258425970717,17.2635067370024,1294.76300527518,1178.12886776117,0
0:06:21,,-,4.51046911787687,60.1395882383582,4.97731397390239,-,38.1727899028485,1.10350250579817,64.51,183.14389,84.6257367011202,17.9983233817052,1349.87425362789,1228.27561458523,0
0:06:22,,-,4.41173841412587,58.8231788550117,4.7192607559455,-,38.5883916994954,1.06970547955313,64.51,181.20859,84.9965979229128,17.6043539103767,1320.32654327825,1201.38960502415,0
0:06:23,,-,4.4373838712582,59.1651182834426,4.87950363961824,-,38.7905475374602,1.09963523129557,61.85,182.64305,85.3644212772539,17.7066881063719,1328.00160797789,1208.37328871587,0
0:06:24,,-,4.34334354699084,57.9112472932112,4.79156002145738,-,39.2759628968765,1.10319618276042,60.6,180.891,85.7294017248481,17.3314348626736,1299.85761470052,1182.76454734849,0
0:06:25,,-,4.48504050168992,59.8005400225323,4.78063525531613,-,38.6579920370108,1.06590681923939,66.66,184.71486,86.0963630719142,17.8968544556754,1342.26408417565,1221.35098028249,0
0:06:26,,-,4.79760652924378,63.9680870565838,5.11355920368753,-,38.2343985239059,1.06585631241701,68.96,195.1568,86.482206351956,19.1441004283288,1435.80753212466,1306.46789818147,0
0:06:27,,-,4.54686895044995,60.6249193393327,4.8213653388507,-,37.5660420085556,1.06037042003896,68.57,182.46477,86.8706195984512,18.1435712352143,1360.76784264107,1238.1878932321,0
0:06:28,,-,4.50443449812551,60.0591266416734,4.72853523680274,-,38.2117222642771,1.04975113718947,71.42,184.2636,87.24684683187,17.9742431729881,1348.06823797411,1226.63228745224,0
0:06:29,,-,4.29253583812404,57.2338111749872,4.56785653356116,-,39.5046206705893,1.06413940519538,75,182.325,87.6125024339474,17.1286946264432,1284.65209698324,1168.92876481609,0
0:06:30,,-,4.82206189307087,64.2941585742782,5.16036863029274,-,37.8402774676535,1.07015810761534,68.96,194.19136,87.991360562792,19.241685742644,1443.1264306983,1313.12749971062,0
0:06:31,,-,4.58254569095016,61.1006092126688,4.84229232686079,-,37.6656888202705,1.05668173400291,65.93,183.81284,88.3822732653467,18.2859337026088,1371.44502769566,1247.9032619042,0
0:06:32,,-,4.44525460105253,59.2700613473671,4.62419443197689,-,37.6825570261685,1.04025412422541,73.34,179.97636,88.7575235646008,17.7380950257824,1330.35712693368,1210.51661909298,0
0:06:33,,-,4.62470385729027,61.6627180972036,4.86804865499174,-,38.5048092796881,1.05261846059999,70.58,190.07194,89.1345262137102,18.4541592887151,1384.06194665363,1259.38363042417,0
0:06:34,,-,4.75076748003033,63.3435664004044,4.99087768314614,-,38.2516721274769,1.05054135023975,69.76,193.584,89.5242278366065,18.9571965093342,1421.78973820006,1293.71284755243,0
0:06:35,,-,4.68755739202191,62.5007652269587,4.92454380158962,-,38.1757885897184,1.05055648171285,68.96,190.6744,89.9165420347653,18.7049665139103,1402.87248854327,1276.49969130027,0
0:06:36,,-,4.5951495808762,61.2686610783493,4.81520411617013,-,38.8138964490447,1.04788843788889,70.58,190.35426,90.3023878063597,18.3362275591519,1375.21706693639,1251.33551035563,0
0:06:37,,-,4.63035228392364,61.7380304523152,4.84912192093151,-,38.85332561512,1.04724686667307,75.495,192.738735,90.6858557856638,18.476698454041,1385.75238405308,1260.92179076032,0
0:06:38,,-,4.59151364064734,61.2201818752978,4.73560502162083,-,38.9740756546616,1.03138210887536,75,191.7,91.0691726331733,18.3217189068753,1374.12891801564,1250.3453834747,0
0:06:39,,-,4.71288049705271,62.8384066273695,4.97913908822897,-,39.0274016315552,1.056495935202,70.58,195.93008,91.4559198552671,18.8060144141313,1410.45108105985,1283.39559316371,0
0:06:40,,-,4.33998004802659,57.8664006403545,4.6224024085888,-,39.5938502247574,1.06507457578996,71.42,183.97792,91.832211811089,17.3180133447626,1298.8510008572,1181.84861074644,0
0:06:41,,-,3.96025999865979,52.8034666487972,4.19908239204154,-,37.3795003484863,1.06030472581663,57.69,157.83984,92.1772202805562,15.8027997240921,1185.20997930691,1078.44453795104,0
0:06:42,,-,3.96025999865979,52.8034666487972,4.19908239204154,-,37.3795003484863,1.06030472581663,57.69,157.83984,92.5064452748081,15.8027997240921,1185.20997930691,1078.44453795104,0
0:06:43,,-,4.08960417843031,54.5280557124042,4.10431512022793,-,29.8908560991639,1.00359715541059,55.615,131.69632,92.841046600015,16.3189274957743,1223.91956218308,1113.66710521594,0
0:06:44,,-,5.4745585455812,72.9941139410827,5.5298520058754,-,33.2880831363276,1.0101000765329,70.58,194.23616,93.2385913848149,21.8453718450087,1638.40288837565,1490.81316963362,0
0:06:45,,-,5.38004441519057,71.7339255358743,5.42515027666058,-,34.5945824303027,1.00838391990643,65.93,197.32849,93.6897747160326,21.4682279518892,1610.11709639169,1465.07540299368,0
0:06:46,,-,5.15201544730971,68.6935392974629,5.21044049946029,-,36.6179589190698,1.01134023233201,74.07,201.24819,94.1275511939489,20.5583139280796,1541.87354460597,1402.97932975886,0
0:06:47,,-,5.03353941274092,67.1138588365456,5.16947874594653,-,36.6028166052791,1.02700670881041,72.28,196.52932,94.550924816058,20.0855537943943,1506.41653457957,1370.7163388436,0
0:06:48,,-,4.92120561302831,65.6160748403775,5.05545247972691,-,36.0136466419535,1.02727926391517,72.28,189.51816,94.9647045773612,19.6373032907138,1472.79774680354,1340.12598044079,0
0:06:49,,-,4.71028034604232,62.803737947231,4.82652771278882,-,37.4652052607177,1.02467950062551,72.28,188.75922,95.3650477253598,18.7956389171479,1409.67291878609,1282.68752888107,0
0:06:50,,-,4.59941610322634,61.3255480430178,4.80065379033133,-,38.1407109213157,1.04375287701494,75,188.175,95.7520153437781,18.3532524510126,1376.49393382594,1252.49735521585,0
0:06:51,,-,4.66524056387964,62.2032075183952,4.84668938563873,-,36.6289535684507,1.03889377606033,68.96,182.60608,96.1371108348578,18.6159146926337,1396.19360194753,1270.42244853779,0
0:06:52,,-,4.54523573200558,60.6031430934078,4.70890633827944,-,39.0587794489736,1.03600926682886,76.92,190.60776,96.5199542601122,18.1370541317941,1360.27905988456,1237.74314073827,0
0:06:53,,-,4.82811346080973,64.3748461441298,5.05556974995509,-,37.2071356562263,1.04711080031396,74.555,192.3146225,96.9095676737732,19.2658335796614,1444.9375184746,1314.77544206194,0
0:06:54,,-,4.60277748762078,61.3703665016104,4.76285114376063,-,37.9053213997936,1.03477762211412,69.76,186.32896,97.3015728728432,18.3666655310626,1377.4999148297,1253.41271598543,0
0:06:55,,-,4.56918594462946,60.9224792617261,4.74883339632802,-,38.2954430221137,1.03931716806354,71.42,187.1204,97.6828154691984,18.2326237190365,1367.44677892774,1244.26518120928,0
0:06:56,,-,4.70385061506714,62.7180082008951,5.03357352766498,-,37.4407553326364,1.07009638264057,66.66,187.44792,98.0682592795918,18.7699820787295,1407.74865590471,1280.93660640299,0
0:06:57,,-,4.81410424123233,64.1880565497644,5.10500998273952,-,38.1422609064643,1.06042780275001,71.42,195.76222,98.4638833843117,19.209931974376,1440.7448980782,1310.96049901797,0
0:06:58,,-,4.61642992689683,61.5523990252911,4.78733896026283,-,37.0603654142336,1.03702190568739,67.41,182.54628,98.855873753422,18.4211434602132,1381.58575951599,1257.13050183079,0
0:06:59,,-,4.67883099141295,62.3844132188393,4.87578192222232,-,37.763488427831,1.04209404681871,72.295,188.97913,99.2422413433575,18.6701451735987,1400.2608880199,1274.1233475562,0
0:07:00,,-,4.80439343675852,64.0585791567803,5.05338577205245,-,37.8726768311389,1.05182596691372,70.58,193.95384,99.6364218402076,19.1711825240087,1437.83868930066,1308.3160857604,0
0:07:01,,-,4.4042691967504,58.7235892900053,4.65826054212054,-,39.4256736459519,1.05766935081024,68.96,185.36448,100.019189878621,17.5745491636378,1318.09118727283,1199.3556131438,0
0:07:02,,-,4.39048381120951,58.5397841494602,4.74282230632692,-,39.7942157431321,1.08025049408401,66.66,186.04806,100.384753315046,17.519540733157,1313.96555498678,1195.60162382362,0
0:07:03,,-,4.17081818147452,55.610909086327,4.54568992748627,-,39.4925390734168,1.08987966621916,59.4,174.8142,100.740613107115,16.6429993055378,1248.22494791533,1135.78302639733,0
0:07:04,,-,4.22089609383176,56.2786145844235,4.57304185891658,-,39.4977740019783,1.08342914804262,63.15,177.4515,101.089423801992,16.842827402645,1263.21205519838,1149.42007322555,0
