t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:06:02,,-,2.8593276763678,47.814844086418,2.75536156411498,-,34.8531022952198,0.963639664977157,43.16,105.87148,53.4496393868814,14.2468805327376,851.963455857707,725.69374235939,49.1845268055828,176.567820525399,5.29435164753313
0:06:03,,-,2.8593276763678,47.814844086418,2.75536156411498,-,34.8531022952198,0.963639664977157,43.16,105.87148,53.6862959023975,14.2468805327376,851.963455857707,725.69374235939,49.1845268055828,176.567820525399,5.29435164753313
0:06:04,,-,2.90378198834099,48.5582272297824,2.7411207649624,-,32.5060766886043,0.943982976672597,44.44,100.78992,53.9242236725033,14.3999412860242,861.116488904247,679.407717411496,103.425132112669,165.306013968734,11.1329528646576
0:06:05,,-,2.17099466865905,36.3042586732283,2.0452834337501,-,27.3734988196477,0.942095097365395,31.41,63.95076,54.1332002065782,10.7611129838641,643.514556435073,503.821241935384,81.1650350283762,122.584243779899,8.73681754880261
0:06:06,,-,2.17099466865905,36.3042586732283,2.0452834337501,-,27.3734988196477,0.942095097365395,31.41,63.95076,54.3119542500324,10.7611129838641,643.514556435073,503.821241935384,81.1650350283762,122.584243779899,8.73681754880261
0:06:07,,-,3.38268031892252,56.5665605170989,3.15184951105982,-,31.2462278533217,0.931760974700611,48,112.608,54.5402436991047,16.7252420883886,1000.16947688564,749.759334030796,159.215787600945,182.423195627931,17.1384055544613
0:06:08,,-,3.4074632353836,56.9809905582541,3.18936175946987,-,33.2145505855352,0.935993006865364,49.99,120.37592,54.8192298878344,16.8650682603443,1008.53108196859,769.796603166576,146.871995946657,187.298443592841,15.8096874000707
0:06:09,,-,3.28905034202809,55.0008418399346,3.07454936362268,-,34.3343513344849,0.934783309436018,49.99,120.12597,55.0944700798538,16.274219073085,973.198300570483,739.03247666113,145.49565792855,179.813254662075,15.6615347608773
0:06:10,,-,3.06815082185612,51.3068699307043,2.87243431398636,-,34.6107985446942,0.936210271517434,46.15,112.83675,55.3557684790397,15.1864577519745,908.150173568073,693.813204594115,131.622077337375,168.8109986847,14.16814610736
0:06:11,,-,3.06815082185612,51.3068699307043,2.87243431398636,-,34.6107985446942,0.936210271517434,46.15,112.83675,55.6080324161419,15.1864577519745,908.150173568073,693.813204594115,131.622077337375,168.8109986847,14.16814610736
0:06:12,,-,2.91465360678006,48.7400268692318,2.788451382879,-,33.9552527853674,0.956700781318406,47.24,105.77036,55.8545808072463,14.4982983676119,866.998242383193,719.33742541902,69.0840874482683,175.021271391489,7.43639262091155
0:06:13,,-,2.86853977930032,47.9688926304401,2.70596969916048,-,33.5068353221318,0.943326538013188,44.11,102.46753,56.0931264520182,14.2229163875429,850.530399975065,669.262801547299,103.934060809653,162.837664610048,11.187735286292
0:06:14,,-,3.10197335067884,51.8724640581747,2.95855311927201,-,33.5529961845813,0.95376484089541,45.45,110.6253,56.3393203592811,15.4191594033045,922.065732317608,756.382648231662,82.0563641303245,184.034707598945,8.83276255439445
0:06:15,,-,3.10197335067884,51.8724640581747,2.95855311927201,-,33.5529961845813,0.95376484089541,45.45,110.6253,56.5954497293693,15.4191594033045,922.065732317608,756.382648231662,82.0563641303245,184.034707598945,8.83276255439445
0:06:16,,-,3.02063358642569,50.5122673315333,2.8603621727536,-,34.3331579394631,0.946941127056147,45.11,110.20373,56.8480157341955,14.9901254587085,896.40950243077,715.7600369066,99.2156005410028,174.150860561216,10.6798278300326
0:06:17,,-,3.06857631088149,51.3139851317975,2.9203876332482,-,34.1644428487047,0.951707677235271,45.8,111.4314,57.099140082686,15.2455820518499,911.685806700624,741.872415853725,87.087028366583,180.504237433996,9.37427646572475
0:06:18,,-,2.98028189891963,49.8374899484888,2.8875119166695,-,35.5722591337521,0.968872078079675,44.77,112.46224,57.3492521382855,14.8682440404031,889.120993616104,772.119633974527,36.6553438722223,187.863657901345,3.94567748893674
0:06:19,,-,2.98028189891963,49.8374899484888,2.8875119166695,-,35.5722591337521,0.968872078079675,44.77,112.46224,57.5962301920678,14.8682440404031,889.120993616104,772.119633974527,36.6553438722223,187.863657901345,3.94567748893674
0:06:20,,-,3.04665773814286,50.947453815098,2.91511726336778,-,36.0428113158968,0.956824662932024,46.51,116.50755,57.8455930378956,15.1553761930497,906.291496344369,752.296749673758,71.8592913764703,183.040571696778,7.73512286076107
0:06:21,,-,2.92804406366527,48.9639475529309,2.79468505673716,-,33.1170152810533,0.954454576492549,44.44,103.36744,58.0923709988407,14.5570204424832,870.509822460495,716.008777131122,75.563319808208,174.21138129711,8.13383420971023
0:06:22,,-,2.90883596521756,48.6427418932703,2.7398236714706,-,34.2481498411165,0.941896932048446,43.79,105.92801,58.3330223870706,14.4177286420453,862.180172794312,674.470188778841,109.290093461977,164.104668802638,11.7642727085013
0:06:23,,-,2.90883596521756,48.6427418932703,2.7398236714706,-,34.2481498411165,0.941896932048446,43.79,105.92801,58.5725168795134,14.4177286420453,862.180172794312,674.470188778841,109.290093461977,164.104668802638,11.7642727085013
0:06:24,,-,3.13566399884832,52.4358528235505,2.95479075356859,-,35.0332975855663,0.942317402200567,45.45,116.39745,58.8213622685205,15.5435890979413,929.506628056887,728.394445111801,116.577190067335,177.224925817956,12.5486749265161
0:06:25,,-,2.87736051509302,48.1163965734618,2.72736574595073,-,33.4012542035919,0.947870707074941,41.95,102.14825,59.0690830872196,14.2823288725109,854.083266576152,684.50817701248,92.0037519651764,166.547001706199,9.90352550755398
0:06:26,,-,3.0634686285046,51.22857238302,2.88095976904489,-,32.9038786498703,0.94042411345051,48,107.712,59.3137737981273,15.1787600662091,907.689851959303,705.77413305523,119.327055454493,171.721200256747,12.8446776592565
0:06:27,,-,3.0634686285046,51.22857238302,2.88095976904489,-,32.9038786498703,0.94042411345051,48,107.712,59.565909868116,15.1787600662091,907.689851959303,705.77413305523,119.327055454493,171.721200256747,12.8446776592565
0:06:28,,-,2.94900894570714,49.3145308646679,2.81510578267023,-,33.2320219450879,0.954593843049602,44.77,104.44841,59.8137518122199,14.6617415650375,876.772145589244,721.549643253095,75.7195803670412,175.559523905862,8.15065450667828
0:06:29,,-,2.88400163458749,48.2274520834029,2.72726577155059,-,34.1052823342344,0.945653337655156,44.77,104.80657,60.0543585029299,14.3076258782999,855.596027522333,679.638297418569,98.2073532365927,165.362116160236,10.5712974420444
0:06:30,,-,3.12863668417477,52.318339200247,2.97826832934902,-,36.3167671640243,0.951938058008992,53.57,121.33605,60.3022998475898,15.5448437128653,929.581654029342,757.119836124245,88.1162758090927,184.214072049695,9.48506736373441
0:06:31,,-,2.84378205870002,47.5548839247495,2.75591455232638,-,36.3218059147674,0.969101884546731,48.38,110.25802,60.5492480266996,14.1880474174091,848.445235561064,737.414922545603,34.3642237385553,179.419689183845,3.69905530016742
0:06:32,,-,2.84378205870002,47.5548839247495,2.75591455232638,-,36.3218059147674,0.969101884546731,48.38,110.25802,60.7849272587999,14.1880474174091,848.445235561064,737.414922545603,34.3642237385553,179.419689183845,3.69905530016742
0:06:33,,-,2.99861709459167,50.1440985717671,2.88176567653553,-,36.8053360994491,0.961031564094362,52.63,117.94383,61.0267814996313,14.9315267295193,892.905298425253,753.157422804753,58.9075576439846,183.249981217701,6.34096422432557
0:06:34,,-,2.80019292758641,46.825968688736,2.71210959891963,-,34.0548321012275,0.968543835748238,44.77,101.80698,61.2668139484244,13.9687012188077,835.328332884701,724.535868249929,35.3015034613842,176.286099330883,3.79994655127925
0:06:35,,-,3.15079307271446,52.6888473698069,3.00379818696375,-,36.1958076484369,0.953346702763929,54.05,121.8287,61.5128988554504,15.6602507976989,936.482997702397,766.958038785722,84.5820983107512,186.607795324993,9.10463921536612
0:06:36,,-,2.96426126616547,49.5695863907269,2.86608321834114,-,37.1964007553999,0.966879421545952,52.63,117.83857,61.7657323233815,14.7812369799631,883.917971401793,762.011637340138,41.992221734847,185.404291323634,4.52015303927308
0:06:37,,-,2.76742491561096,46.2780086222569,2.66612448747119,-,34.7661103494688,0.963395419486057,44.44,102.61196,62.0030170004454,13.7881555762185,824.531703457869,701.687207546216,48.2369341267135,170.72681448813,5.19235028274634
0:06:38,,-,2.76742491561096,46.2780086222569,2.66612448747119,-,34.7661103494688,0.963395419486057,44.44,102.61196,62.2320535847392,13.7881555762185,824.531703457869,701.687207546216,48.2369341267135,170.72681448813,5.19235028274634
0:06:39,,-,2.96837995239687,49.6384607424226,2.81571240969926,-,35.1621159264739,0.948568732727649,50.84,111.69548,62.4689675731796,14.7366055737907,881.249013312681,708.250981673912,92.9728828261116,172.323839823336,10.0078452988279
0:06:40,,-,3.15489614097108,52.7574605513559,3.06783693175861,-,35.3622670969005,0.972405047481001,48.38,118.531,62.7221984958848,15.7527362903852,942.013630165037,828.599785932343,28.3603681890261,201.60578733147,3.05278451980905
0:06:41,,-,2.9084946709214,48.6370346307926,2.83815264669032,-,36.0779206677239,0.975814972282966,47.61,111.78828,62.9737493125078,14.5343185538572,869.152249520661,773.887913098014,16.8536468903426,188.293896130904,1.81417081704441
0:06:42,,-,3.12478073496977,52.2538584443105,3.00146997585082,-,37.0920489565555,0.960537788223357,51.72,123.3522,63.223681946451,15.557904930943,930.362714870388,783.28954442644,62.8315816537516,190.581397670667,6.76335647510782
0:06:43,,-,3.12478073496977,52.2538584443105,3.00146997585082,-,37.0920489565555,0.960537788223357,51.72,123.3522,63.482116033915,15.557904930943,930.362714870388,783.28954442644,62.8315816537516,190.581397670667,6.76335647510782
0:06:44,,-,3.03581552365887,50.766145880583,2.97164410445934,-,36.3688436071146,0.978861884492182,49.18,117.49102,63.7374251682378,15.1816563922016,907.863052253654,817.094482429076,8.92541195915422,198.8064434134,0.960754785700132
0:06:45,,-,2.71883644554897,45.4654924004845,2.58590247960255,-,35.3054558162723,0.951106302784764,46.87,102.73904,63.9756921917826,13.5060119944664,807.659517269093,655.668710554273,78.6931512119761,159.530099891551,8.47073748245168
0:06:46,,-,3.13634975156263,52.4473202602447,3.03148683894635,-,34.0288196323849,0.966565300134643,48.38,113.693,64.2177508307274,15.638171958754,935.162683133488,805.256137733608,45.3530651775526,195.926067575087,4.88192305463429
0:06:47,,-,3.11621765317712,52.1106630966073,2.98887222023478,-,35.7453979141774,0.959134615384615,50.84,118.7114,64.4764539331196,15.5100276603667,927.499654089929,776.732925827737,66.7559933066597,188.986113340082,7.1857904528159
0:06:48,,-,3.33015969652218,55.6882892395014,3.22947540172482,-,36.4860580490755,0.969765925969703,54.05,129.2876,64.7432893083365,16.6173084861504,993.715047471795,865.766784368159,38.1698218131546,210.648852644321,4.10869987224484
0:06:49,,-,3.33015969652218,55.6882892395014,3.22947540172482,-,36.4860580490755,0.969765925969703,54.05,129.2876,65.0193212659675,16.6173084861504,993.715047471795,865.766784368159,38.1698218131546,210.648852644321,4.10869987224484
0:06:50,,-,2.77425247530833,46.3921818613433,2.6621676493113,-,35.5513100836428,0.959598188342766,44.77,105.07519,65.2720331610567,13.8095417587045,825.810597170526,692.793487921306,58.2254819168877,168.562892438274,6.26754380160255
0:06:51,,-,2.77425247530833,46.3921818613433,2.6621676493113,-,35.5513100836428,0.959598188342766,44.77,105.07519,65.5014249936041,13.8095417587045,825.810597170526,692.793487921306,58.2254819168877,168.562892438274,6.26754380160255
0:06:52,,-,2.29043486304006,38.3015863384625,2.19250890067408,-,28.5142359007386,0.957245689914095,30,69.63,65.7107606973385,11.3947570186756,681.406469716803,566.538829596422,53.1193485607114,137.843997468716,5.71790619598616
0:06:53,,-,3.73260977445692,62.4182236531258,3.49405948084061,-,33.2975230495621,0.936090213542073,58.82,132.75674,65.9588439606965,18.474799773596,1104.79302646104,843.617987965128,160.546865064373,205.259851086406,17.2816862286731
0:06:54,,-,3.43559885672011,57.4514858983296,3.32385130552313,-,34.6583390453435,0.967473632441574,54.05,126.85535,66.2545948367033,17.1340013509642,1024.61328078766,885.235627748047,46.75665634152,215.385797505608,5.03300929402799
0:06:55,,-,3.4160922566196,57.1252885722341,3.34523054496264,-,36.4976911142841,0.97925649943451,57.14,132.90764,66.5388024822174,17.0849793798366,1021.68176691423,920.806165373269,8.78048717629724,224.040429531209,0.94515470143135
0:06:56,,-,3.04254321499519,50.8786490801871,2.95567968116202,-,34.4193434899709,0.971450353308027,50.42,111.98282,66.8068496922888,15.1882633043427,908.258145599692,796.161868951136,30.0717456068584,193.713350109765,3.23700167996323
0:06:57,,-,3.23381053561228,54.0770992577304,3.18331369361472,-,37.2629746464676,0.984384724633226,56.6,128.6518,67.0674134951629,16.1839671420367,967.801235093793,880.620290102115,0,214.262844307084,0
0:06:58,,-,3.35856135617484,56.1632333808502,3.30672070037814,-,37.3679640448607,0.984564624462975,60.6,134.229,67.3414325745812,16.8082966006406,1005.13613671831,914.592009404921,0,222.528469441587,0
0:06:59,,-,3.15818893068901,52.8125239245654,3.07093369725462,-,37.5471900517774,0.972371749965142,58.82,127.0512,67.6120055487337,15.7690514578562,942.9892771798,829.358539876461,28.4884902831073,201.790398996706,3.06657591852608
0:07:00,,-,3.21604756248364,53.780059573305,3.09176119060913,-,37.5045759294841,0.961354311632591,63.15,129.7101,67.8759935740672,16.0154599535298,957.72450522108,808.815931218895,62.206504555676,196.79219737686,6.69607153451841
0:07:01,,-,3.2601435150379,54.5174500842458,3.16980280628685,-,38.0127437422212,0.972289346056594,60.6,132.6534,68.1442070013175,16.2777955013518,973.412170980837,855.861445330178,29.6598646000499,208.238794484228,3.1926657265931
0:07:02,,-,3.05077784714359,51.0163519589228,3.03048226658964,-,38.3738462338749,0.993347407916655,55.04,124.99584,68.4062120224018,15.2679595455882,913.023980826175,830.777450689461,0,202.135632771158,0
0:07:03,,-,2.750043805757,45.9873546113211,2.68395474345951,-,34.37672512783,0.975967996524586,50.42,101.79798,68.6471642670682,13.7430130563872,821.832180771952,732.15197785179,15.5412219519981,178.139167360533,1.67289794962305
0:07:04,,-,3.12593316673466,52.2731298785061,3.00201050697608,-,35.8382134308469,0.960356586929837,56.07,120.10194,68.8905666843783,15.5629636097215,930.665223861348,783.007141732597,63.385424700117,190.512686552943,6.82297359527631
0:07:05,,-,3.12593316673466,52.2731298785061,3.00201050697608,-,35.8382134308469,0.960356586929837,56.07,120.10194,69.1490848021176,15.5629636097215,930.665223861348,783.007141732597,63.385424700117,190.512686552943,6.82297359527631
