t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:04:43,,-,2.8270337690207601,47.753948801026397,3.2205555196127298,-,36.670202222560903,1.1391995224479701,54.05,110.85655,37.812823591624799,14.291601230586201,846.062792850704,769.84822406491901,0
0:04:44,,-,2.7026960725650899,45.653649874410199,3.0641929572005902,-,36.6608924347019,1.1337541754343201,58.25,106.8305,38.042672803031003,13.663032589084001,808.85152927377396,735.98900531427796,0
0:04:45,,-,2.8089503288965898,47.448485285415401,3.1719051461791401,-,35.6167031402437,1.12921368297214,55.55,107.4337,38.271770356658003,14.2001833925809,840.65085684079099,764.92380313400201,0
0:04:46,,-,2.7261859458462698,46.050438274430199,3.0915266862488702,-,36.350851324353599,1.1340116733267001,54.54,106.35299999999999,38.501844292315297,13.7817817549307,815.88147989189804,742.38568774063901,0
0:04:47,,-,2.7261859458462698,46.050438274430199,3.0915266862488702,-,36.350851324353599,1.1340116733267001,54.54,106.35299999999999,38.728478036729697,13.7817817549307,815.88147989189804,742.38568774063901,0
0:04:48,,-,2.5492116818062902,43.061008138619798,2.8673130247517702,-,35.904103473724398,1.1247842010201701,53.09,98.588130000000007,38.947755654137197,12.887117659492,762.91736544192304,694.19265786977098,0
0:04:49,,-,2.7033172816543001,45.664143271187498,3.0792887797564701,-,36.439999355058099,1.1390778288045,51.28,105.32912,39.166082710743098,13.6661730087992,809.03744212091499,736.15817086134098,0
0:04:50,,-,2.6624441663723899,44.973719026560701,3.0590676594868,-,36.683717628179998,1.1489696941344001,54.05,104.857,39.389116398238599,13.459545740649199,796.80510784643104,725.027743076364,0
0:04:51,,-,2.7036495369528701,45.669755691771499,3.04751225718437,-,35.870211236513001,1.1271846500560301,55.04,104.3008,39.612163896285502,13.667852670459499,809.13687809120097,736.24864949458095,0
0:04:52,,-,2.8404626070808101,47.980787281770397,3.2063218890774499,-,35.5212491614855,1.1288027101939699,52.17,107.83539,39.842610923673803,14.359488498381699,850.08171910419401,773.50511958738196,0
0:04:53,,-,2.7583967592200098,46.594539851689298,3.1548192165724802,-,36.132655560465203,1.1437148068084899,54.05,106.85684999999999,40.075333578665003,13.944618189746199,825.52139683297503,751.157226921811,0
0:04:54,,-,2.7683405735642301,46.762509688584998,3.154244459864,-,35.501535085137398,1.13939899230062,49.99,104.92901000000001,40.305058403201002,13.994887497059,828.49733982589498,753.86509263506196,0
0:04:55,,-,2.7683405735642301,46.762509688584998,3.154244459864,-,35.501535085137398,1.13939899230062,49.99,104.92901000000001,40.535196553152602,13.994887497059,828.49733982589498,753.86509263506196,0
0:04:56,,-,2.58249069404705,43.623153615659703,2.9529161044967198,-,37.582776280173398,1.14343726825562,56.07,104.51448000000001,40.757609651524803,13.0553541968494,772.87696845348705,703.25508533453399,0
0:04:57,,-,2.8960868469052898,48.920385927454198,3.2731452838111701,-,36.333295775449898,1.1301958321135299,53.09,112.28534999999999,40.985332662140102,14.6406876347476,866.72870797705696,788.652523453968,0
0:04:58,,-,2.95481309596338,49.912383377759802,3.4256434794839801,-,33.626187773343801,1.1593435416147999,41.66,104.89988,41.228531656740401,14.9375684652858,884.30405314491804,804.64465592822205,0
0:04:59,,-,3.36595726216418,56.857386185205698,3.74484454860294,-,34.895083582992598,1.11256449708905,55.04,124.77567999999999,41.491261324177202,17.016039736486398,1007.34955239999,916.606037377858,0
0:05:00,,-,2.67619254510904,45.205955153868999,2.9409099588309702,-,35.702214392091498,1.0989156831057301,55.55,102.93415,41.7424098265788,13.5290483934383,800.91966489154504,728.77165482944201,0
0:05:01,,-,2.86225935712213,48.348975627062998,3.1329879169035602,-,35.022863931097802,1.0945856143706101,54.54,107.49834,41.972621579884603,14.4696783599698,856.60495891021196,779.44073644968501,0
0:05:02,,-,2.8013249806771601,47.319678727654797,3.0624214022677099,-,35.096588463732601,1.09320461688363,54.05,105.5056,42.208034598434899,14.1616347069619,838.36877465214195,762.84729423307101,0
0:05:03,,-,2.8013249806771601,47.319678727654797,3.0624214022677099,-,35.096588463732601,1.09320461688363,54.05,105.5056,42.440914813616097,14.1616347069619,838.36877465214195,762.84729423307101,0
0:05:04,,-,2.6942951245415201,45.5117419686067,3.0076733828294202,-,35.493034571063497,1.1163117787036101,52.63,102.6285,42.669346216877898,13.6205629870484,806.33732883326297,733.70128771172301,0
0:05:05,,-,2.89594016637239,48.917908215749897,3.1752715415391402,-,35.779002343750797,1.09645619699272,54.05,110.80249999999999,42.901710402832997,14.6399461155951,866.68481004323098,788.61257990996398,0
0:05:06,,-,3.2283199806771599,54.532432106033099,3.6282418451820302,-,35.8288523728488,1.12387925202538,54.05,122.85565,43.156271910460298,16.3202372444788,966.15804487314199,879.12512085007097,0
0:05:07,,-,2.4797813851520698,41.888199073514599,2.7119692909771,-,36.555996646632302,1.09363240937902,55.04,97.971199999999996,43.3935353275075,12.536124288285301,742.13855786649299,675.28563554790105,0
0:05:08,,-,2.4612638056438101,41.575402122361702,2.7571532629962898,-,37.112844137447603,1.1202185059049701,54.05,98.533150000000006,43.598915223661798,12.4425117304915,736.596694445097,670.24299125598395,0
0:05:09,,-,2.5843634113359899,43.654787353648501,2.81816043012308,-,36.0114872358021,1.0904659993875301,53.09,100.12774,43.8086421850318,13.064821409093,773.43742741830795,703.76505733941895,0
0:05:10,,-,2.6278924991399402,44.390075998985502,2.9121414933078,-,36.485244366495003,1.10816614235966,55.55,103.26745,44.025295248561299,13.284875506657199,786.46462999410505,715.61875053129199,0
0:05:11,,-,2.6434238354739699,44.6524296532764,2.9533473424004999,-,36.511171120122299,1.1172432141858799,52.17,103.45311,44.244403222602202,13.363391606427999,791.11278310053899,719.84819123522902,0
0:05:12,,-,2.5816711223860298,43.609309499764002,2.9492522118615199,-,37.358127905487201,1.14238106716543,56.6,103.9742,44.461589955045199,13.051210987989499,772.63169048897703,703.03190236634703,0
0:05:13,,-,2.6631478673355402,44.985605867154398,2.9590757403428198,-,36.782644028701903,1.1111195801919,57.69,105.63039000000001,44.679596538240197,13.463103184377299,797.01570851513804,725.21937253006604,0
0:05:14,,-,2.6631478673355402,44.985605867154398,2.9590757403428198,-,36.782644028701903,1.1111195801919,57.69,105.63039000000001,44.9009897906055,13.463103184377299,797.01570851513804,725.21937253006604,0
0:05:15,,-,2.67358948764767,45.161984588643001,2.9061163554004898,-,35.9655251654221,1.08697179160343,55.55,103.54519999999999,45.122817060230801,13.5158890673538,800.14063278734602,728.06279907195506,0
0:05:16,,-,2.6453072740625698,44.684244494300202,2.8682194605622802,-,36.1592624561533,1.0842670296510999,57.14,103.25198,45.343902766269501,13.372913018427299,791.67645069089497,720.36108282798796,0
0:05:17,,-,2.63159887848663,44.452683758220097,2.9076367159285899,-,36.541815238689097,1.1048935837823,56.6,103.69119999999999,45.5632430871485,13.3036124938883,787.57385963818899,716.62805915329204,0
0:05:18,,-,2.5488198506382398,43.054389368889197,2.8002272551552698,-,37.193683961721099,1.0986367884941199,60,102.78,45.7785728037449,12.8851368218858,762.80009985564004,694.08595573831406,0
0:05:19,,-,2.5710077750141802,43.429185388752998,2.8368453512506702,-,37.659162660239701,1.1033982000443501,59.4,104.7222,45.991383985485101,12.997304200567401,769.44040867358797,700.12809586542596,0
0:05:20,,-,2.5709754209603499,43.428638867573497,2.8502397226371801,-,37.642063479490702,1.1086219259040999,56.07,104.23412999999999,46.205116087507498,12.997140640004201,769.43072588824703,700.11928531949195,0
0:05:21,,-,2.46699916614878,41.672283211972598,2.6906695287776801,-,36.790024595624999,1.0906649526672001,55.04,98.081280000000007,46.414524959026501,12.471505896089701,738.31314904850899,671.80482512847095,0
0:05:22,,-,2.6174799998865299,44.214189187272403,2.9260397814005499,-,36.464462003200701,1.11788429387327,54.54,102.69882,46.625866843748597,13.2322368403723,783.34842095004001,712.78325413709899,0
0:05:23,,-,2.4438962493932999,41.282031239751703,2.6741989051884301,-,37.233389110765003,1.0942358563103101,58.82,98.817599999999999,46.836248430707499,12.354712924901699,731.39900515418003,665.51351738753601,0
0:05:24,,-,2.7912256521318599,47.149081961686797,3.0658171054860301,-,36.922489559841402,1.09837665870706,59.4,110.9592,47.053851943926396,14.110579223349401,835.34629002228405,760.09707942133105,0
0:05:25,,-,2.5411415716957899,42.924688711077501,2.75435766175316,-,37.731380678651199,1.08390563218998,57.69,103.55355,47.275497564315998,12.8463205537587,760.50217678251499,691.99503292285397,0
0:05:26,,-,2.46816690799607,41.692008581014797,2.6169993462418,-,36.530673718984701,1.06030079965968,56.6,97.691599999999994,47.483714898025198,12.477409221690101,738.66262592405201,672.12282061800397,0
0:05:27,,-,2.65889195890301,44.9137155220103,2.9031386342675001,-,36.190609279100102,1.0918603234504001,57.69,103.89969000000001,47.696826654141702,13.4415881438221,795.74201811426599,724.06041801580795,0
0:05:28,,-,2.6108301437250501,44.101860535896201,2.8740616799733898,-,36.522712988119203,1.10082292671586,53.57,102.47941,47.915868362203,13.1986195933688,781.35827992742998,710.97238791671805,0
0:05:29,,-,2.5667156101848301,43.356682604473399,2.78400541509024,-,35.767577691783799,1.08465675123617,56.6,99.332999999999998,48.131078660472198,12.9756058717999,768.15586761055204,698.95926813245705,0
0:05:30,,-,2.6245867069458999,44.334234914626599,2.8468982249788999,-,36.422961278821496,1.08470343823836,57.14,103.19484,48.346860765194499,13.268163621462801,785.47528639059794,714.71852844070304,0
0:05:31,,-,2.66067768355287,44.9438797897444,2.8846623348442502,-,35.616989831499403,1.0841833088900501,53.57,101.89014,48.566548505288701,13.450615579179599,796.27644228743202,724.54670048099297,0
0:05:32,,-,2.66067768355287,44.9438797897444,2.8846623348442502,-,35.616989831499403,1.0841833088900501,53.57,101.89014,48.7877364059241,13.450615579179599,796.27644228743202,724.54670048099297,0
0:05:33,,-,2.5531832798321399,43.128095943110502,2.7773601678101301,-,36.4578213931119,1.0878028967794,58.25,100.83074999999999,49.004456185216597,12.9071954158512,764.10596861838906,695.27418994073798,0
0:05:34,,-,2.5977751537702298,43.881337056929503,2.7880800645999999,-,36.951003962250702,1.07325688312693,59.4,103.89060000000001,49.218561352714197,13.1326222527822,777.45123736470805,707.41729743918495,0
0:05:35,,-,2.6202154145774901,44.2603955165117,2.7909246069973301,-,36.218415276861002,1.06515082365751,57.69,102.57281999999999,49.435452783510698,13.246065276520399,784.16706437001005,713.52815296533197,0
0:05:36,,-,2.6395330136182,44.586706311118299,2.91679361684468,-,37.753708510506399,1.1050415364369399,57.14,107.25178,49.654079924989503,13.343722200625001,789.94835427699797,718.78865585626204,0
0:05:37,,-,2.56626132259247,43.349008827575602,2.8141294352831201,-,37.033894079029601,1.09658724562012,56.07,102.49596,49.870464406184603,12.9733092960797,768.01991032792102,698.83555807988603,0
0:05:38,,-,2.4233183534312399,40.934431645797901,2.6178986592707001,-,37.0155658141205,1.08029498293691,58.82,97.523560000000003,50.077861690796503,12.250684778341499,725.24053887781599,659.90981472399199,0
0:05:39,,-,2.54376153994192,42.968944931451396,2.7026004084550599,-,36.082309036756499,1.06244251515681,57.69,99.457560000000001,50.284323747567797,12.859565369516099,761.28626987535097,692.708493767748,0
0:05:40,,-,3.44269402798857,58.153615337644801,3.6632904457728399,-,36.195606983059399,1.0640766841290199,57.69,132.28317000000001,50.533157258575699,17.403969753065901,1030.3150093815,937.50273254215199,0
0:05:41,,-,3.4008766365288499,57.447240481906199,3.69674338730912,-,37.387054453635301,1.0869972017221601,57.69,134.82153,50.817617687114598,17.192568853014901,1017.80007609848,926.11516267897105,0
0:05:42,,-,2.6114254806097499,44.111916902191801,2.8896386499351698,-,37.517670225505903,1.1065368977178101,56.6,105.50239999999999,51.067525537940703,13.201629220437001,781.53644984986897,711.13450803301396,0
0:05:43,,-,2.4777989139185301,41.854711383758897,2.7613550216456599,-,38.356623479868396,1.1144387085385801,60,103.02,51.279064663225697,12.5261022331436,741.54525220209905,674.745775721987,0
0:05:44,,-,2.5162047789292399,42.503459103534396,2.7248090488527601,-,37.317709904341903,1.0829043294370899,58.25,101.64624999999999,51.486645836889601,12.720256725977601,753.03919817787096,685.20433030176196,0
0:05:45,,-,2.4579547789292402,41.519506400831702,2.7054039271733399,-,36.851267881933502,1.10067278306556,58.25,98.325999999999993,51.6934021675849,12.425783493714,735.60638282787102,669.34188835176201,0
0:05:46,,-,2.51272443012757,42.444669427830597,2.7209023809078401,-,36.022895672409398,1.0828494952666601,57.69,98.188379999999995,51.900013833811798,12.702662398749601,751.99761400597401,684.25657354927898,0
0:05:47,,-,2.5856750160584898,43.676942838825902,2.7244388703113298,-,35.8884428335679,1.0536663940329101,56.07,100.25315999999999,52.111934330058602,13.071452009643901,773.82995897091803,704.12222907799401,0
0:05:48,,-,2.6841333729388501,45.340090759102303,2.9033526511452199,-,36.201867231957998,1.081672274715,58.82,104.9937,52.330979624706302,13.5691919340029,803.29616249297396,730.93407406524102,0
0:05:49,,-,2.5797644706074201,43.577102544044301,2.79570369851516,-,37.485282513884101,1.0837050166277,59.4,104.60339999999999,52.549779241129301,13.041572225550899,772.06107575261296,702.51268943661398,0
0:05:50,,-,2.57321495734343,43.466468874044502,2.8176919989378999,-,38.171571993894098,1.0950084021922699,57.14,105.82328,52.763968413446499,13.008462245454799,770.10096493092203,700.729148252909,0
0:05:51,,-,3.3259409138084002,56.181434354871698,3.5593845611114299,-,37.643362658730702,1.0701887536046799,60.6,133.2594,53.009173217983097,16.813743711701701,995.37362773274106,905.70892144919696,0
0:05:52,,-,3.0187492545933599,50.992386057320203,3.2911224758451101,-,37.665930625734099,1.09022717631725,58.25,121.45125,53.272897138247103,15.2607871312134,903.43859816783095,822.05553326339702,0
0:05:53,,-,2.41912604901795,40.863615692870702,2.61151264327918,-,37.848379185189302,1.0795273129067999,60,99.54,53.4989283162733,12.2294912773764,723.98588362068597,658.76818064000099,0
0:05:54,,-,2.4159851815857101,40.810560499758601,2.6231480001809899,-,37.153890960988697,1.0857467256729301,58.25,97.510499999999993,53.699904952610503,12.2136131420136,723.04589800720805,657.91287029980299,0
0:05:55,,-,2.4849101011278298,41.974832789321503,2.7327942370857401,-,37.127298874163102,1.09975577621315,56.6,99.785799999999995,53.903615974339701,12.562051662890401,743.67345844311296,676.68227004478797,0
0:05:56,,-,2.4849101011278298,41.974832789321503,2.7327942370857401,-,37.127298874163102,1.09975577621315,56.6,99.785799999999995,54.1101919350183,12.562051662890401,743.67345844311296,676.68227004478797,0
0:05:57,,-,2.14433769070141,36.221920451037299,2.3789637073393601,-,35.047306366851899,1.10941654276533,45.11,81.152889999999999,54.302611634504103,10.840344220520601,641.74837785481702,583.93874918365998,0
0:05:58,,-,2.2897782727843401,38.678687040276102,2.5198496798658399,-,36.732849201911201,1.1004775920079499,57.14,91.709699999999998,54.4869204681521,11.5755950069283,685.27522441015299,623.54463399850499,0
0:05:59,,-,2.3816108792805601,40.229913501360699,2.54246394714571,-,36.270165185882199,1.06753960912109,61.22,94.523679999999999,54.681091818929197,12.0398395470505,712.75850118539199,648.55217716869095,0
0:06:00,,-,2.3987926827449502,40.520146667989103,2.4682255956677999,-,36.856040388964303,1.0289449411040399,63.15,96.808949999999996,54.879794471755297,12.1266993101798,717.90059916264204,653.23106746998405,0
0:06:01,,-,2.6748219246957801,45.182802782023401,2.8369478448763901,-,34.323406411603202,1.0606118555720501,60.6,99.868799999999993,55.090684759329399,13.522119448832299,800.50947137086996,728.39841213861098,0
0:06:02,,-,3.4461759911166299,58.212432282375403,3.6400359242404501,-,34.836044447370497,1.0562536369655899,57.14,127.65076000000001,55.345110668781203,17.421572241253699,1031.3570766822199,938.45092890250999,0
0:06:03,,-,2.6636212992274899,44.993603027491403,2.8125948342106502,-,36.1713581536319,1.0559289471916899,59.4,104.247,55.599071012101497,13.4654965409349,797.15739522334695,725.34829589321305,0
0:06:04,,-,2.5050170097631801,42.314476516269998,2.68029195767854,-,35.834862458074198,1.06996956397191,57.14,97.366560000000007,55.813911062772803,12.663698810987899,749.69096961048399,682.15771504087695,0
0:06:05,,-,2.3558763461302101,39.795208549496799,2.50265607571112,-,36.955462515258901,1.0623036645459001,62.5,95.375,56.015959361078302,11.9097428748175,705.05677818919605,641.54423659860197,0
0:06:06,,-,2.2416401187412398,37.865542546304702,2.4010404526738101,-,37.333262953463603,1.0711087977949301,61.22,91.83,56.207060113583601,11.3322405379794,670.86863984837896,610.43581555921003,0
0:06:07,,-,2.5428320739794401,42.953244492895998,2.7529646007383901,-,36.411940429515198,1.08263720161045,61.85,100.8155,56.405931883452197,12.854866608207001,761.00810320585697,692.45538475702995,0
0:06:08,,-,2.52852899368157,42.711638406783202,2.7046314284608099,-,36.444707666106801,1.0696461995173101,58.25,99.898750000000007,56.616728500203997,12.7825597535008,756.72753740724602,688.56041856078605,0
0:06:09,,-,2.3828458895048601,40.250775160555101,2.5866104883541499,-,36.959838816223403,1.08551312518647,56.6,95.597399999999993,56.820875117879801,12.0460829367952,713.12810985827798,648.88849095393903,0
0:06:10,,-,2.4692663628862501,41.710580454159697,2.6902507297932101,-,37.133296503834401,1.08949393642922,56.6,99.219800000000006,57.022558420105398,12.482967333883,738.99166616587297,672.42222043555,0
0:06:11,,-,2.35894113166131,39.846978575359898,2.5197192745937902,-,37.198702766355801,1.0681569119188901,56.07,95.206860000000006,57.223248095174398,11.9252363907237,705.97399433084297,642.37882857416002,0
0:06:12,,-,2.37342622039397,40.091659128276497,2.5035111551732099,-,37.329262329162901,1.0548089229239399,58.25,96.345500000000001,57.419954070893802,11.998463358942301,710.309030849382,646.32335868853704,0
0:06:13,,-,2.5096617264407799,42.3929345682564,2.66528337255694,-,37.266038292992597,1.06200901279905,63.15,101.9241,57.622924911416,12.687179407262599,751.08102090994498,683.42254849448295,0
0:06:14,,-,2.4929015222482702,42.1098230109505,2.6231476738642998,-,36.477862919345498,1.0522468097731199,58.82,98.758780000000002,57.830861872291202,12.6024509694606,746.06509739206797,678.85846667347198,0
0:06:15,,-,2.4412705832001498,41.237678770272801,2.5941866499351698,-,35.982574240029699,1.06263790166781,56.6,95.370999999999995,58.035956081207303,12.341439304116401,730.61320680369101,664.79850489708099,0
0:06:16,,-,2.4141495729388498,40.779553596940097,2.5606164598522301,-,36.717584110620102,1.06067017907887,58.82,96.464799999999997,58.237776880035703,12.204333526367099,722.49654476093394,657.41300359416095,0
0:06:17,,-,2.7976650759497299,47.257856012664298,2.9861974000121299,-,36.351742341951201,1.0673891688047701,60,109.68,58.454411602049298,14.1431326644749,837.27345373691605,761.85064142137196,0
0:06:18,,-,3.3524033652192302,56.628435223297799,3.5597784028374599,-,35.602592229290003,1.06185861754278,58.25,127.1015,58.710045859380699,16.947520254200601,1003.29319904868,912.91508624506002,0
0:06:19,,-,2.5037273202588102,42.292691220588097,2.6738901546610099,-,36.717337090245501,1.0679638046145601,60.6,99.99,58.953462275464098,12.6571789991945,749.30499675231295,681.80651117999196,0
0:06:20,,-,2.5893227216459098,43.738559487262002,2.77750823708574,-,35.761320605544299,1.0726775051509201,56.6,100.1254,59.165160417926799,13.089892381397901,774.92162897875801,705.11555986136102,0
0:06:21,,-,2.3529001222556101,39.744934497560898,2.5132623774812601,-,35.553128332453902,1.06815514764474,57.14,91.252579999999995,59.370589264508297,11.894697067705099,704.16606640814496,640.73376143223197,0
0:06:22,,-,2.36381419219114,39.929293787012398,2.55915314619096,-,37.274452573756101,1.08263718639355,57.14,95.709500000000006,59.566644604762097,11.949871341543201,707.43238341935603,643.705843849237,0
0:06:23,,-,2.2636102593566498,38.236659786430003,2.4117549676085299,-,36.4310241390396,1.0654462081710101,58.82,90.288700000000006,59.7589885151339,11.443306946911701,677.44377125717006,616.41864955312201,0
0:06:24,,-,2.4136253811148198,40.770699005317802,2.50277043881339,-,35.487222114161803,1.03693409026773,57.14,93.252480000000006,59.953402881535297,12.201683561375701,722.33966683344102,657.27025745889102,0
0:06:25,,-,2.34631333506921,39.633671200493403,2.4602722808742699,-,36.192813095653797,1.0485693637340601,57.69,92.592449999999999,60.151254890873801,11.861398655464599,702.19480040350595,638.94006994070799,0
0:06:26,,-,2.4791716483142801,41.877899464768198,2.6667355287504799,-,35.1336705787296,1.0756558669762699,55.55,94.490549999999999,60.351831401816902,12.533041864638101,741.95607838657395,675.11959408534005,0
0:06:27,,-,2.23169303059059,37.697517408624698,2.3982558826728102,-,34.184602879640302,1.0746351983893301,58.82,84.1126,60.547643595632302,11.2819546804801,667.891717084422,607.72705833412397,0
0:06:28,,-,2.5144127920179402,42.473189054357199,2.7027253386309198,-,35.291174258139399,1.07489325030909,54.54,95.990399999999994,60.744920625763598,12.711197632794001,752.50289986140399,684.71634251883302,0
0:06:29,,-,3.1717357420434,53.5766172642467,3.3877308487061701,-,35.674239344764302,1.0680999693005999,56.07,120.60657,60.9812715495761,16.034184993051198,949.22375158863304,863.71629337173704,0
0:06:30,,-,3.1717357420434,53.5766172642467,3.3877308487061701,-,35.674239344764302,1.0680999693005999,56.07,120.60657,61.244944813906301,16.034184993051198,949.22375158863304,863.71629337173704,0
0:06:31,,-,3.3493291584492,56.576506054885101,3.6227073149006701,-,36.7816461661359,1.0816217646933399,57.14,130.79346000000001,61.515999940982297,16.931979110780599,1002.37316335821,912.07792870974595,0
0:06:32,,-,2.6144425414334398,44.162880767456699,2.815851504766,-,37.048628327051702,1.07703705862365,57.69,104.53428,61.763890572440602,13.2168814719852,782.43938314152501,711.95610377851301,0
0:06:33,,-,2.3505185557838302,39.704705334186301,2.5044261731189299,-,36.654911652577397,1.06547815457844,55.55,93.546199999999999,61.970264559154302,11.8826574526529,703.45332119704995,640.08522134796203,0
0:06:34,,-,2.4742491969395002,41.794749948302403,2.6141855081426799,-,35.652593162044802,1.0565570805787301,55.55,95.601550000000003,62.170811257627904,12.5081572265782,740.482907813427,673.77912886329602,0
0:06:35,,-,2.3264454291947398,39.2980646823436,2.4565098805593002,-,38.051225654857099,1.0559069427257399,58.82,96.347160000000002,62.370357330515702,11.760959746260101,696.24881697859996,633.52970936385304,0
0:06:36,,-,2.2360980175558902,37.771925972227898,2.3802465041837202,-,38.004550486068197,1.06446429695662,61.85,93.207949999999997,62.560004391635303,11.3042233628793,669.21002308245397,608.92660940756105,0
0:06:37,,-,2.2867699751834598,38.6278712024234,2.43437064984749,-,34.7552228088108,1.0645454839209101,59.4,87.377399999999994,62.748002299527201,11.560387056402201,684.37491373901105,622.72542462404499,0
0:06:38,,-,2.0115099387756499,33.978208425264299,2.16390877763427,-,34.085141056639401,1.0757634033622501,45.8,74.653999999999996,62.926664960620798,10.1688555090377,601.99624613503295,547.76754739359205,0
0:06:39,,-,2.2809867677529998,38.5301818877195,2.3901260700490599,-,37.296165502882197,1.0478474070253301,63.82,93.560119999999998,63.105087236432396,11.531151008592801,682.64413970869202,621.15056123948602,0
0:06:40,,-,2.3444554522162799,39.602288044193898,2.4521103235567199,-,36.471198426555603,1.0459189238331099,63.15,93.904049999999998,63.297348753201199,11.8520064362566,701.63878102638796,638.43413759899897,0
0:06:41,,-,2.26476465409832,38.256159697606698,2.4525999743866,-,35.548276442018803,1.0829381189557099,64.510000000000005,89.088310000000007,63.488935980241898,11.449142798429,677.78925366699696,616.73301040422996,0
0:06:42,,-,2.9502222061810399,49.834834563868903,3.1071407402725399,-,35.553982944145503,1.05318871702706,63.15,113.2911,63.705702558658501,14.914359981969501,882.93011093259497,803.39448043171899,0
0:06:43,,-,2.1012327515092699,35.493796478197098,2.1912033528742199,-,34.621609599292,1.0428180082859999,53.57,79.872870000000006,63.915671756384498,10.622434336049601,628.84811269413797,572.20055869964904,0
0:06:44,,-,2.3469135706373798,39.643810314820499,2.5263899658233102,-,36.194098096646499,1.0764733722755699,63.82,93.432479999999998,64.100563777089704,11.864433047016201,702.37443638335697,639.10352404982996,0
0:06:45,,-,2.2314342454428999,37.693146037886699,2.35784305027815,-,37.172110345351697,1.0566491282875199,65.209999999999994,91.620050000000006,64.290867763941904,11.2806464350054,667.81426895231903,607.65658684257505,0
0:06:46,,-,2.0246090378909698,34.199476991401497,2.1136505378909698,-,35.152490514483603,1.0439796021521,63.15,79.569000000000003,64.467774813727203,10.235075836183301,605.91648950204899,551.33464952773897,0
0:06:47,,-,2.20292283595409,37.211534391116302,2.3305325913822399,-,35.912696853830603,1.0579274740564799,58.82,86.935959999999994,64.643496755889799,11.1365117241289,659.28149406842795,599.89245674937501,0
0:06:48,,-,2.1594502013108201,36.477199346466598,2.3113803890817501,-,36.174277115805602,1.0703559580483499,63.15,86.515500000000003,64.824823517087793,10.916743016173299,646.27118655745801,588.05413669027905,0
0:06:49,,-,2.07632412539281,35.073042658662402,2.17203576711599,-,34.375605969755199,1.04609667659911,61.85,79.600949999999997,65.000888065732795,10.4965129001053,621.39356368623498,565.41752632494502,0
0:06:50,,-,2.0852034796328098,35.223031750554298,2.15609526306101,-,35.1136571155604,1.03399753746847,61.22,81.361379999999997,65.1738664689572,10.541401005572499,624.05093952989398,567.83552188177703,0
0:06:51,,-,2.0790426513233999,35.118963704787099,2.1322688980489999,-,34.481014593119603,1.02560132505782,62.5,80,65.346957870657107,10.5102559579211,622.20715270893004,566.15782606337302,0
0:06:52,,-,1.97615753928571,33.381039514961401,2.0588801346950798,-,34.854619953476103,1.0418603242731701,58.82,76.701279999999997,65.515516659713299,9.99013730567167,591.41612849576302,538.14050216265196,0
0:06:53,,-,2.0483585744209298,34.600651594948097,2.1658509990995598,-,34.688535926912699,1.0573593052241099,58.82,78.877619999999993,65.682800031871906,10.3551376865994,613.02415104668296,557.80204256715399,0
0:06:54,,-,2.0518684294266101,34.659939686260202,2.1375457100754498,-,35.0575597189249,1.04175573804836,61.22,80.075760000000002,65.853230409199398,10.3728811775573,614.07456571139096,558.75783434879395,0
0:06:55,,-,2.6566224207445601,44.875378728793201,2.88367276693499,-,37.055420157302599,1.08546579461857,64.510000000000005,107.02209000000001,66.048943932251902,13.430114869362599,795.06280026626405,723.44238510092805,0
0:06:56,,-,1.5239455903342201,25.742324161050998,1.6726915712761801,-,31.596482384544899,1.09760583441128,51.72,55.030079999999998,66.222713770581095,7.7040546571578599,456.08003570374501,414.99568174480697,0
0:06:57,,-,2.1555104208103302,36.410649000174601,2.2541268421629201,-,34.453278111307597,1.0457508441622501,63.15,82.663349999999994,66.375654345761603,10.896826108046399,645.09210559634903,586.98126905963898,0
0:06:58,,-,1.8882556180807999,31.8962097648783,2.0331527153872102,-,35.442011589522203,1.0767359545598401,68.185000000000002,75.992182499999998,66.543737861914707,9.5457636943517699,565.10921070562495,514.20334984666101,0
0:06:59,,-,1.72403232269068,29.122167613018199,1.9125667217967901,-,35.182403022082298,1.1093566498868599,65.930000000000007,69.424289999999999,66.693886523484807,8.7155600101201003,515.96115259911005,469.48262040522798,0
0:07:00,,-,1.7852745448005001,30.1566646081165,1.92118831258336,-,35.503850197496099,1.0761304574574799,65.209999999999994,72.057050000000004,66.839754665181104,9.0251599259257507,534.28946761480495,486.15989410661899,0
0:07:01,,-,2.6443821156416698,44.668616818271403,2.9012154449430398,-,36.2508426573363,1.09712413640305,68.180000000000007,104.92901999999999,67.023878143067094,13.368236033181599,791.39957316435198,720.10914683234603,0
0:07:02,,-,1.7801962286919299,30.070882241417699,1.9174141964747899,-,35.092299934768,1.0770802485542199,65.209999999999994,71.144109999999998,67.207790535242594,8.9994873395060893,532.76965049876003,484.77698433020902,0
0:07:03,,-,1.90841369543043,32.236717828216698,2.11913421767462,-,34.772460582784198,1.1104165845952301,52.17,73.298850000000002,67.361111602732805,9.6476695174137994,571.14203543089695,519.69272893304901,0
0:07:04,,-,1.90841369543043,32.236717828216698,2.11913421767462,-,34.772460582784198,1.1104165845952301,52.17,73.298850000000002,67.519762168130299,9.6476695174137994,571.14203543089695,519.69272893304901,0
