t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:06:03,,-,4.4743840386695899,58.873474193020897,4.6403299487618499,-,34.838395330578201,1.03708798991282,48.38,164.10496000000001,82.101120672190703,17.619406087895701,1339.0748626800701,1218.44904850477,0,296.45962250724301,0
0:06:04,,-,4.6286434332093904,60.903203068544499,4.80067375516892,-,35.186395830683701,1.03716646668552,51.28,171.58287999999999,82.479497870672503,18.226854820901099,1385.2409663884901,1260.4564423439101,0,306.680399597058,0
0:06:05,,-,4.5328265766511304,59.642454955936003,4.7151901027680099,-,34.773454782479597,1.04023174569621,48.38,165.84664000000001,82.860304296558198,17.8495434209017,1356.5652999885299,1234.3639217432799,0,300.331854438753,0
0:06:06,,-,4.5328323135278499,59.642530441155898,4.7151960925464804,-,34.773410772242897,1.04023175057113,48.38,165.84664000000001,83.237128229458904,17.849566011801301,1356.5670168969,1234.36548399004,0,300.33223454745399,0
0:06:07,,-,3.8207759002711499,50.273367108830897,4.0207747473612399,-,31.799399695590001,1.0523450870478701,40.54,128.39017999999999,83.584355004607701,15.0456021601891,1143.46576417437,1040.4607025237799,0,253.153455601893,0
0:06:08,,-,5.1891427861464896,68.278194554559093,5.41463823095848,-,34.6271296445546,1.0434552399317301,51.28,188.40271999999999,83.958862035553906,20.434011297871301,1552.98485863822,1413.0897204379401,0,343.817450228209,0
0:06:09,,-,4.5411961732556199,59.7525812270476,4.9574553994170296,-,36.423883419556802,1.09166290340261,48,173.56800000000001,84.363314115601995,17.882501548789701,1359.07011770801,1236.6431018339799,0,300.88639947298799,0
0:06:10,,-,4.4569499249926396,58.644077960429499,4.78095739537331,-,36.058399287549904,1.07269713051156,47.24,168.74127999999999,84.737331806167305,17.5507533468699,1333.8572543621101,1213.70144994425,0,295.30448903753103,0
0:06:11,,-,4.4569499249926396,58.644077960429499,4.78095739537331,-,36.058399287549904,1.07269713051156,47.24,168.74127999999999,85.107847710156804,17.5507533468699,1333.8572543621101,1213.70144994425,0,295.30448903753103,0
0:06:12,,-,4.6163294119504101,60.7411764730317,4.8903456744222904,-,35.832995273643398,1.0593580392600499,49.99,173.91521,85.484988395182796,18.1783641819077,1381.55567782499,1257.10312994233,0,305.86450850178397,0
0:06:13,,-,4.6216956304198904,60.811784610788003,4.8987054884003101,-,35.917194310114901,1.0599368457232801,48.78,174.29094000000001,85.868976913929302,18.199495488821299,1383.1616571504201,1258.5644403107999,0,306.22005846978101,0
0:06:14,,-,4.5332013135721603,59.647385704896898,4.7991051235990296,-,35.953073496215403,1.0586569604201701,49.18,171.34312,86.249510123211394,17.8510190747416,1356.67744968036,1234.4659688275101,0,300.356683413018,0
0:06:15,,-,4.4721765886540998,58.844428798080301,4.7885759508990597,-,36.684749975262903,1.07074840538445,50.84,172.70348000000001,86.623828411543499,17.610713504088501,1338.4142263107301,1217.8479232218799,0,296.31336331432698,0
0:06:16,,-,4.5314208926773496,59.623959114175697,4.82781286622214,-,35.4916622863025,1.0654081756174401,48.78,169.12026,86.998072694752295,17.844008063062201,1356.14461279273,1233.9811306628601,0,300.238717922837,0
0:06:17,,-,4.5314208926773496,59.623959114175697,4.82781286622214,-,35.4916622863025,1.0654081756174401,48.78,169.12026,87.374779531639206,17.844008063062201,1356.14461279273,1233.9811306628601,0,300.238717922837,0
0:06:18,,-,4.46935289791426,58.807274972556002,4.7481341978172402,-,35.132287287780997,1.0623762111139401,49.99,165.51688999999999,87.748906445083406,17.599594263231701,1337.56916400561,1217.07898536016,0,296.12627381025698,0
0:06:19,,-,4.5547728932146301,59.931222279139902,4.8504913894543797,-,35.1828738242315,1.0649249706127599,51.28,168.9676,88.124004009727898,17.9359644925674,1363.1333014351201,1240.34026805237,0,301.78595329741398,0
0:06:20,,-,4.5278481152129002,59.5769488843803,4.8387842372413896,-,35.418718985113202,1.0686719417517101,52.17,169.23947999999999,88.501532991449295,17.829939038932,1355.07536695883,1233.00820405119,0,300.00199611951001,0
0:06:21,,-,4.4720788617234701,58.843142917413999,4.8838589840408302,-,34.904572308871003,1.0920780100373,48,164.256,88.875624706166604,17.610328671123401,1338.38497900538,1217.8213105564,0,296.30688821323702,0
0:06:22,,-,4.3610362519272803,57.382055946411597,4.6970373173985003,-,34.789965328297797,1.0770461528089199,49.18,160.08090000000001,89.242782705073495,17.173060699007099,1305.15261312454,1187.5825646015801,0,288.94952910014098,0
0:06:23,,-,4.3610362519272803,57.382055946411597,4.6970373173985003,-,34.789965328297797,1.0770461528089199,49.18,160.08090000000001,89.605325097608102,17.173060699007099,1305.15261312454,1187.5825646015801,0,288.94952910014098,0
0:06:24,,-,4.5635500940468399,60.046711763774198,4.8457480755728897,-,34.5576747816853,1.0618373800463301,50.84,166.34848,89.976285197380406,17.9705277004729,1365.76010523594,1242.7304455405199,0,302.36750499769198,0
0:06:25,,-,4.4734553120432903,58.8612541058327,4.7891207348641798,-,35.441201250668897,1.0705641167289801,52.17,167.41353000000001,90.351918117173696,17.615748911526399,1338.7969172760099,1218.1961408275699,0,296.39808779259602,0
0:06:26,,-,4.4660900578318001,58.764342866207897,4.7371391977444901,-,34.508746577945601,1.06069047789069,49.99,162.61747,90.723500004980096,17.5867457227587,1336.59267492966,1216.1904598425599,0,295.91008755293399,0
0:06:27,,-,4.5056468755292096,59.284827309594903,4.8164839396826604,-,34.409412073996599,1.0689883323617,49.58,163.46526,91.096419969996902,17.7425141209409,1348.43107319151,1226.96243794474,0,298.53100679920601,0
0:06:28,,-,4.8639707857315999,63.999615601731499,5.1792674979429503,-,36.659543787366701,1.0648229041869,54.05,187.49945,91.485878278506306,19.1535361589007,1455.6687480764499,1324.53998686976,0,322.27250288801901,0
0:06:29,,-,4.8370225901159998,63.6450340804737,5.2343477373204301,-,38.191117895021002,1.0821425039478501,52.63,193.67840000000001,91.889110577582898,19.047418490460998,1447.60380527504,1317.2015458635799,0,320.48699412739199,0
0:06:30,,-,4.8370225901159998,63.6450340804737,5.2343477373204301,-,38.191117895021002,1.0821425039478501,52.63,193.67840000000001,92.291222745714904,19.047418490460998,1447.60380527504,1317.2015458635799,0,320.48699412739199,0
0:06:31,,-,4.4895366075110203,59.0728500988292,4.9482717139950596,-,37.754366389712999,1.10217872056474,56.07,179.03151,92.678891282536696,17.679074471607201,1343.60965984215,1222.5753445329401,0,297.46358747760002,0
0:06:32,,-,4.2580134333586503,56.026492544192799,4.6932749615215004,-,38.339235550798101,1.1022217367265399,57.14,172.96278000000001,93.042492676498,16.767373377357298,1274.3203766791601,1159.52774092655,0,282.12353793833398,0
0:06:33,,-,4.5996278992209296,60.521419726591198,4.97388104991653,-,37.039041794849602,1.08136596239861,53.09,179.39111,93.410670134264805,18.112596305811401,1376.55731924166,1252.5550307809899,0,304.75791503187003,0
0:06:34,,-,4.3607300596854097,57.378027101123799,4.8194766828274904,-,36.4280631513017,1.1051995002816499,54.05,168.04145,93.783117119881197,17.171854963110501,1305.0609771964,1187.49918337133,0,288.92924169618698,0
0:06:35,,-,3.9697990993850998,52.234198676119803,4.2636378076548196,-,34.954836888721601,1.07401853366213,38.46,145.30188000000001,94.129384589117805,15.632431596154699,1188.06480130776,1081.0421934276101,0,263.02729767095201,0
0:06:36,,-,3.9698035541394301,52.234257291308303,4.2636425798500799,-,34.9547976638056,1.07401853056539,38.46,145.30188000000001,94.459402774647799,15.6324491382621,1188.06613450792,1081.0434065311699,0,263.02759282996698,0
0:06:37,,-,4.2955584872066899,56.520506410614402,4.64124653166445,-,34.823187821910402,1.08047569262235,44.44,157.13983999999999,94.802961502038599,16.915219772441699,1285.5567027055699,1169.75188233727,0,284.61116358571002,0
0:06:38,,-,4.2537790746170803,55.970777297593202,4.5589942279450701,-,36.055109423802399,1.0717515291636199,44.11,160.86917,95.1583239795781,16.750699152359001,1273.05313557929,1158.3746547508699,0,281.84298169120899,0
0:06:39,,-,3.9661625897291199,52.186349864856901,4.32807842132455,-,35.529910035691302,1.09125088127568,43.16,148.25460000000001,95.499994759793495,15.6181116048849,1186.97648197126,1080.05191148223,0,262.78635315869298,0
0:06:40,,-,3.9661821849098202,52.186607696181802,4.3280992807104504,-,35.529734497862997,1.0912507491909,43.16,148.25460000000001,95.829711263724803,15.618188767561,1186.9823463346299,1080.0572475752101,0,262.78765147815398,0
0:06:41,,-,4.0982280526868804,53.924053324827398,4.4365345119449904,-,34.272751099810897,1.0825494469582599,42.55,147.69104999999999,96.164917211694998,16.138164198030399,1226.5004790503101,1116.0155293323101,0,271.53662514168201,0
0:06:42,,-,4.1462010654805699,54.555277177375999,4.4529697853079604,-,33.555837694010599,1.0739879024154,42.25,146.31174999999999,96.507605839456502,16.327074221480899,1240.85764083255,1129.07937706805,0,274.71517690220099,0
0:06:43,,-,4.1462010654805699,54.555277177375999,4.4529697853079604,-,33.555837694010599,1.0739879024154,42.25,146.31174999999999,96.852288517465496,16.327074221480899,1240.85764083255,1129.07937706805,0,274.71517690220099,0
0:06:44,,-,3.2562203901268498,42.845005133248101,3.51897871124967,-,31.479966869197899,1.08069426809055,28.03,107.27081,97.159978184557701,12.8224731872569,974.50796223152599,886.72286549001797,0,215.74765583698701,0
0:06:45,,-,3.2562203901268498,42.845005133248101,3.51897871124967,-,31.479966869197899,1.08069426809055,28.03,107.27081,97.430674840733204,12.8224731872569,974.50796223152599,886.72286549001797,0,215.74765583698701,0
0:06:46,,-,4.6626356293671902,61.350468807463002,4.7898097275306801,-,27.658176673244,1.02727515256875,40,135.76,97.759830669944094,18.360710632728502,1395.4140080873699,1269.7130816281301,0,308.93262326718599,0
0:06:47,,-,4.3852249731521402,57.700328594107098,4.5901576425059396,-,29.525187599881001,1.0467325326769901,41.09,136.45989,98.135914797736802,17.268312000264299,1312.3917120200899,1194.16955492388,0,290.55220314449701,0
0:06:48,,-,4.3852307367143002,57.7004044304513,4.59016358688572,-,29.5251487945674,1.04673251248918,41.09,136.45989,98.500468290644406,17.2683346962469,1312.3934369147601,1194.1711244375299,0,290.55258502129698,0
0:06:49,,-,4.0503006664472698,53.2934298216746,4.4137330962809997,-,32.292923605280897,1.0897297410151301,40.81,137.73374999999999,98.851100291909205,15.949433844625499,1212.15697219154,1102.9641064646501,0,268.36109646341998,0
0:06:50,,-,4.0148423114557001,52.826872519153902,4.3817289843479603,-,32.021182907526601,1.0913825860222199,40,135.36000000000001,99.186336697024004,15.8098045346678,1201.5451446347499,1093.30820779176,0,266.01172938972201,0
