t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:05:11,,-,4.4949556553029,55.907408648046001,5.3500060245043697,-,35.799454397321803,1.1902244281748899,49.18,169.27755999999999,62.177411397217703,16.731734449070899,1345.2314497053001,1224.05104120286,0,297.82263776225301,0
0:05:12,,-,4.2722518048473397,53.137460259295302,5.0451871646409803,-,35.636675213585697,1.18091989777303,46.15,160.09434999999999,62.541829873106899,15.9027559290688,1278.58157669713,1163.40508583989,0,283.06693086128797,0
0:05:13,,-,4.4281086459741097,55.075978183757599,5.1279761428702297,-,33.588234140375597,1.1580511123033099,42.85,156.01685000000001,62.903469780635803,16.482907431726598,1325.2257575108199,1205.84749090227,0,293.39355009787698,0
0:05:14,,-,4.4281086459741097,55.075978183757599,5.1279761428702297,-,33.588234140375597,1.1580511123033099,42.85,156.01685000000001,63.271588046611001,16.482907431726598,1325.2257575108199,1205.84749090227,0,293.39355009787698,0
0:05:15,,-,4.5305604749908897,56.350254664065702,5.2741409666370203,-,33.428870630030502,1.1641254974413799,44.44,159.00631999999999,63.643964833848798,16.864267544792,1355.88711060128,1233.7468246439,0,300.18170915910099,0
0:05:16,,-,4.6558900349224501,57.909080036348797,5.4597635290608002,-,35.171462120395098,1.17265731967653,48.78,172.04705999999999,64.025809601281395,17.3307862551423,1393.39521491344,1267.87614428396,0,308.48567987444301,0
0:05:17,,-,4.4235042150135904,55.018709141960002,5.1995597567693297,-,35.061078832842,1.1754390872109399,46.87,163.06073000000001,64.403204459290393,16.465768193427401,1323.8477627515599,1204.5936279181699,0,293.088473946026,0
0:05:18,,-,4.4967883873537904,55.930203822808402,5.2900862083748503,-,34.544854375816598,1.1764143101000799,46.15,163.18639999999999,64.773986084958196,16.738556493234,1345.77994205602,1224.5501245636699,0,297.94406923690201,0
0:05:19,,-,4.4967883873537904,55.930203822808402,5.2900862083748503,-,34.544854375816598,1.1764143101000799,46.15,163.18639999999999,65.147813846640403,16.738556493234,1345.77994205602,1224.5501245636699,0,297.94406923690201,0
0:05:20,,-,4.7310054718768102,58.843351640258902,5.4486682603218801,-,34.1181216042785,1.1516935020919301,48.78,169.70562000000001,65.531377095175998,17.6103911368198,1415.8754474003099,1288.33132468289,0,313.46260941189502,0
0:05:21,,-,4.3375622799626701,53.949779601525698,5.0760300573992803,-,34.189208229945301,1.17024949263506,44.11,155.79651999999999,65.908321938062898,16.145863450070301,1298.12742138565,1181.19021236768,0,287.39421225490997,0
0:05:22,,-,4.6691501342387403,58.074006644760502,5.4660029520805899,-,35.176050304233399,1.1706633530583099,48.78,172.53486000000001,66.282695696830999,17.380144797816001,1397.36364174441,1271.48708944544,0,309.36425533952303,0
0:05:23,,-,4.4681346176503096,55.573813652367001,5.2775193374621496,-,36.487642819887697,1.18114600142408,49.18,171.39230000000001,66.662496836268403,16.6318975398631,1337.20456220499,1216.7472274208301,0,296.04555411699101,0
0:05:24,,-,4.4681346176503096,55.573813652367001,5.2775193374621496,-,36.487642819887697,1.18114600142408,49.18,171.39230000000001,67.033942547991998,16.6318975398631,1337.20456220499,1216.7472274208301,0,296.04555411699101,0
0:05:25,,-,4.5232972133159199,56.259915588506502,5.2226707199167901,-,36.175380984979597,1.15461586396357,48,171.792,67.407681152763899,16.837231245682801,1353.71339215289,1231.76891791967,0,299.700466647121,0
0:05:26,,-,4.5313444261263598,56.360005300079202,5.2664367859199999,-,34.413815268795801,1.1622238988401099,46.15,163.78635,67.784047141702501,16.8671856741854,1356.12172820451,1233.96030755168,0,300.23365147242902,0
0:05:27,,-,4.4198451952764497,54.973198946224599,5.1702183449480401,-,34.7656972611207,1.1697736270205801,45.8,161.44499999999999,68.156113035438196,16.452148093190502,1322.75270669252,1203.5972161040199,0,292.84603798151301,0
0:05:28,,-,4.4198451952764497,54.973198946224599,5.1702183449480401,-,34.7656972611207,1.1697736270205801,45.8,161.44499999999999,68.523544342852702,16.452148093190502,1322.75270669252,1203.5972161040199,0,292.84603798151301,0
0:05:29,,-,4.5300892078367001,56.344393132297299,5.2425978980452799,-,34.245085004425903,1.157283589245,45.11,162.80198999999999,68.895558062080397,16.8625133301828,1355.7460717466899,1233.61849077478,0,300.15048437342699,0
0:05:30,,-,4.5481784150135898,56.569383271313299,5.31720345676933,-,34.656470265036702,1.1690841852679299,46.87,165.59171000000001,69.2729060906141,16.9298474340289,1361.1597336959201,1238.54448216989,0,301.34902242576402,0
0:05:31,,-,4.6741069424244799,58.135658487866699,5.3661540182684702,-,34.673485651129504,1.1480597436833599,49.99,170.56587999999999,69.656240372305206,17.3985957024831,1398.84709447964,1272.83691059743,0,309.69267897747699,0
0:05:32,,-,4.6741069424244799,58.135658487866699,5.3661540182684702,-,34.673485651129504,1.1480597436833599,49.99,170.56587999999999,70.044809009660597,17.3985957024831,1398.84709447964,1272.83691059743,0,309.69267897747699,0
0:05:33,,-,3.4527896341707098,42.945144703615803,3.9033691707108198,-,27.577179639810101,1.1304972454970701,29.7,100.2672,70.382612270004799,12.852442537290401,1033.3363799981501,940.25193369261206,0,228.77176002253299,0
0:05:34,,-,5.36165546990199,66.687257088333197,5.9779079071272303,-,31.813413032135401,1.11493697062122,51.72,179.36496,70.748994229737704,19.957882214916602,1604.61373007929,1460.0677879351099,0,355.24763696717997,0
0:05:35,,-,5.36165546990199,66.687257088333197,5.9779079071272303,-,31.813413032135401,1.11493697062122,51.72,179.36496,71.194720265870899,19.957882214916602,1604.61373007929,1460.0677879351099,0,355.24763696717997,0
0:05:36,,-,4.8547703152916597,60.382715364324099,5.6018086316300302,-,33.258380832441098,1.1538771698396,48.78,169.7544,71.619377071426996,18.071085446830399,1452.9152699251599,1322.03454604115,0,321.66290657935599,0
0:05:37,,-,4.7315943374916696,58.850675839448698,5.36737872392235,-,34.062328362122301,1.1343700116877999,48.78,169.46172000000001,72.017844703448304,17.612583092391699,1416.0516806282899,1288.49168256499,0,313.50162592821999,0
0:05:38,,-,4.6636948349224499,58.006154663214502,5.3405852538300502,-,35.185818499792298,1.14514037536053,48.78,172.38852,72.4083700761297,17.3598383417573,1395.73100267728,1270.0015208836401,0,309.00280313470603,0
0:05:39,,-,4.5042152813805103,56.022578126623301,5.12601093377687,-,34.075413898280303,1.13804749852138,46.51,161.3897,72.789444192016404,16.766201886907702,1348.00263170738,1226.5725910935801,0,298.43615355075002,0
0:05:40,,-,4.50420977374214,56.0225096236585,5.1260046594139004,-,34.075455564869202,1.1380474970985099,46.51,161.3897,73.163889138559796,16.766181385628101,1348.0009834044999,1226.57109127223,0,298.43578863071298,0
0:05:41,,-,4.5701129002335703,56.842200251661303,5.2851552831817399,-,34.876109951650001,1.1564605510974599,47.24,167.41856000000001,73.541073191019805,17.011494954076099,1367.7241943077199,1244.5176066077399,0,302.80233737414699,0
0:05:42,,-,4.56551268125415,56.784983597688402,5.2578422492037902,-,34.469622797492697,1.1516433347764701,46.15,165.21700000000001,73.920805365242003,16.994371394185102,1366.3474600924801,1243.26489061601,0,302.497540295867,0
0:05:43,,-,4.5465283661037699,56.548860274922603,5.1982476334720102,-,34.740344122246398,1.1433443750680301,46.51,165.85466,74.299557222753293,16.923705397865699,1360.6659139884,1238.09514646094,0,301.23969500266099,0
0:05:44,,-,4.4914778564843196,55.864152443834797,5.2182266531851997,-,34.947880189008799,1.1618061626757601,46.87,164.93553,74.675231742568499,16.718788913950601,1344.19062868163,1223.1039788531,0,297.59220896669001,0
0:05:45,,-,4.4914778564843196,55.864152443834797,5.2182266531851997,-,34.947880189008799,1.1618061626757601,46.87,164.93553,75.048618028313399,16.718788913950601,1344.19062868163,1223.1039788531,0,297.59220896669001,0
0:05:46,,-,4.77706312850695,59.416208066006902,5.4258485778013803,-,34.5924128600846,1.13581261788709,49.58,173.67874,75.433874975273994,17.781833201920701,1429.6593894344201,1300.8735891403801,0,316.51425526529903,0
0:05:47,,-,4.5198427405450996,56.216949509267401,5.2864114523899701,-,36.988103258618601,1.1696007484880799,53.09,176.20571000000001,75.820310939369193,16.8243725379456,1352.6795520508299,1230.82820763992,0,299.471583367378,0
0:05:48,,-,4.2907411765745902,53.367427569335597,5.0315569722508,-,33.415560179386603,1.17265450540823,43.16,150.71472,76.186532404683504,15.971579579755,1284.1149982123,1168.4400486847901,0,284.29198264836799,0
0:05:49,,-,4.5350292196982798,56.405836065899003,5.3259367497761003,-,34.927254561446503,1.17439965472382,48.38,166.62072000000001,76.5533851124558,16.8809017132908,1357.22449774858,1234.96373800889,0,300.477795135983,0
0:05:50,,-,4.5350350285341801,56.405908315101797,5.3259432631161303,-,34.927209823822899,1.1743995866857899,48.38,166.62072000000001,76.930392158836597,16.880923335728699,1357.22623619259,1234.9653198513299,0,300.47818001248999,0
0:05:51,,-,4.5027746624563996,56.004659980801001,5.3282006908542101,-,35.039728129305999,1.18331497582593,48,165.93600000000001,77.306058509603105,16.760839419482199,1347.5714893263701,1226.1802866462799,0,298.34070234702602,0
0:05:52,,-,4.71632128182722,58.660712460537503,5.4308206551559,-,35.474845754184898,1.1514950595248401,52.63,176.25787,77.689260219881206,17.555731650197298,1411.4808246758701,1284.33257597483,0,312.48967785275698,0
0:05:53,,-,4.6987547230881503,58.442222923981902,5.44370547370825,-,35.774550898354398,1.1585421658550601,51.28,176.81344000000001,78.080608053691094,17.490343019352999,1406.22357875598,1279.5489104253099,0,311.32576895992798,0
0:05:54,,-,4.7576140998763004,59.174304724829597,5.4067709785993001,-,34.4399559443588,1.13644588760149,48.78,172.14462,78.4736722682172,17.709437385967099,1423.8387658317599,1295.57729579037,0,315.225619413716,0
0:05:55,,-,4.7576140998763004,59.174304724829597,5.4067709785993001,-,34.4399559443588,1.13644588760149,48.78,172.14462,78.869183036503799,17.709437385967099,1423.8387658317599,1295.57729579037,0,315.225619413716,0
0:05:56,,-,4.4283743569332099,55.079283046432998,5.1084146761294598,-,35.519969027400002,1.15356432505114,46.87,165.26362,79.251008598198595,16.4838964971477,1325.3052783706701,1205.9198484072399,0,293.41115533022798,0
0:05:57,,-,4.7253862830404598,58.773461231846603,5.4394548620045304,-,35.870252683540997,1.15111327121063,54.05,178.6893,79.631494575773104,17.589474628929899,1414.1937601659599,1286.8011262842199,0,313.09029836598899,0
0:05:58,,-,4.7253800607321201,58.773383839951798,5.4394479268780502,-,35.870299916942201,1.1511133193454299,54.05,178.6893,80.024325917182196,17.589451467408601,1414.1918979796501,1286.79943184637,0,313.08988609400598,0
0:05:59,,-,3.4034185175701701,42.331076089181202,3.72688853467533,-,27.165656977740099,1.09504268000989,29.7,97.505099999999999,80.362208236287799,12.668666661450599,1018.56079958063,926.80735908174802,0,225.500573985827,0
0:06:00,,-,5.5108875032680196,68.543376906318699,6.0911285061904703,-,30.716518872798201,1.1052899378872001,51.28,177.99288000000001,80.732741023208803,20.513373958340001,1649.27526625054,1500.7061478724399,0,365.13531578404798,0
0:06:01,,-,4.8254167446617497,60.017621202260599,5.3513835380808299,-,32.531598472538498,1.1089992473709001,47.24,165.00932,81.162380706937,17.9618215994035,1444.13045659204,1314.0410814893601,0,319.718024693274,0
0:06:02,,-,4.8672774992359296,60.538277353680698,5.3615092824768098,-,33.9775161835259,1.1015417311461,51.28,174.09559999999999,81.565268043603297,18.117641385644699,1456.6583674058299,1325.44045984843,0,322.49159607017799,0
0:06:03,,-,4.7894394654109904,59.570142604614297,5.3746398065442298,-,35.401324356325397,1.1221855595752901,52.17,178.42140000000001,81.966659945682295,17.827902084110001,1433.36332756245,1304.2438711265399,0,317.33427521327002,0
0:06:04,,-,4.7894394654109904,59.570142604614297,5.3746398065442298,-,35.401324356325397,1.1221855595752901,52.17,178.42140000000001,82.364816425560704,17.827902084110001,1433.36332756245,1304.2438711265399,0,317.33427521327002,0
0:06:05,,-,4.5680437892992796,56.816465041035798,5.2461858410493001,-,35.264964048146901,1.14845349191673,50.42,169.66329999999999,82.753770354316302,17.003793028328001,1367.10495947757,1243.9541533531001,0,302.66524412484102,0
0:06:06,,-,4.6033362317265603,57.255425767743198,5.3005343885212799,-,34.732240260458397,1.15145497128573,49.18,168.24477999999999,83.134988700551901,17.135163350982001,1377.66713341895,1253.5648712805901,0,305.003618316445,0
0:06:07,,-,4.6107777075065002,57.347981436647999,5.3036355084556002,-,34.714544953970602,1.15026918340069,46.87,168.02895000000001,83.517983328392901,17.162863022838,1379.89418703617,1255.59130866396,0,305.49666877468701,0
0:06:08,,-,4.6668043274719899,58.0448299436814,5.3153869483865703,-,33.896053680418497,1.1389778905227701,46.87,166.15414999999999,83.903616076390605,17.3714129172592,1396.6615985476401,1270.84828732246,0,309.20882903222798,0
0:06:09,,-,4.6668043274719899,58.0448299436814,5.3153869483865703,-,33.896053680418497,1.1389778905227701,46.87,166.15414999999999,84.291577631542694,17.3714129172592,1396.6615985476401,1270.84828732246,0,309.20882903222798,0
0:06:10,,-,4.5007666795102299,55.979685068535197,5.1347006670903603,-,32.453621882904301,1.1408502223557,45.11,153.73488,84.672637651983194,16.753365032633901,1346.9705486237699,1225.6334795575201,0,298.20765925973598,0
0:06:11,,-,4.7760786213587103,59.403962952222798,5.2999337435962897,-,35.138711756017202,1.10968310276445,54.05,177.01374999999999,85.058239776829595,17.7781685356968,1429.3647502700301,1300.60549150109,0,316.44902469612902,0
0:06:12,,-,4.7760786213587103,59.403962952222798,5.2999337435962897,-,35.138711756017202,1.10968310276445,54.05,177.01374999999999,85.455285540793497,17.7781685356968,1429.3647502700301,1300.60549150109,0,316.44902469612902,0
0:06:13,,-,3.5560172976833999,44.229070866708902,3.9535650861785099,-,27.6054928259069,1.1117957971560199,32.43,103.67871,85.801618134105695,13.236690566890999,1064.2299215780399,968.36254004633099,0,235.611323612246,0
0:06:14,,-,5.616225717721,69.853553702997502,6.2589457336944303,-,31.468026550705599,1.11443984773358,52.63,185.67864,86.182872351637599,20.9054781673075,1680.8004446515299,1529.3914922823401,0,372.11471831687197,0
0:06:15,,-,5.02511418607439,62.501420224805798,5.64853929908403,-,34.581954472114198,1.1240618799742501,52.17,182.64716999999999,86.6251911728571,18.705162538915001,1503.8950681287599,1368.42200976355,0,332.94939410305199,0
0:06:16,,-,4.7565708734834704,59.1613292721824,5.3890152362319501,-,34.9602737819014,1.1329622493957101,48.78,174.58362,87.031777509183101,17.705554146995802,1423.52655341846,1295.2932079260499,0,315.15649827884403,0
0:06:17,,-,4.4637953755530004,55.519842979514898,5.0804641015189302,-,36.269767401679601,1.13814896832934,48.78,170.19342,87.415032021054401,16.615745423568701,1335.90593205492,1215.5655797663101,0,295.75804860494299,0
0:06:18,,-,4.4637953755530004,55.519842979514898,5.0804641015189302,-,36.269767401679601,1.13814896832934,48.78,170.19342,87.786117002180703,16.615745423568701,1335.90593205492,1215.5655797663101,0,295.75804860494299,0
0:06:19,,-,4.7976911762680903,59.672775824230001,5.4725296982373202,-,36.052224631628697,1.14065901642593,51.28,181.68503999999999,88.171080723984304,17.858617723017101,1435.8328649305699,1306.49094897133,0,317.881009482075,0
0:06:20,,-,4.5082136759010298,56.072309401754097,5.0119921385454402,-,36.591122750416297,1.11174680236152,54.05,174.1491,88.557890740561604,16.781085254057501,1349.19925442622,1227.6614202948699,0,298.70107549753499,0
0:06:21,,-,4.7931476579387198,59.616264402222797,5.4127039750883803,-,36.745790567975902,1.1292587588290799,55.04,185.48480000000001,88.944511900877401,17.8417052219868,1434.4730998477401,1305.2536735078299,0,317.57996922331699,0
0:06:22,,-,4.7073951956259998,58.549691487885603,5.3382402174251,-,35.909149959847497,1.1340114852445899,53.09,178.06386000000001,89.339412256840603,17.522505759790199,1408.8094630871301,1281.9018545292099,0,311.89826144262997,0
0:06:23,,-,4.4536711923851202,55.393920303297499,5.1574295941238697,-,35.304582042078103,1.1580175929785801,48.38,165.45959999999999,89.720201905746904,16.5780598139056,1332.8760090380099,1212.8085966282599,0,295.08724978789797,0
0:06:24,,-,4.4536711923851202,55.393920303297499,5.1574295941238697,-,35.304582042078103,1.1580175929785801,48.38,165.45959999999999,90.0904452415908,16.5780598139056,1332.8760090380099,1212.8085966282599,0,295.08724978789797,0
0:06:25,,-,4.3296867864375903,53.851825701960003,5.0075822868852997,-,34.650206215826103,1.1565691778378,43.79,157.46884,90.455535031284995,16.1165482184147,1295.7704767605401,1179.0455847476101,0,286.87240504808,0
0:06:26,,-,4.2865746119840802,53.3156046266677,4.91142770282437,-,32.8123531564747,1.14576979229368,44.44,148.20740000000001,90.813679270593596,15.9560702271297,1282.8680462612299,1167.30542398182,0,284.01591824375299,0
0:06:27,,-,4.8993661802392001,60.937390301482601,5.5866627218517504,-,34.628191435104597,1.14028274603859,53.57,178.76309000000001,91.195502851058194,18.2370862323884,1466.2617330840301,1334.17874035773,0,324.61769838387499,0
0:06:28,,-,4.61062975419427,57.346141221321702,5.2324388584410304,-,35.078069292567498,1.1348642457532201,52.63,170.67909,91.590796134568507,17.162312290924,1379.8499081902901,1255.5510185210201,0,305.486865820199,0
0:06:29,,-,4.61062975419427,57.346141221321702,5.2324388584410304,-,35.078069292567498,1.1348642457532201,52.63,170.67909,91.974087775732499,17.162312290924,1379.8499081902901,1255.5510185210201,0,305.486865820199,0
0:06:30,,-,3.5927501346528898,44.685946948419002,4.02761587102595,-,27.205905319503501,1.12103979405044,32.43,103.25712,92.315070147807305,13.373422521745599,1075.22317074835,978.36550131821605,0,238.04513414068501,0
0:06:31,,-,5.3548807688505597,66.602994637444795,5.98359289108814,-,32.117820624588298,1.11740917293524,54.05,181.1756,92.686988119578203,19.932664502517,1602.58622600237,1458.2229243787699,0,354.79876505566199,0
0:06:32,,-,5.13788496564234,63.904041861223099,5.7142254645533201,-,33.343848907793102,1.1121746599554201,53.57,180.42375999999999,93.123131294495295,19.124933251251001,1537.64463340058,1399.13136503484,0,340.42125669947399,0
0:06:33,,-,4.89258329907089,60.853026107846901,5.5623879476607501,-,35.584800371832699,1.1369020428772401,56.6,183.7236,93.540058574258694,18.211838070846799,1464.23178089608,1332.33164921977,0,324.16828448169503,0
0:06:34,,-,4.82132952657554,59.9667851564122,5.3929996514978198,-,36.573737395055304,1.11857105426443,57.14,186.04784000000001,93.943827884262305,17.946607601113399,1442.9072511295201,1312.92806415666,0,319.44721755636499,0
0:06:35,,-,4.9631814623419697,61.731112715696199,5.5738634217859397,-,34.932432214193,1.1230424404341299,55.04,182.7328,94.350531683403503,18.4746281428801,1485.3601026875599,1351.5567010079899,0,328.84591265401298,0
0:06:36,,-,4.9631814623419697,61.731112715696199,5.5738634217859397,-,34.932432214193,1.1230424404341299,55.04,182.7328,94.763131711927898,18.4746281428801,1485.3601026875599,1351.5567010079899,0,328.84591265401298,0
0:06:37,,-,4.6398309026971498,57.7093395857855,5.3298670669550701,-,35.991865544695699,1.14872011043696,52.17,175.86507,95.162291324144107,17.271008772007601,1388.5891052694101,1263.50297599742,0,307.42164866117298,0
0:06:38,,-,4.6210332809518802,57.475538320296998,5.3365037688505597,-,36.387868205390397,1.1548291138364799,54.05,177.33805000000001,95.547229176540398,17.2010377112375,1382.9634319835,1258.3840715556601,0,306.17617312789798,0
0:06:39,,-,4.6592248062061499,57.950557291121299,5.3673513486471496,-,36.542022993441897,1.1519837680933001,54.05,179.446,95.932973157546002,17.3431993937462,1394.3932312571901,1268.7842578617201,0,308.70663208314301,0
0:06:40,,-,4.9545048371539897,61.623194491965101,5.5798693230979497,-,36.067194578146299,1.1262213897248301,56.07,188.22699,96.332578245046093,18.442330830138399,1482.76339874313,1349.1939119373301,0,328.27102480227001,0
0:06:41,,-,4.5476034405450498,56.562231847575198,5.2701395082403097,-,37.4746066203993,1.15888282193943,54.05,179.60814999999999,96.727543669559196,16.9277071859686,1360.9876577518701,1238.3879070775299,0,301.310926296236,0
0:06:42,,-,4.0727777218059797,50.656439325945101,4.5691009840433701,-,32.865967441170497,1.12186357717978,46.51,141.76248000000001,97.085859151318601,15.160246404423701,1218.88381091566,1109.0849817579499,0,269.85036052504898,0
0:06:43,,-,5.0452166161996299,62.751450450244199,5.7106914223026504,-,35.707666033911998,1.13190212764428,56.07,189.68481,97.464858463805001,18.779990534657198,1509.9112389864399,1373.89623518699,0,334.28132242992399,0
0:06:44,,-,4.5520469480853603,56.617499354295497,5.0958303375371097,-,36.954838541538997,1.11945909074608,57.14,177.93396000000001,97.863779120890001,16.944247413256299,1362.3174920258,1239.59794794298,0,301.60534013211202,0
0:06:45,,-,4.7220655681898203,58.7321588083311,5.1915062167796799,-,35.311580830911701,1.0994142588261,56.6,176.3656,98.249267654584202,17.5771138130903,1413.19995057246,1285.89684050652,0,312.87027749550401,0
0:06:46,,-,4.7220655681898203,58.7321588083311,5.1915062167796799,-,35.311580830911701,1.0994142588261,56.6,176.3656,98.641823196409902,17.5771138130903,1413.19995057246,1285.89684050652,0,312.87027749550401,0
0:06:47,,-,5.0623189190551896,62.964165659890398,5.6681960207607904,-,35.313707583117797,1.11968370847301,58.25,188.67175,99.048521737372099,18.8436510491962,1515.02954435538,1378.5534761527799,0,335.41447108340202,0
0:06:48,,-,4.5877838005247602,57.061987568715899,5.2401532564714204,-,36.937311645029297,1.14219707909341,56.6,179.08240000000001,99.449638711189394,17.0772719792175,1373.01266712909,1249.3296860939799,0,303.97315963357198,0
0:06:49,,-,4.57641287398428,56.920558134132897,5.1822614845007999,-,36.747154295453399,1.1323850419966699,61.85,178.68465,99.830558473845102,17.034945572039099,1369.60962399195,1246.23319403963,0,303.21975524078601,0
0:06:50,,-,4.1852703935964399,52.055601910403396,4.7151650910243097,-,34.6260638791057,1.1266094296413001,51.72,153.71184,100.194747330686,15.5789819062175,1252.5501452598901,1139.71860366484,0,277.30379651212701,0
0:06:51,,-,4.8660801432116898,60.523384865817,5.50819171532582,-,34.452617931884099,1.1319566372144301,56.6,177.27119999999999,100.570976521378,18.113184424425299,1456.30002772379,1325.11439992692,0,322.41226275594198,0
0:06:52,,-,4.9326470558604001,61.351331540552202,5.6758418459826396,-,35.9988902488031,1.15066855213962,57.69,187.37711999999999,100.97827123269499,18.360968827863999,1476.2218937602599,1343.24167525191,0,326.822792032096,0
0:06:53,,-,4.9326470558604001,61.351331540552202,5.6758418459826396,-,35.9988902488031,1.15066855213962,57.69,187.37711999999999,101.388332869851,18.360968827863999,1476.2218937602599,1343.24167525191,0,326.822792032096,0
0:06:54,,-,3.2717941095697101,40.693956586687897,3.5540171359283201,-,27.956866152567802,1.0862594090297799,33.89,97.230410000000006,101.729359355036,12.178716412646301,979.16879957676201,890.96384781805,0,216.77952501655699,0
0:06:55,,-,5.3731634806851796,66.830391550810702,5.7799814988041804,-,31.1213311489783,1.07571294258613,60,177.42,102.08869638264601,20.000718895682098,1608.0577992128401,1463.20161030435,0,356.01012416164298,0
0:06:56,,-,4.95576355556934,61.638850193648501,5.3805473120924203,-,32.611362141839102,1.0857150975344101,62.52,172.24260000000001,102.518029424579,18.447016202784301,1483.1401027038601,1349.5366818565501,0,328.35442380938002,0
0:06:57,,-,5.0453199445112302,62.752735628249198,5.5333686413361098,-,33.307877765575398,1.0967329529529299,61.22,178.4563,102.933735294767,18.780375157332799,1509.94216264956,1373.92437320149,0,334.28816866216198,0
0:06:58,,-,4.9163243549634403,61.148312872679497,5.3084176503273897,-,35.392294616268103,1.0797533415320899,62.5,184.625,103.347801831856,18.300210253621501,1471.33690439117,1338.7967328408399,0,325.74129752818402,0
0:06:59,,-,4.7744650023956101,59.383893064622001,5.1590431154920298,-,34.257115701535902,1.0805489437881399,60.6,173.8614,103.75060998985001,17.772162104029199,1428.88183316395,1300.16607627136,0,316.34211101493003,0
0:07:00,,-,4.8452483641302004,60.2642831359478,5.2236916546073404,-,35.270018615584,1.07810606640493,60.6,181.19399999999999,104.150463797285,18.035641546937299,1450.06558037376,1319.4415606755001,0,321.03200989671501,0
0:07:01,,-,4.6236163253987703,57.507665738790699,5.0240465699251402,-,35.208198203158602,1.0866054223242301,61.85,173.30369999999999,104.54404741604201,17.210652670109202,1383.7364746767801,1259.08747743709,0,306.34731811121401,0
0:07:02,,-,4.6236163253987703,57.507665738790699,5.0240465699251402,-,35.208198203158602,1.0866054223242301,61.85,173.30369999999999,104.928418659008,17.210652670109202,1383.7364746767801,1259.08747743709,0,306.34731811121401,0
0:07:03,,-,4.3469968905199297,54.067125503979199,4.8109777440530603,-,32.061076533995497,1.1067359524790501,45.8,147.15539999999999,105.301291915492,16.180982238903798,1300.95097200787,1183.7594134369599,0,288.01932200412699,0
0:07:04,,-,4.04915149034293,50.362580725658297,4.3879737286756102,-,32.183137704478298,1.0836773430534199,39.729999999999997,137.0685,105.65028691877001,15.072301636736,1211.81305159357,1102.6511667351199,0,268.28495541000501,0
0:07:05,,-,4.4692125067314104,55.5872202329777,4.9539998410300603,-,34.487086878919598,1.1084726523002599,49.18,162.49072000000001,106.00436194653599,16.635909805000601,1337.5271483220499,1217.04075451057,0,296.11697190038302,0
0:07:06,,-,4.4692125067314104,55.5872202329777,4.9539998410300603,-,34.487086878919598,1.1084726523002599,49.18,162.49072000000001,106.37589726551499,16.635909805000601,1337.5271483220499,1217.04075451057,0,296.11697190038302,0
0:07:07,,-,4.0731022036884301,50.660475170254102,4.5960506527937897,-,35.838103907094101,1.1283907014736301,47.61,154.06595999999999,106.73096783062699,15.161454234957899,1218.9809204906201,1109.1733435609401,0,269.87185974718699,0
0:07:08,,-,3.8675917429845899,48.104374912743602,4.4031735269296997,-,36.680474421150699,1.1384793999823299,46.15,149.7106,107.061031376939,14.396475285511301,1157.4766129551101,1053.2094336376399,0,256.255336651493,0
0:07:09,,-,3.8675917429845899,48.104374912743602,4.4031735269296997,-,36.680474421150699,1.1384793999823299,46.15,149.7106,107.382552658316,14.396475285511301,1157.4766129551101,1053.2094336376399,0,256.255336651493,0
0:07:10,,-,3.6476214424615501,45.368425901263102,4.0442081564578301,-,31.9027541195365,1.1087247457698499,39.729999999999997,123.12327000000001,107.69493063585,13.5776719563412,1091.6448252898299,993.307869298225,0,241.68074678788901,0
0:07:11,,-,4.0555014539649497,50.441560372698298,4.6551032301142996,-,34.909801317315399,1.14784898562005,45.45,149.30324999999999,108.01511928409001,15.095938333787601,1213.7134420365201,1104.3803672387901,0,268.70568545956002,0
0:07:12,,-,3.9448303559128601,49.065054178020603,4.4260656466654096,-,34.084608935961597,1.1219913779134301,42.55,141.69149999999999,108.34766174279299,14.683983341170499,1180.5922606301101,1074.2427900989801,0,261.37294162992202,0
0:07:13,,-,3.9448303559128601,49.065054178020603,4.4260656466654096,-,34.084608935961597,1.1219913779134301,42.55,141.69149999999999,108.675604037413,14.683983341170499,1180.5922606301101,1074.2427900989801,0,261.37294162992202,0
0:07:14,,-,4.0108208798707299,49.8858318391881,4.50587838139427,-,33.528916904495198,1.12343046881204,41.66,141.56067999999999,109.00628929965001,14.929622232338501,1200.34162748002,1092.2131052154,0,265.74528107430802,0
0:07:15,,-,3.6677727639552802,45.6190642282995,4.1664003054079499,-,34.177621697811503,1.1359483189233801,42.25,132.53825000000001,109.325458362932,13.6526819421757,1097.6756281509299,998.79540865290505,0,243.01591451408899,0
0:07:16,,-,3.6677727639552802,45.6190642282995,4.1664003054079499,-,34.177621697811503,1.1359483189233801,42.25,132.53825000000001,109.630368259641,13.6526819421757,1097.6756281509299,998.79540865290505,0,243.01591451408899,0
0:07:17,,-,2.9212631204691801,36.3341184137958,3.3247079802575499,-,27.448605857565401,1.1381063064677199,27.9,84.927599999999998,109.904248674299,10.873922355583501,874.26335738890998,795.50844067155799,0,193.5543651269,0
