t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:04:36,,-,4.51027548422657,61.280916905252298,4.6490254842265699,-,34.393686270939803,1.0307630876395999,62.5,165.75,50.781080466020498,18.3398954315529,1349.8163037622901,1228.22288492793,0
0:04:37,,-,4.4732944682235498,60.778457448689501,4.6384695743158204,-,34.989384470849899,1.0369247111419999,65.930000000000007,167.72592,51.1544922832949,18.189521475722501,1338.7487806131801,1218.1523403854401,0
0:04:38,,-,4.5515180941017297,61.841278452469197,4.7114676241308899,-,34.933399519172902,1.0351420178327799,60,169.2,51.529618394328203,18.507598081885501,1362.15921882677,1239.4539322242599,0
0:04:39,,-,4.44291118130963,60.365641050402502,4.6083866813096304,-,35.880352654947799,1.03724483638028,61.86,169.92941999999999,51.903481591125697,18.065975517872101,1329.6557981153801,1209.8784669962199,0
0:04:40,,-,4.5138794594174803,61.329883959476597,4.7806815624538199,-,34.671120796875798,1.0591070509159699,64.510000000000005,167.46796000000001,52.275780297297402,18.354550085879499,1350.8948863207299,1229.2043071984101,0
0:04:41,,-,4.4210111555811,60.068086353004098,4.5598042274113499,-,35.046045926485498,1.0313939655309501,65.209999999999994,166.02466000000001,52.6471687051746,17.976924597764398,1323.10165039546,1203.91472644992,0
0:04:42,,-,4.5700301974080597,62.092801595218198,4.7729449153899104,-,33.711260833107303,1.0444011766261301,63.82,164.91087999999999,53.020891079306402,18.582872871650199,1367.6994433534601,1244.49508525549,0
0:04:43,,-,4.4064882572284398,59.870764364516802,4.6725516283807096,-,34.681358732616097,1.06037991153518,63.15,163.55850000000001,53.394009793435103,17.917870901802299,1318.75529837265,1199.95990014837,0
0:04:44,,-,4.6130953786946902,62.677926340960497,4.8912139948866598,-,36.105908576971402,1.0602889368982999,60,176.76,53.7689185584778,18.757986548032001,1380.5878099351601,1256.22244900185,0
0:04:45,,-,4.7597656687447403,64.670729194901398,4.9326857062720197,-,33.7067791075334,1.0363295274519,64.510000000000005,171.40307000000001,54.158511681847401,19.354384216387501,1424.4826783261201,1296.16320370929,0
0:04:46,,-,4.3685623750356601,59.355467052114903,4.5706482594174798,-,35.381424535282797,1.0462591276106401,64.510000000000005,165.53265999999999,54.537940526009201,17.763654886395301,1307.4049996387,1189.63205285764,0
0:04:47,,-,4.6446142592036797,63.106172000049902,4.7992997855621402,-,33.204404368866001,1.0333042784020099,65.209999999999994,165.30735000000001,54.912582977086103,18.886150110252601,1390.0206481145899,1264.8055633778599,0
0:04:48,,-,4.6735680756147699,63.499566244765902,4.8264288784853697,-,33.3925808878843,1.0327075160557,62.5,166.6875,55.299903320530298,19.003883487555299,1398.68582468407,1272.69016821996,0
0:04:49,,-,4.5789840727120099,62.214457509673998,4.8622879222981901,-,34.359678370057402,1.0618704597105899,56.07,166.86431999999999,55.684495674173697,18.619281542773699,1370.3791215481399,1246.9333741350899,0
0:04:50,,-,4.7294202150539899,64.258426834972695,4.9086338794493596,-,33.319153899332903,1.0378933687949601,61.22,167.98768000000001,56.0714095824993,19.2309920977779,1415.4010183964599,1287.8996329347699,0
0:04:51,,-,4.3080593218901999,58.533414699595099,4.44580479065384,-,35.279356351415103,1.03197390250959,64.510000000000005,162.95226,56.447062210055201,17.517634510953101,1289.29790000615,1173.15606713545,0
0:04:52,,-,4.6347917756352599,62.972714342870297,4.9079351191773002,-,34.022143309423498,1.0589332502439399,63.15,168.42105000000001,56.818781504012598,18.846209463133999,1387.08101648666,1262.13073804896,0
0:04:53,,-,4.7323499672024303,64.298233250033107,4.9836042975051003,-,33.803017762561197,1.0530929310055199,56.07,169.49960999999999,57.208136898290498,19.242905194490199,1416.2778223144801,1288.6974530786799,0
0:04:54,,-,4.4447289615903296,60.3903391520426,4.7235636205089104,-,35.319082750960597,1.06273378226843,58.25,166.88624999999999,57.589592125801303,18.073367061998901,1330.1998157631199,1210.37347874181,0
0:04:55,,-,4.6960659234120001,63.805243524619499,4.9349656601609704,-,34.483295729022302,1.05087231326076,57.69,171.74313000000001,57.9695391677242,19.0953653000253,1405.4188860818599,1278.81670563942,0
0:04:56,,-,4.7109314615903299,64.0072209455208,4.9923427112112,-,34.22592778405,1.05973579788101,58.25,171.13849999999999,58.360551204945601,19.1558122542475,1409.8677819126201,1282.8648384533101,0
0:04:57,,-,4.5416083200711803,61.706634783575801,4.9021749835466801,-,35.249572115785398,1.0793918449290301,57.69,169.89705000000001,58.745143044555199,18.467302490162499,1359.1934632759601,1236.7553362535,0
0:04:58,,-,4.6226454478804202,62.807682715766603,4.85390245657831,-,34.539367511564002,1.05002698374887,58.25,169.56575000000001,59.126065180361699,18.7968194909072,1383.4459145307701,1258.82309137227,0
0:04:59,,-,4.4149351261397598,59.9855316051597,4.5911607391852396,-,34.950513561660799,1.0399157876640299,58.25,164.20675,59.501722007633099,17.952217959559501,1321.2832418235801,1202.2601227709499,0
0:05:00,,-,4.59796525916326,62.472354064718203,4.7667272561832101,-,34.919794071958499,1.0367036259536,60,170.76,59.876352976123599,18.6964637406018,1376.0597313082901,1252.1022662934599,0
0:05:01,,-,4.4205079909284102,60.061249876744697,4.5291951031783304,-,35.314221876842197,1.0245870186125601,63.15,166.84229999999999,60.251215586776397,17.974878605862699,1322.9510653914899,1203.7777063624601,0
0:05:02,,-,4.5786595274294397,62.210047927030402,4.7175585180416704,-,32.940728415479299,1.0303361693046,64.510000000000005,161.79107999999999,60.625275733775098,18.617961861400399,1370.2819929990701,1246.84499506719,0
0:05:03,,-,4.6588920462049597,63.3001636712631,4.8849171649804903,-,33.356555262230103,1.04851477916507,64.510000000000005,166.37128999999999,61.0092445722807,18.944207122848201,1394.2936442416301,1268.6936417895799,0
0:05:04,,-,4.6169049640107804,62.729687011016097,4.8438124657372104,-,33.664552597803301,1.04914710254926,56.07,164.95794000000001,61.394803123790403,18.773477263971401,1381.7279266283001,1257.2598623225399,0
0:05:05,,-,4.5724043831167496,62.125059553216701,4.76747272859643,-,33.9813251368832,1.0426620939740101,61.22,165.78376,61.776766721888897,18.592526897836599,1368.40997968077,1245.1416154354499,0
0:05:06,,-,4.5168405417986701,61.370116057047198,4.5843466262072301,-,34.728832808770001,1.0149454212040201,63.15,167.6001,62.154571033875001,18.366590579065601,1351.7810666192299,1230.0106590847699,0
0:05:07,,-,4.5084959351176899,61.256738248881597,4.6154085742525899,-,34.772616468136597,1.0237135933299,60.6,167.07419999999999,62.529718921985904,18.332659344824599,1349.28372777909,1227.7382841650699,0
0:05:08,,-,4.6438151184812702,63.095314109799801,4.8138829261465004,-,34.958252182333297,1.0366224329190901,57.69,172.14696000000001,62.910144645932398,18.8829006064616,1389.78148463558,1264.58794409342,0
0:05:09,,-,4.6549459022313,63.246547584664398,4.8026049427702802,-,34.862016317356598,1.0317208929255699,59.4,172.37880000000001,63.296657721416103,18.9281611256385,1393.1126588469899,1267.61904127956,0
0:05:10,,-,4.4868391619285397,60.962488613159401,4.60459798657664,-,34.899936090576098,1.02624538576005,60.6,166.89240000000001,63.676645921208397,18.244597549694198,1342.8023796574901,1221.84078532323,0
0:05:11,,-,4.5701844105793397,62.094896882871502,4.8171349565783101,-,34.462504321578201,1.05403513815051,60,167.7,64.0531109177752,18.5834999405389,1367.7455956236599,1244.5370800619701,0
0:05:12,,-,4.3895443192409997,59.640547815774497,4.5075028549454697,-,35.787516556425302,1.02687261527066,65.209999999999994,168.17659,64.425531748802996,17.8489726600042,1313.6843877763099,1195.34578456502,0
0:05:13,,-,4.6756788956965298,63.528245865442003,4.8249159184115102,-,33.103353214109603,1.0319177227615699,63.15,165.51615000000001,64.8023375723903,19.012466603976801,1399.3175420527,1273.2649795678301,0
0:05:14,,-,4.9399455417986697,67.118825296177604,5.0133010531561597,-,32.866485799534601,1.0148494574964,63.15,173.09415000000001,65.202021419061296,20.087040135573801,1478.4061539782299,1345.22917412777,0
0:05:15,,-,4.6137386402782399,62.686666308128302,4.7220679022313004,-,34.709898519596699,1.02347971361172,59.4,170.24039999999999,65.599130651913796,18.760602208698199,1380.7803225601799,1256.39761980919,0
0:05:16,,-,4.6833377467084301,63.6323063411471,4.7616993467084301,-,34.8888311791818,1.01673199846735,61.22,173.80358000000001,65.985573703771706,19.043609386091902,1401.60965081636,1275.3506118353,0
0:05:17,,-,4.5593431958267701,61.947597769385403,4.7393592672291698,-,36.595178918033703,1.03948289559934,66.66,178.18217999999999,66.369755750052505,18.539416880510998,1364.5010824056101,1241.58483732068,0
0:05:18,,-,4.7172996515984398,64.093745266283193,4.8995116061855004,-,35.181027761033803,1.0386263260858,65.209999999999994,177.04515000000001,66.755349459702202,19.181706889563099,1411.7736270718401,1284.5990023044701,0
0:05:19,,-,4.5420790900960002,61.713031115434703,4.7614540900959996,-,36.340736637527698,1.0482983663755101,62.5,175.6875,67.140225568094294,18.4692167574966,1359.33435335175,1236.8835347460399,0
0:05:20,,-,4.6932651998274597,63.767190215046902,4.96089749097675,-,35.969094609485602,1.05702475350405,62.5,179.4375,67.524102658461302,19.083976865360398,1404.58069729052,1278.0540221153301,0
0:05:21,,-,4.4908027126329904,61.016341204252598,4.7707277144964904,-,36.575454436674001,1.06233295465776,63.15,174.98865000000001,67.905848390649595,18.260714326975702,1343.98857446541,1222.92012597499,0
0:05:22,,-,4.6175084876952504,62.737887061076798,4.8091276560554697,-,35.645770969043603,1.04149839006703,55.55,174.03815,68.284445213028405,18.775931340513399,1381.9085466617901,1257.4242118403099,0
0:05:23,,-,4.1967460425674297,57.0210060131445,4.4899956735439597,-,37.564245823070202,1.0698754768580501,59.4,167.7456,68.650819251354505,17.065007191388599,1255.9845292862001,1142.8436133754201,0
0:05:24,,-,4.6930879627337498,63.764782102360698,4.8595420608871196,-,35.490491830240103,1.03546792633659,60,176.76,69.020334832438394,19.0832561755097,1404.52765451751,1278.00575751258,0
0:05:25,,-,4.62168970429087,62.794697069169501,4.78343719916134,-,37.148210067110703,1.0349974804064199,62.5,182.3125,69.407513657177404,18.792933201133302,1383.15988360341,1258.5628265275,0
0:05:26,,-,4.5470570686592202,61.780666693739398,4.6434158048585301,-,36.655884780691203,1.02119145080968,59.4,176.77440000000001,69.788622549604099,18.489458449302202,1360.82414186864,1238.2391209432401,0
0:05:27,,-,4.6038304883892298,62.552044679201501,4.6940011264507904,-,36.711473288655696,1.0195860030661399,60.6,179.31540000000001,70.168989104374305,18.720313213003799,1377.8150524770799,1253.69946557449,0
0:05:28,,-,4.6152828074200096,62.707646839945802,4.7872634454815799,-,36.988025896386802,1.0372632935483601,60.6,181.01220000000001,70.552191535887303,18.766881174142299,1381.24245441687,1256.8181221550699,0
0:05:29,,-,4.5073426744882399,61.241068946851101,4.7030674879934304,-,36.624794678772297,1.04342354856066,58.25,174.983,70.931383346887102,18.327969901924,1348.93858478161,1227.4242321515401,0
0:05:30,,-,4.4218095972988598,60.078934745908398,4.6019866556027296,-,37.290750850223802,1.04074735791743,60.6,175.19460000000001,71.302533234312307,17.9801712592295,1323.34060467929,1204.13215538379,0
0:05:31,,-,4.5586450862012402,61.938112584255997,4.65434126279591,-,35.696656994107599,1.0209922410683701,64.180000000000007,173.63899000000001,71.675815562057807,18.536578194143299,1364.29215508895,1241.3947304810299,0
0:05:32,,-,4.52046065532247,61.419302382098699,4.4883760048184396,-,34.1770212772661,0.99290234935099997,68.180000000000007,166.08647999999999,72.053198427902203,18.3813108558445,1352.86447899016,1230.9964760911901,0
0:05:33,,-,4.9101833327241504,66.714447455491197,5.0562162291650896,-,33.370525884029199,1.02974082362011,64.510000000000005,174.82210000000001,72.445193361796299,19.966019633800101,1469.4990450476901,1337.1244305441101,0
0:05:34,,-,4.3443442583930496,59.026416554253402,4.4621738749689301,-,34.946811525511499,1.02712253209405,57.14,161.53478000000001,72.829867826859299,17.665178035407401,1300.15710340599,1183.03705767512,0
0:05:35,,-,4.6240571608030203,62.826863597867103,4.7835943086008399,-,35.161719318314901,1.0345015518298899,60.6,172.89179999999999,73.202649147616398,18.802559864742602,1383.8684060450501,1259.2075242355299,0
0:05:36,,-,4.8531291108515298,65.939254223526206,4.78029310175285,-,33.555072671748199,0.98499194902195697,65.930000000000007,174.05520000000001,73.596578661949493,19.734023059149202,1452.42409715338,1321.58761882811,0
0:05:37,,-,4.6509371089051399,63.192080284037203,4.59883494559101,-,34.603409212274997,0.98879749132398198,65.209999999999994,172.02397999999999,73.991625470445399,18.911860380669498,1391.9129240172699,1266.5273803108801,0
0:05:38,,-,4.82641081995021,65.576233966714895,4.8203039744995504,-,33.249059391437299,0.99873470251943397,65.930000000000007,171.68172000000001,74.385561704235201,19.6253798813758,1444.4279592692601,1314.31178469205,0
0:05:39,,-,4.4326688563021897,60.226479025845002,4.3134021199074599,-,33.540098486857197,0.97309369586109296,65.930000000000007,159.88024999999999,74.7700322396242,17.985868145806599,1323.7598955313599,1167.2718876727099,36.986801627830502
0:05:40,,-,5.0592334111572601,68.739584390723607,5.0052609919820998,-,32.774483113257197,0.98933189778195696,68.180000000000007,177.40436,75.164180298241206,20.572094110201299,1514.1061265108201,1377.71324113275,0
0:05:41,,-,4.6118111089051403,62.660477023167701,4.5737126364195397,-,34.274829620575296,0.99173893475124597,65.209999999999994,169.15474,75.566167740682502,18.7527643894901,1380.20345906647,1255.8727210192801,0
0:05:42,,-,4.8695956675893104,66.162984613985202,4.8760128770141504,-,33.224585991159799,1.00131781155211,63.15,172.5258,75.960272684871498,19.800980150738098,1457.3521390943199,1326.0717355726499,0
0:05:43,,-,4.63717758507714,63.005130232026303,4.5308010729518804,-,33.888363582561801,0.977060073681977,64.510000000000005,168.11305999999999,76.355203895438393,18.8335947960319,1386.1525769879499,1239.67657320275,21.461405833584202
0:05:44,,-,4.8170166249402904,65.448595447558205,4.8021867958369997,-,33.714232821858502,0.99692136642699103,58.82,172.40142,76.747949601137094,19.587180761444301,1441.6165040423,1311.7535894472101,0
0:05:45,,-,4.6747086320595903,63.515062935592297,4.5870364980138296,-,34.0349041026546,0.98124543347054705,63.82,169.95266000000001,77.1424483173341,19.0050849534782,1398.774252576,1269.4431170954499,3.3047305271276799
0:05:46,,-,4.8597749626049902,66.029551122350398,4.7866529620299003,-,34.034253390889802,0.98495362416207599,64.875,176.42756249999999,77.538724330157606,19.761046735782301,1454.4130397535801,1323.3973945817199,0
0:05:47,,-,4.76150444108952,64.694353819151104,4.7893154623963303,-,34.859618856518303,1.0058408054955901,64.510000000000005,176.95093,77.938643231624894,19.361454494709498,1425.0030508106199,1296.6367002823999,0
0:05:48,,-,4.8509424009842004,65.909543491633201,4.8216999882434397,-,33.679022856848,0.99397180788317896,62.5,174,78.338194998099695,19.7251313560933,1451.7696678084701,1320.9921414318501,0
0:05:49,,-,4.5420344634881298,61.712424775653901,4.6003019660951896,-,35.224391467327798,1.01282850297052,58.82,169.9898,78.7286242571965,18.469035294673599,1359.32099768798,1236.8713821799099,0
0:05:50,,-,4.7146267606919796,64.057428813749794,4.7130498033080599,-,35.280574357828201,0.999665518085742,61.22,176.74214000000001,79.113387409029201,19.170838254178001,1410.9736955075,1283.8711297406501,0
0:05:51,,-,4.7268427652465403,64.223407136501805,4.7642497180970604,-,34.944451974252402,1.0079137290382401,65.209999999999994,176.26263,79.5058323181335,19.220511549502302,1414.62965004337,1287.19775056653,0
0:05:52,,-,4.5144377433538301,61.337469339046599,4.6298671768437298,-,36.353789625654599,1.02556895012227,66.66,175.44911999999999,79.889956153860695,18.3568202064186,1351.0619671924101,1229.35633718179,0
0:05:53,,-,4.6292452837953002,62.897354399392697,4.6504027446330101,-,34.672455262169102,1.0045703909688599,63.82,171.35669999999999,80.270023244540695,18.823656055761798,1385.42108570407,1260.6203362491699,0
0:05:54,,-,4.6812350771623299,63.603737461444702,4.7526235320844403,-,34.950581909075602,1.01524991882385,65.209999999999994,174.69758999999999,80.6570234470977,19.0350594117638,1400.9803727058199,1274.7780200135801,0
0:05:55,,-,4.7334327052138496,64.312944364318696,4.6817141573040297,-,35.0661793115111,0.98907377560203802,66.66,177.31559999999999,81.048354312695594,19.247307874987001,1416.6018595990399,1288.9923006126401,0
0:05:56,,-,4.6139430744995504,62.689443947004797,4.6844548926969196,-,35.080222574604598,1.0152823337997099,65.930000000000007,173.06625,81.436888113303098,18.761433488794999,1380.8415047753101,1256.4532906412701,0
0:05:57,,-,4.8301913085998498,65.627599301628393,4.8515121735791897,-,34.657726641582201,1.00441408292491,64.510000000000005,178.37015,81.829443790082195,19.640752283074299,1445.5593680342699,1315.34127450746,0
0:05:58,,-,4.7035837568677099,63.907388000920001,4.7272307172938204,-,35.194202666912503,1.0050274347494299,61.22,175.94628,82.225725478934706,19.125934669885702,1407.6687917035899,1280.86393648544,0
0:05:59,,-,4.79270378729304,65.118257979524998,4.8957503710482104,-,35.978695461459502,1.0215007203300099,64.510000000000005,183.40192999999999,82.620448958352597,19.4883187514287,1434.34026010516,1305.1328001627601,0
0:06:00,,-,4.7845194685172201,65.007057996157897,4.8660757710482097,-,36.512147384811399,1.0170458711826,64.510000000000005,185.65978000000001,83.018536618305504,19.4550392874465,1431.8908915560701,1302.90407430042,0
0:06:01,,-,4.7116582663739601,64.017096010515701,4.7557480107937602,-,35.566043954406702,1.0093575853610699,66.67,178.90894499999999,83.413255533382198,19.158767622223898,1410.08529699568,1283.06275946085,0
0:06:02,,-,4.72661669670698,64.220335553083999,4.8213190355656099,-,34.767921865653101,1.0200359675716,57.14,174.04844,83.805567657020504,19.2195922989177,1414.5619932003401,1287.1361883504801,0
0:06:03,,-,4.72661669670698,64.220335553083999,4.8213190355656099,-,34.767921865653101,1.0200359675716,57.14,174.04844,84.198501544020601,19.2195922989177,1414.5619932003401,1287.1361883504801,0
0:06:04,,-,4.4710523293252402,60.747993604962403,4.5836410904606897,-,35.792929317861898,1.0251817140222199,57.69,169.83936,84.5808126212291,18.180404384519999,1338.0777627006701,1217.5417687439301,0
0:06:05,,-,4.7031782681983403,63.901878643999197,4.7508349042255196,-,34.661944690106097,1.01013285767827,62.21,173.597005,84.962149454764898,19.124285852685802,1407.5474387576701,1280.75351518966,0
0:06:06,,-,4.7031782681983403,63.901878643999197,4.7508349042255196,-,34.661944690106097,1.01013285767827,62.21,173.597005,85.353134854419807,19.124285852685802,1407.5474387576701,1280.75351518966,0
0:06:07,,-,3.98142374630714,54.095431335694897,4.04579824597774,-,33.697739439174498,1.0161687134483799,47.61,142.25868,85.714119745471606,16.1894534893352,1191.54377681507,1084.2077777536199,0
0:06:08,,-,4.8411847124142504,65.776966201280601,4.8959824002975498,-,34.287070182294798,1.01131906571191,58.82,175.98944,86.080841023884204,19.6854541814612,1448.8494277555401,1318.33496085663,0
0:06:09,,-,4.8995536870451897,66.570022921809695,4.9166536761140103,-,34.455138321345402,1.0034901115818,59.4,178.9128,86.485725367924303,19.9227968659429,1466.3178493334001,1334.2298015736101,0
0:06:10,,-,4.6236872451479396,62.821837569944798,4.4416063460340904,-,33.594447843115297,0.96061997936713395,65.209999999999994,166.41592,86.880584767767004,18.704753118662602,1376.66982953357,1159.4040895046201,92.614830849561798
0:06:11,,-,4.78501478359824,65.013787820628195,4.8430331835982399,-,34.390965846975497,1.0121250200101499,65.930000000000007,175.76938000000001,87.270683234003997,19.4570533610488,1432.03912737319,1303.0389568192099,0
0:06:12,,-,4.5534428652073897,61.8674302337961,4.6351916828248703,-,35.121424542726999,1.0179531883977599,60.6,170.22540000000001,87.658846342839098,18.515424677163502,1362.73525623923,1239.97807934754,0
0:06:13,,-,4.8059592724825704,65.298359680469602,4.82948655625143,-,34.294922336048103,1.00489543968955,60,175.02,88.047880032044503,19.5422188320603,1438.30730603964,1308.74248882093,0
0:06:14,,-,4.6296272270519996,62.902543845815202,4.6232346931231696,-,35.1344885932807,0.99861921195480396,65.614999999999995,173.81413499999999,88.440080406782997,18.825209131491398,1385.53539207777,1260.7243457382301,0
0:06:15,,-,4.6904951745423098,63.729554001933501,4.7221015563021904,-,34.1843993082555,1.0067383891431001,65.930000000000007,171.54986,88.8274813912045,19.072713257571898,1403.75169575729,1277.29969824777,0
0:06:16,,-,4.4327873235100803,60.228088634647797,4.5327939250098801,-,36.142394910373802,1.0225606586107601,63.15,170.94704999999999,89.206700511792107,18.024809408605101,1326.62597247334,1207.1215724613601,0
0:06:17,,-,4.6543814961610899,63.238879023927801,4.8134286836632398,-,34.978830191354298,1.0341714978957599,63.82,173.65422000000001,89.584418528214599,18.925866110989201,1392.94374576881,1267.4653441375001,0
0:06:18,,-,4.6888685673000401,63.707453360054899,4.7547743252744397,-,34.976572204162899,1.01405579129132,63.15,174.73605000000001,89.972780838956595,19.066099070293099,1403.2648915735699,1276.8567460940201,0
0:06:19,,-,4.8424074915542796,65.793580048291901,4.9486080316075602,-,34.170637289116101,1.0219313513450701,64.510000000000005,176.43485000000001,90.368958653891994,19.690426303816601,1449.2153759609,1318.6679439145901,0
0:06:20,,-,4.7351375503667903,64.336108021287899,4.7884596566664896,-,35.675723926312202,1.0112609413628499,67.41,180.38916,90.767059689233193,19.254240196957401,1417.1120784960599,1289.4565582482101,0
0:06:21,,-,4.6941978726483597,63.779862400113601,4.7508148472578799,-,34.772356093270098,1.01206105412373,68.959999999999994,174.95151999999999,91.159000231204203,19.087769343683899,1404.85982369514,1278.3080044068399,0
0:06:22,,-,4.6302191472462599,62.910586239758999,4.6526618926114098,-,34.387346459550201,1.0048470158002101,65.930000000000007,170.42904999999999,91.546579726087899,18.827616025372901,1385.7125394674399,1260.8855354330001,0
0:06:23,,-,4.6260118876013996,62.853422385888599,4.77995757550267,-,34.830217456173401,1.0332782733035899,62.5,171.75,91.931324996634999,18.810508267274699,1384.4534084714201,1259.7398287911999,0
0:06:24,,-,4.8081581713228001,65.328236023407598,4.9426357233341802,-,34.5684967252799,1.02796862066923,63.15,176.94630000000001,92.323466495485107,19.551160098494101,1438.9653832491699,1309.3412854768401,0
0:06:25,,-,4.6519958693897001,63.206465616707902,4.6469440201686396,-,34.9179394308685,0.99891404692461105,65.209999999999994,173.52381,92.716688046687494,18.9161655626128,1392.2297854082999,1266.81569836625,0
0:06:26,,-,4.5527701665455798,61.858290306325799,4.6052472397797999,-,35.183004333719097,1.0115264050928501,67.034999999999997,171.57608250000001,93.099294118800998,18.512689318057902,1362.53393380906,1239.79489233513,0
0:06:27,,-,4.7208772573142701,64.142354039596,4.8793837573142698,-,34.993580852805998,1.03357564523721,63.15,175.9359,93.484763320425103,19.196254319083302,1412.84431788453,1285.5732437291499,0
0:06:28,,-,4.6905502718789203,63.730302607050596,4.7248669666320904,-,34.283367766909002,1.00731613409175,65.209999999999994,171.89356000000001,93.875959501389204,19.072937296967201,1403.7681850567801,1277.31470216714,0
0:06:29,,-,4.2847126083424296,58.216203917696099,4.40553770715207,-,35.020318447460198,1.0281991138855799,58.25,159.9545,94.249026026207005,17.422701000431601,1282.3107936317699,1166.79836948094,0
0:06:30,,-,4.6503105334530801,63.183567030612501,4.7299161517913397,-,35.341123741679297,1.01711834462787,60.6,174.64920000000001,94.620419942704203,18.909312569940202,1391.7254051476,1266.35675341413,0
0:06:31,,-,4.5743614889587496,62.151650665200499,4.5295843544393,-,35.677025174752501,0.99021128202755104,67.41,174.65931,95.0038534287104,18.600484974148401,1368.99569409732,1245.6745678441901,0
0:06:32,,-,4.8669680899496202,66.1272838308372,4.8339631142858996,-,34.488621436952499,0.99321857570180605,64.510000000000005,178.82172,95.396292520764803,19.790295770300901,1456.5657686941399,1325.3562025635699,0
0:06:33,,-,4.5491481425451497,61.809078023711301,4.4872542494412597,-,35.841954337582202,0.98639439931071105,66.66,174.38256000000001,95.787683592760999,18.497961272808599,1361.44994967871,1238.8085550742101,0
0:06:34,,-,4.7615519623730602,64.694999488764395,4.6680445227172296,-,34.131115502728797,0.98036198273278397,66.66,173.84927999999999,96.174615259149704,19.354049569566399,1424.45804832008,1288.78321703647,7.3071996196080704
0:06:35,,-,4.5300141562184804,61.549105383403301,4.5436731004652398,-,35.981649147000802,1.0030152100580101,67.41,174.45707999999999,96.560751600668297,18.420157752902298,1355.7236106136099,1233.5980529732899,0
0:06:36,,-,4.8839491945637201,66.358005360920103,4.8181509449719799,-,34.760752668960798,0.98652765477884496,65.930000000000007,180.97784999999999,96.952053185803905,19.8593451407937,1461.6478023624099,1329.9804392363301,0
0:06:37,,-,4.6049131445333602,62.5667546811598,4.6523778529593098,-,35.628980363021803,1.01030740579381,65.209999999999994,175.15405999999999,97.346468028529301,18.724715560607802,1378.1390652607399,1253.9942908146299,0
0:06:38,,-,4.7127370064305403,64.031752804762803,4.6900585408920197,-,34.992260288444001,0.99518783553854595,67.42,176.37072000000001,97.733766251175098,19.163154046047602,1410.40813778911,1283.3565182853399,0
0:06:39,,-,4.96626807470847,67.4764684063651,4.9207483668846104,-,33.8872846709708,0.99083422257133602,63.82,179.14274,98.136084582961502,20.194074063489602,1486.28385107284,1352.3972367931599,0
0:06:40,,-,4.5934199497801904,62.410597143752597,4.5871026971567703,-,35.306432194983799,0.998624716944568,65.209999999999994,173.26297,98.533443372028003,18.677981388674301,1374.69943020643,1250.86450309631,0
0:06:41,,-,4.7567372321657899,64.629581958774295,4.7037459261709502,-,34.858757569945404,0.98885973653610604,65.930000000000007,177.02205000000001,98.922092784632596,19.342069844377701,1423.5763405462001,1295.3385101568001,0
0:06:42,,-,4.6794590103673297,63.579606119121401,4.6735911855714596,-,35.490784219298703,0.99874604633080999,65.930000000000007,177.28577000000001,99.314318503999402,19.027837484985,1400.4488388948901,1274.2943675426,0
0:06:43,,-,4.87841524024644,66.282815764218,4.8300283227172303,-,34.1880122512028,0.99008142703187196,66.66,178.11552,99.711601901589901,19.836842714088899,1459.99162375695,1328.47345161209,0
0:06:44,,-,4.4648177337965302,60.663284426583303,4.4359196103122303,-,35.342343049202498,0.99352759167175897,69.760000000000005,169.65631999999999,100.09996350199199,18.1550529773933,1336.2118991361399,1215.8439848871801,0
0:06:45,,-,4.8448744373176398,65.827098333120105,4.7717764921029602,-,34.1304242533786,0.98491231379462596,63.82,176.20702,100.486930942584,19.700457515323201,1449.9536731277899,1319.33973419725,0
0:06:46,,-,4.7599920463856398,64.673804978065803,4.7497994639998398,-,35.579706509929501,0.99785869760149104,68.180000000000007,180.94972000000001,100.886167623251,19.355304723854601,1424.5504276756999,1296.2248500987801,0
0:06:47,,-,4.8689017451163696,66.1535563195159,4.8394919156297798,-,35.274816887046299,0.99395965845560896,67.844999999999999,183.28326749999999,101.286403024997,19.798158490368198,1457.1444648910999,1325.8827689641601,0
0:06:48,,-,4.7588466239222003,64.658242172856006,4.7332193137722998,-,35.343320197484402,0.994614806448883,68.959999999999994,179.91664,101.68659081601599,19.350647152875201,1424.2076304516199,1295.9129325479701,0
0:06:49,,-,4.7047429582422797,63.923138019596202,4.6084602856708399,-,35.988231770106601,0.97953497705910497,73.17,181.75427999999999,102.07983967944899,19.119350356805199,1407.1841862608601,1269.48280211121,10.8652777898096
0:06:50,,-,4.93868566242939,67.101707369964501,4.8350903448154101,-,34.489176198392101,0.97902370697490104,68.959999999999994,182.05439999999999,102.48041737004201,20.067597636074701,1476.9751860151,1330.0609951598501,13.7711763446767
0:06:51,,-,4.9949829469078297,67.866616126465104,5.0043097725792904,-,34.694108436802601,1.00186723874147,68.959999999999994,185.01967999999999,102.893174689964,20.310835834540701,1494.8775174222001,1360.21677315992,0
0:06:52,,-,4.6672223566250501,63.413347236753403,4.5980593940791099,-,35.557525937119699,0.98518112974674099,72.28,178.24248,103.294794720795,18.9780802249572,1396.7867045568501,1270.9621236001201,0
0:06:53,,-,5.0450455573647099,68.546814638107506,5.0030367548600303,-,34.809473572272999,0.99167325606339596,70.19,187.54768000000001,103.698495658263,20.514402788271301,1509.86004521677,1373.84965302666,0
