t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:03:37,,-,2.80510325812434,51.188015659203202,3.1180688490283002,-,39.44217015169,1.1115700785693099,69.760000000000005,119.91744,20.783715439026999,15.319334336820599,839.49952165776801,763.87618190134197,0
0:03:38,,-,2.7062307783842199,49.383773328179302,3.0935050059096501,-,40.058313158615903,1.143104657082,69.760000000000005,117.68512,21.0128000088663,14.779368269809501,809.90938118556198,736.95156438494598,0
0:03:39,,-,2.7748188638063702,50.635380726393599,3.1365075679887502,-,39.2414227178175,1.13034678007278,68.959999999999994,118.05952000000001,21.2406257750478,15.153944075196,830.43613532074301,755.62923860761396,0
0:03:40,,-,2.7420970436098999,50.038267219158698,3.0671288091996298,-,38.325481676479598,1.1185340126262799,67.41,114.05772,21.469942361398399,14.9752424526275,820.64328640398605,746.71854378589899,0
0:03:41,,-,2.7628629119203101,50.417206421903501,3.1132210180022399,-,38.2016818658009,1.12680980463067,67.42,114.51287000000001,21.698761985656699,15.0886497856803,826.85800825528099,752.37343444023895,0
0:03:42,,-,2.7512488016597798,50.205270103280597,3.0876587533216302,-,39.224667698136102,1.1222753650847199,70.58,117.30396,21.9279620126526,15.025222374375399,823.38218611577202,749.21071942206504,0
0:03:43,,-,2.71812569861271,49.600833916290298,3.0681750078922301,-,39.494928455586503,1.1287833412038999,70.58,116.73932000000001,22.155302488912199,14.844329250964901,813.46924295287795,740.19074861883803,0
0:03:44,,-,2.7176297292310201,49.591783380128099,3.0133316090740601,-,38.579413108520399,1.10880874486412,71.42,114.34341999999999,22.381245552005499,14.841620644514601,813.32081131939799,740.05568792311306,0
0:03:45,,-,2.7940733565327598,50.986740082714597,3.1211325333454001,-,37.525600304964897,1.1170546134903601,69.760000000000005,114.12736,22.610345461777001,15.2590974276465,836.19853903502599,760.87255660158803,0
0:03:46,,-,2.83628677381187,51.757057916275002,3.1484862985858801,-,37.475977740130404,1.11007332814743,68.180000000000007,115.36056000000001,22.8443774801516,15.489634913539501,848.831993261967,772.36797086941795,0
0:03:47,,-,2.8218757859067898,51.4940836844305,3.1969634212068399,-,39.487468072303201,1.1329213841280099,67.41,120.39426,23.079565136622399,15.4109330899249,844.51913332788399,768.44361964046595,0
0:03:48,,-,2.7424693474206201,50.045061084317801,3.09945068096747,-,39.807371084266997,1.1301678481411701,67.41,118.136025,23.3108531701297,14.9772756920581,820.75470792478302,746.81992829380101,0
0:03:49,,-,2.7461218028488399,50.1117117308183,3.0655129999910198,-,39.229731138742899,1.11630627483851,65.930000000000007,116.49831,23.538992407264399,14.997222617609999,821.84779944502998,747.81455253766796,0
0:03:50,,-,2.6875743057059198,49.043326746458497,3.0586891857048801,-,39.544640598163703,1.1380854398001401,65.930000000000007,115.04785,23.7648498725206,14.6774808467078,804.32595039958505,731.87109717719795,0
0:03:51,,-,2.6513589685631498,48.382462929984499,2.97932106570532,-,39.637190303564402,1.1236958484425501,65.930000000000007,113.86111,23.98676841791,14.4797002993415,793.48757640391204,722.00905969862401,0
0:03:52,,-,2.6222562593727399,47.8513915943931,2.9698861194536401,-,40.205544222904898,1.1325689885717201,67.41,114.39476999999999,24.205971947942299,14.320763500525301,784.77783982878498,714.08390888110296,0
0:03:53,,-,2.7108768098110398,49.468554923559203,3.0489833433578899,-,40.0350541961975,1.12472220512684,67.41,117.49563000000001,24.427649401523698,14.804741349592099,811.29982595764795,738.21675586659001,0
0:03:54,,-,2.5612357240454,46.737878176010902,2.8957384383583298,-,39.692711235273201,1.1306020805396999,65.209999999999994,110.33532,24.6467904704487,13.9875158814282,766.51587030226597,697.46700417058196,0
0:03:55,,-,2.6163655046168399,47.743896069650397,2.9312005647316801,-,39.745822904521503,1.12033298083134,66.66,112.85538,24.862003074586099,14.288592691361499,783.01487948660804,712.47975857454196,0
0:03:56,,-,2.6140090676225798,47.700895394572697,2.92746425374891,-,39.246130118938098,1.11991358025832,66.66,111.45552000000001,25.0794092599203,14.2757236299271,782.30965492000303,711.83806166415195,0
0:03:57,,-,2.6785144855912701,48.878001561884503,2.9955666249683102,-,38.8252595083665,1.1183686483991699,65.569999999999993,112.71483000000001,25.299398734976801,14.6280030198342,801.61456548691604,729.40395776696403,0
0:03:58,,-,2.7308895354688398,49.833750647241601,3.0440615214676701,-,38.5365935286476,1.1146776469466599,63.82,113.72723999999999,25.5242464732999,14.9140355919537,817.289150439065,743.66655327445403,0
0:03:59,,-,2.7140221936033302,49.525952438017001,3.0753830070307999,-,38.360334799537902,1.1331458579370399,60.6,112.17059999999999,25.750570127973099,14.821919036649501,812.24116320839198,739.07329608660098,0
0:04:00,,-,2.7167755327894998,49.576195853822902,3.0722561936891402,-,38.9708309435822,1.13084653355025,62.5,114.1875,25.9763071188349,14.8369556751095,813.06517099600296,739.82307605242397,0
0:04:01,,-,2.6637793245480101,48.609111761824998,2.9881365623730098,-,39.211243603192699,1.12176580651253,63.15,112.84905000000001,26.1999557104145,14.547530809809601,797.20468837756505,725.39132881120997,0
0:04:02,,-,2.66670230129502,48.662450753558801,2.9793241777952599,-,38.046991578598202,1.1172316371229101,60,109.44,26.421522953881102,14.563493879231901,798.07946458190804,726.18730390083499,0
0:04:03,,-,2.6620012888882498,48.576665855625102,2.9333928403472398,-,38.742701001122398,1.1019501953630999,63.82,111.62118,26.6430162913693,14.5378205352749,796.67256533306295,724.907140185667,0
0:04:04,,-,2.7348421437300301,49.9058785352195,3.07557507376842,-,37.271365089093102,1.1245896150970001,61.22,110.07356,26.867341935226499,14.9356217233306,818.47207043851904,744.74291411727199,0
0:04:05,,-,2.7470701222516198,50.129016829409103,3.06521011827415,-,37.982630714383703,1.11581065712359,61.85,112.56699999999999,27.095203557300302,15.0024016148349,822.13160849295002,748.072795653144,0
0:04:06,,-,2.7406766772547502,50.012348125086604,3.0513516172797801,-,37.1008374843585,1.11335701967451,61.85,109.90745,27.3233076980808,14.967485495013801,820.21820512675595,746.33175444930998,0
0:04:07,,-,2.7997218992559998,51.089815679853999,3.0906478952785301,-,36.605582157011597,1.10391246219842,61.85,110.7115,27.553600367011899,15.2899454594408,837.88901117735804,762.41074855093598,0
0:04:08,,-,2.7455257397361499,50.100834666718001,3.01510591032002,-,36.563488932960198,1.0981889066571899,59.4,108.28619999999999,27.784094592478201,14.993967375549801,821.66941218012698,747.65223465743202,0
0:04:09,,-,2.7018583229658,49.303983995726298,2.9641637357586799,-,36.9967585459014,1.0970833335572301,60,107.94,28.0105210123772,14.7554892535082,808.60081109224905,735.76087219174997,0
0:04:10,,-,2.6811958638625302,48.926931822309001,2.9687722710396498,-,36.724165260404298,1.1072567696575599,58.82,106.28774,28.234273491294701,14.642646662667,802.41703711415005,730.134141581108,0
0:04:11,,-,2.68136725884218,48.930059467923101,2.9575525745543301,-,36.719669666778401,1.10300167379213,56.07,105.91623,28.457174236933302,14.6435826913103,802.46833148380199,730.18081527922402,0
0:04:12,,-,2.6555848107344202,48.459576838219299,2.8750492127027498,-,36.967593579830101,1.0826425882092801,58.82,105.99364,28.679010431403398,14.5027786259195,794.75226870039103,723.15982667083995,0
0:04:13,,-,2.5948835943586102,47.351890408003797,2.7923107854097302,-,38.036372889550101,1.0760832553261099,58.82,106.52302,28.897251838668499,14.171274883367699,776.58586360854702,706.62987781151503,0
0:04:14,,-,2.5948835943586102,47.351890408003797,2.7923107854097302,-,38.036372889550101,1.0760832553261099,58.82,106.52302,29.112970134115301,14.171274883367699,776.58586360854702,706.62987781151503,0
0:04:15,,-,2.4083405955780801,43.947821087191301,2.66123590883358,-,36.490710724786602,1.1050081179214599,50.42,94.587919999999997,29.320934567729601,13.152519314126,720.75805841410704,655.83112262979796,0
0:04:16,,-,2.7188363066008598,49.613801215344203,2.9027712086446402,-,37.314226955736203,1.06765206923168,60.95,109.557625,29.5340512301103,14.8482100497631,813.68191072701802,740.38425897010404,0
0:04:17,,-,2.7188363066008598,49.613801215344203,2.9027712086446402,-,37.314226955736203,1.06765206923168,60.95,109.557625,29.760073983089999,14.8482100497631,813.68191072701802,740.38425897010404,0
0:04:18,,-,2.6717805998172102,48.755120434620601,2.8942671581167101,-,37.007686936107199,1.0832727651045599,58.82,106.69947999999999,29.984140814640298,14.591227672167401,799.59927643477499,727.57020888818295,0
0:04:19,,-,2.7319387157627899,49.852896273043598,2.9294275384089801,-,37.264992224239798,1.07228889195307,60.924999999999997,109.9087,30.208752262021601,14.919765414432099,817.603144710881,743.95226248488905,0
0:04:20,,-,2.64040822711023,48.182631881573499,2.8905401854097299,-,38.160258313645102,1.0947323053046401,58.82,108.58172,30.432059682744701,14.4198957024634,790.21028449499499,719.02699101868495,0
0:04:21,,-,2.64040822711023,48.182631881573499,2.8905401854097299,-,38.160258313645102,1.0947323053046401,58.82,108.58172,30.651562539548799,14.4198957024634,790.21028449499499,719.02699101868495,0
0:04:22,,-,2.6200138808103,47.810472277560301,2.8249065453900801,-,39.9222865825623,1.07820289277109,61.91,112.830975,30.870217683255099,14.3085173392447,784.10675019060795,713.47327197506695,0
0:04:23,,-,2.5989031033710601,47.425239112610498,2.8051571263589201,-,39.830665431784901,1.07936195186359,63.82,112.00409999999999,31.0871476215294,14.193226375617799,777.78880538385499,707.72445683945398,0
0:04:24,,-,2.62650910761477,47.928998314138198,2.7890870254018201,-,39.142525606303302,1.0618988593322201,63.15,111.20715,31.304347540942199,14.3439893136624,786.050614388697,715.24203005468905,0
0:04:25,,-,2.59815300909584,47.411551260872997,2.7607443989642899,-,39.679910936375897,1.0625796053193299,61.22,111.23674,31.5215162818739,14.189129932838799,777.56432031956399,707.52019371674805,0
0:04:26,,-,2.5608589900947401,46.731003468882101,2.70749124962044,-,40.6382391230959,1.05725901351573,59.4,111.96899999999999,31.73595620455,13.985458447952499,766.40312294779505,697.36441326203305,0
0:04:27,,-,2.5927925744281,47.313733110001699,2.75955899652475,-,39.019858741424997,1.0643192300616,58.82,108.99346,31.9501733149519,14.159855327482299,775.96007194602805,706.06045837350598,0
0:04:28,,-,2.7372028057306799,49.948956308953903,2.9279573481544099,-,37.220479164606097,1.0696895904185,60,109.86,32.171720347089803,14.9485138585272,819.17855944729195,745.385761567038,0
0:04:29,,-,2.7372028057306799,49.948956308953903,2.9279573481544099,-,37.220479164606097,1.0696895904185,60,109.86,32.3992699469363,14.9485138585272,819.17855944729195,745.385761567038,0
0:04:30,,-,2.4659605679568499,44.999280437168899,2.76077994992928,-,36.491581077696502,1.11955559460413,48.38,96.421340000000001,32.615545069324,13.4671956522581,738.00232174374196,671.52199760007898,0
0:04:31,,-,2.8223023722022802,51.501868105880902,2.9772721303900398,-,35.815014364008597,1.05490898484659,60.6,109.14060000000001,32.835357447383203,15.413262778882,844.64680028273403,768.55978617005803,0
0:04:32,,-,2.7658430251795201,50.471588050721202,2.9045177042905101,-,36.851006753495902,1.0501383042524599,63.15,110.32304999999999,33.067634764649497,15.10492489115,827.74988403502095,753.18496875060202,0
0:04:33,,-,2.7326966802097501,49.866727741053801,2.9123854768787001,-,36.971529160801403,1.0657551194650601,61.85,109.258025,33.296187524255402,14.9239048380861,817.82998512711697,744.15866878600605,0
0:04:34,,-,2.79746133446353,51.048564497509602,2.9610973834015,-,37.021423218298402,1.05849448102179,63.15,111.96495,33.526054533139799,15.277599978843799,837.21247884063905,761.79515923256997,0
0:04:35,,-,2.7211952450867898,49.6568475380801,2.8622512213481799,-,36.889139131506298,1.05183603657844,61.85,108.6086,33.755443472413397,14.861092772437001,814.38788392954598,741.02663707820204,0
0:04:36,,-,2.75900112738077,50.3467359011089,2.9159145027459599,-,36.4941858851601,1.0568732552545801,62.5,109,33.983233771514399,15.0675596641931,825.70226959778097,751.32180640449803,0
0:04:37,,-,2.7525336029951299,50.228715383122797,2.94260980072983,-,36.942982236202702,1.06905499628701,60.6,109.7466,34.212326683411803,15.0322389792564,823.76669606325004,749.56059215338303,0
0:04:38,,-,2.6926227239012501,49.135451166081097,2.8755888117492199,-,37.382362967717299,1.06795088157871,60.6,108.71639999999999,34.4386605050586,14.705051456089899,805.836819793725,733.24586525552604,0
0:04:39,,-,2.7347603263262101,49.904385516901698,2.9407655823995902,-,36.465352755049601,1.0753284498426701,58.25,107.47125,34.664255561206303,14.9351748990792,818.44758446953904,744.72063388004506,0
0:04:40,,-,2.6870333353691298,49.0334550249842,2.8821284396287798,-,36.809554499409401,1.07260613468826,58.25,106.65575,34.889618288364503,14.6745264793662,804.16405106926504,731.72378197438195,0
0:04:41,,-,2.70082178808895,49.285069125710699,2.8784786810999798,-,36.244812757255502,1.0657788284271601,61.22,106.03304,35.113570323414102,14.7498284906524,808.29060128774995,735.47860653830298,0
0:04:42,,-,2.7752462885716498,50.643180448387703,2.9761336470305699,-,35.1445565035595,1.0723854164894,59.4,105.435,35.341189025427497,15.1562783432356,830.56405320931106,755.74563346645004,0
0:04:43,,-,2.7811862885716501,50.751574608971701,2.9563730558338501,-,35.496651341072798,1.06298994352952,59.4,106.623,35.5721481649651,15.1887180923597,832.34175146131099,757.36319407045005,0
0:04:44,,-,2.7479626533585502,50.145303893404297,2.8867971942109301,-,35.515111488404202,1.05052271750589,59.4,105.4944,35.801973230647803,15.007275938941699,822.39872145400398,748.31584668957998,0
0:04:45,,-,2.7760470977723002,50.657793754968999,2.8634435673980798,-,35.208336370962002,1.0314823439760501,60,105.72,36.031584680297499,15.160651752253401,830.80371602348396,755.96370710522103,0
0:04:46,,-,2.7111289747853302,49.473156474184798,2.82446770949874,-,36.280623649706101,1.04180499554522,57.69,106.03422,36.259665098194098,14.8061184823368,811.37529283205902,738.28542457502704,0
0:04:47,,-,2.7111289747853302,49.473156474184798,2.82446770949874,-,36.280623649706101,1.04180499554522,57.69,106.03422,36.485047123980699,14.8061184823368,811.37529283205902,738.28542457502704,0
0:04:48,,-,2.5816674251040799,47.110719436205898,2.8249206508459799,-,37.714795892454802,1.0942233005601401,53.09,104.42803000000001,36.705047940204899,14.099098247846101,772.63058398196495,703.03089553509903,0
0:04:49,,-,2.7571191389378402,50.312393046311001,2.9291077801042702,-,37.138358859402402,1.06237983652483,57.14,109.9945,36.926960387424799,15.057281678849201,825.13903600093397,750.80930971048099,0
0:04:50,,-,2.8179926534489801,51.423223603083599,2.9798098228487002,-,36.964688276425903,1.0574228499856699,57.14,111.76584,37.158695948779801,15.3897263823917,843.35700575506701,767.386178212206,0
0:04:51,,-,2.6310591298729098,48.012027917388799,2.81168556875003,-,39.017139080777199,1.06865160756986,60.6,110.7162,37.385191689293002,14.368838064598901,787.41232594001804,716.48107664594897,0
0:04:52,,-,2.6374586214155702,48.1288069601381,2.8151323312299601,-,38.2921419809024,1.06736549660788,58.82,108.81699999999999,37.6041833371862,14.403787206040899,789.32753889104094,718.22376442457403,0
0:04:53,,-,2.74428042694873,50.078109980816301,2.94192096780111,-,37.359301547033702,1.07201907607967,59.4,110.4246,37.827881150948699,14.987166426996801,821.29672019942404,747.31311531322694,0
0:04:54,,-,2.73120043126135,49.839423928126699,2.8537984999812802,-,36.775038129887101,1.0448879794088599,60,108.42,38.055475444591202,14.9157334676293,817.38219402608399,743.75121535962296,0
0:04:55,,-,2.6365905228250899,48.112965744983399,2.7932406270847401,-,37.359138306564603,1.0594138918817799,58.25,106.248,38.278593490704701,14.399046313702501,789.06773799089603,717.98736676794999,0
0:04:56,,-,2.7252760146577799,49.731314136091001,2.91749575219138,-,37.574084037450604,1.0705322090312099,57.69,110.07252,38.501465282023901,14.883378823129901,815.60915950751996,742.13789837315801,0
0:04:57,,-,2.78260480253561,50.777459900284803,3.0068058915388001,-,36.794236790903398,1.0805723790884301,56.07,109.84113000000001,38.730406315061401,15.196464933625601,832.76627836268494,757.74947897016796,0
0:04:58,,-,2.6724382107045601,48.767120633294802,2.8318172228487,-,37.181948529991701,1.0596380531851901,57.14,106.96608000000001,38.957151087536701,14.594819041225801,799.79608345917495,727.74928724914798,0
0:04:59,,-,2.7572362718609802,50.314530508411998,2.8648416435111601,-,35.724450242168601,1.0390265327452499,58.25,106.248,39.182841389551903,15.057921369529399,825.17409105021204,750.84120694985802,0
0:05:00,,-,2.8227854272436699,51.510682978899098,2.9786977073958201,-,35.390220962542998,1.0552334862747199,56.6,107.4268,39.414781036498603,15.4159008570564,844.79136696669104,768.69133007654398,0
0:05:01,,-,2.7897200299949301,50.907299817425802,2.951404090954,-,35.982320419509001,1.0579570921886901,57.69,108.05337,39.648070906043003,15.2353228787,834.89569375275801,759.68707352011904,0
0:05:02,,-,2.6950852365793798,49.180387528820802,2.9240346489303302,-,37.864256987107098,1.0849507129657701,56.07,109.50471,39.876052778820501,14.7184998219979,806.57379024548402,733.91644833549299,0
0:05:03,,-,2.75836460192316,50.335120473050502,2.9183854542624301,-,37.599235404808503,1.0580129444191999,59.4,111.6126,40.1027313292619,15.064083447668599,825.51177293223702,751.14846995607002,0
0:05:04,,-,2.75122326632864,50.204804130084597,2.8594176121614101,-,38.785307359804001,1.0393259053734101,63.82,115.1951,40.331743317726001,15.0250829198744,823.37454400911599,749.20376572750899,0
0:05:05,,-,2.69393940585151,49.159478208969198,2.8893519366194398,-,38.376364284749698,1.0725378344974901,60.6,111.4434,40.558077403121402,14.7122421685718,806.23087083773703,733.60441960750495,0
0:05:06,,-,2.6243661030652699,47.889892391701999,2.7818235385155101,-,38.933660925073603,1.0599982735893201,61.22,110.31844,40.779138533097097,14.3322858574405,785.40926498774104,714.658454341984,0
0:05:07,,-,2.58171861152133,47.111653494914798,2.7782389938923102,-,39.898027438126498,1.0761199851501899,63.82,111.49354,40.995535084183999,14.099377789013401,772.64590283793598,703.04483444620996,0
0:05:08,,-,2.5645833215218499,46.798965721201597,2.7927225327751102,-,39.748273781765498,1.0889576132460701,57.14,109.53738,41.209446699191403,14.005797905385201,767.51772521510804,698.37861053353595,0
0:05:09,,-,2.6499957975992499,48.3575875474315,2.8746711748504499,-,39.273269827176897,1.0847832956772001,61.22,112.21626000000001,41.426196329405002,14.472255699327601,793.07961232315199,721.63784561651505,0
0:05:10,,-,2.6386907739657501,48.151291495725403,2.7907997748504498,-,37.678261121358098,1.0576456333517601,61.22,107.56354,41.646026316162597,14.410516283416399,789.69629233121998,718.55930001772197,0
0:05:11,,-,2.6810169889094602,48.923667680829602,2.79556073663217,-,36.634531003084597,1.0427239917525899,61.85,106.44385,41.867145732343197,14.6416697841144,802.36350416947005,730.08543096206199,0
0:05:12,,-,2.7084015379776001,49.423385729518202,2.8249132691982499,-,37.455450596055201,1.04301863279388,60.6,109.5042,42.091162751950002,14.7912233029102,810.55903699947601,737.54269825683105,0
0:05:13,,-,2.4607842754645599,44.904822544973698,2.62350347437205,-,35.833998485443402,1.0661249344487,49.18,94.720680000000002,42.306025560237103,13.438926691004999,736.45318266707602,670.11240722797197,0
0:05:14,,-,2.8248255640691,51.5479117530857,2.9215426685160701,-,35.890286922339698,1.03423825728469,60.6,109.4436,42.525727659294603,15.4270425282341,845.40193054723102,769.24689320037896,0
0:05:15,,-,2.8400910987380699,51.826479903979298,2.9234490987380699,-,36.532437303191301,1.0293504669751801,63.15,112.1544,42.761196057377198,15.5104112344473,849.97053564771397,773.40395169861495,0
0:05:16,,-,2.7762256781015302,50.661052520100903,2.86396191846526,-,35.894308155864501,1.03160270472815,63.15,108.04965,42.994644348549798,15.1616270217952,830.85716079437702,756.01233749330197,0
0:05:17,,-,2.79455442653747,50.995518732435698,2.90413764619709,-,36.321625743308402,1.0392131277240499,61.22,109.64502,43.226199858610897,15.261724665064699,836.34251164554405,761.00355994963502,0
0:05:18,,-,2.7499995556702999,50.1824736436186,2.8384858590411199,-,36.570224090631498,1.03217684278834,61.85,108.79415,43.456665251481503,15.0183999456729,823.00831702287405,748.87052900164701,0
0:05:19,,-,2.7269677786736199,49.762185742219401,2.8298577664240101,-,37.087141546348398,1.0377305476636201,61.22,109.2777,43.684321332114699,14.892617947751299,816.11546353677204,742.59859379795398,0
0:05:20,,-,2.7263315832494701,49.750576336669099,2.79176900051197,-,36.343231545556897,1.0240020024213301,61.85,107.30974999999999,43.910993627834102,14.8891435336177,815.92506564225005,742.42534722311098,0
0:05:21,,-,2.7690866744013198,50.530778729951102,2.8370408744013198,-,35.926105498849402,1.02454029360229,61.22,107.62475999999999,44.139416641083102,15.122639229029099,828.72062975079496,754.06826827827501,0
0:05:22,,-,2.7583679685096301,50.335181907109998,2.8877326064858,-,37.423977213517198,1.0468989777480899,58.82,111.05216,44.369171281391601,15.064101833395901,825.51278047009396,751.14938673344898,0
0:05:23,,-,2.69950071485516,49.260961949911703,2.8133289467643898,-,37.078967769553103,1.0421664018397301,61.22,108.23696,44.596033505906703,14.742613796329399,807.89523603885004,735.11885636692705,0
0:05:24,,-,2.7429903109733802,50.0545677184924,2.83579399930542,-,35.627854611458901,1.03383303541422,57.69,105.39963,44.822256541427201,14.980120797606,820.91061970880799,746.96179531721396,0
0:05:25,,-,2.84354132554071,51.889440247093198,3.00275821746198,-,36.524790080288597,1.05599246632753,58.25,111.607,45.054466780974799,15.529253741501,851.00310503425601,774.34350573073903,0
0:05:26,,-,2.6703846434107299,48.729646777568099,2.8111762859084499,-,37.4711936150876,1.05272335685615,62.5,108.375,45.283659087294097,14.5836040230741,799.18150046446101,727.19006678582195,0
0:05:27,,-,2.72530150342899,49.731779259653102,2.8306767209495298,-,36.670254602750603,1.0386655265070499,62.5,108.25,45.507936627314201,14.8835180233561,815.61678767991395,742.14483938867102,0
0:05:28,,-,2.7760025960405499,50.656981679572098,2.8936417265572101,-,37.007476198519797,1.0423771687693799,61.85,110.9589,45.736604291954698,15.160408717739299,830.79039773211298,755.95158854493695,0
0:05:29,,-,2.6952093968874502,49.182653227873097,2.7957696057071701,-,37.755879048773402,1.03731072210414,60,109.74,45.964021145587097,14.719177890894301,806.61094842100795,733.95025924844003,0
0:05:30,,-,2.7876419286387599,50.8693782598315,2.8913487506825799,-,36.301886178550703,1.0372023468934,61.22,109.33892,46.191921800688199,15.2239738742137,834.27376830690901,759.12117202435104,0
0:05:31,,-,2.6389260683878999,48.155585189560298,2.80184285589932,-,41.328365090055499,1.06173601809578,62.5,117.375,46.417482978266598,14.4118012820738,789.76671025764495,718.62337459476203,0
0:05:32,,-,2.5971734619507401,47.393676312969703,2.7649107337035201,-,40.770168628039201,1.06458454708943,61.85,114.11324999999999,46.635127127686303,14.183780393505099,777.27116556407702,707.25344676865495,0
0:05:33,,-,2.5616990548917702,46.746333118462999,2.7376047582981302,-,40.579146016975002,1.06866759117175,61.22,112.09381999999999,46.849561252627403,13.9900462410945,766.65453401197794,697.59317685133999,0
0:05:34,,-,2.5714535362543098,46.924334603180903,2.7340540693200399,-,40.3061764635166,1.0632329267370599,61.22,111.78771999999999,47.062926300993702,14.0433177778346,769.57381422533899,700.24948405075099,0
0:05:35,,-,2.5169490881100498,45.929727885219997,2.6101249916197502,-,37.298926880754998,1.0370193834868799,55.55,101.26765,47.274431268511599,13.7456560566315,753.26195190340695,685.40701804723096,0
0:05:36,,-,2.7201029553507898,49.636915243627499,2.8651943553507899,-,37.9909737595477,1.05334040747045,61.22,111.48162000000001,47.492115010171098,14.8551275190688,814.06098804497196,740.72918845107904,0
0:05:37,,-,2.739040787855,49.982496128740898,2.84600698154774,-,36.653335154830401,1.0390524281956799,57.14,107.99460000000001,47.7190302339298,14.9585515149258,819.72862301793498,745.88627460999498,0
0:05:38,,-,2.7652603420876898,50.460955147585601,2.8774888685899098,-,36.336994557315201,1.04058515749641,58.25,108.2285,47.947822473388797,15.1017427205578,827.57550108656699,753.026294472156,0
0:05:39,,-,2.80029699222949,51.100310077180502,2.90549679325725,-,35.631934854366598,1.03756737278927,60,107.76,48.1791608933435,15.2930861785962,838.06112258707401,762.567355914161,0
0:05:40,,-,2.81072541178413,51.290609704089903,2.9376004117841301,-,36.222855343017599,1.04513959260057,62.5,110.125,48.412389118173898,15.350038251679299,841.18209619202401,765.40718767065403,0
0:05:41,,-,2.9729161428461999,54.250294577485398,3.0340992500395099,-,34.712361547205198,1.0205801658215401,63.82,111.685,48.652792445003797,16.235800309912602,889.72185698321005,809.57441610499097,0
0:05:42,,-,2.8706010897626699,52.383231565012302,2.91824637389528,-,36.1275867865618,1.0165976680990401,65.930000000000007,112.47658,48.8956845692542,15.6770335332043,859.10143761959603,781.71232872046596,0
0:05:43,,-,2.8873912963056698,52.689622195359,2.9878993933216602,-,35.881198413445702,1.0348093094083199,64.510000000000005,112.18289,49.1350217606062,15.7687288342138,864.12634011491696,786.28458067955296,0
0:05:44,,-,2.8527702975490099,52.057852145054902,2.9153024965543399,-,35.344286249274397,1.02191981564694,64.510000000000005,109.40895999999999,49.373617795763202,15.579655346993,853.76511301521805,776.85670800953403,0
0:05:45,,-,2.8833186247591001,52.615303371516497,2.9308760759383499,-,35.762443704471004,1.01649399784362,65.930000000000007,111.88321000000001,49.612044545915197,15.7464870087533,862.90748807967998,785.17552461107505,0
0:05:46,,-,2.8571827078760599,52.138370581679901,2.8855352034688901,-,36.2092069627939,1.00992323505062,66.66,112.32210000000001,49.850654702682696,15.6037525665287,855.08564064577399,778.05828058760096,0
0:05:47,,-,2.84925016142155,51.993616084334803,2.8821458451184601,-,35.5119432368543,1.01154538276151,67.41,110.14794000000001,50.0878487668639,15.5604310485322,852.71162145956305,775.89811650776699,0
0:05:48,,-,2.8490705335225801,51.990338202966697,2.9211104103308001,-,36.247652974851,1.0252853960477999,67.41,112.23765,50.324705639730098,15.559450057963399,852.65786317639595,775.849200849054,0
0:05:49,,-,2.8964438396302299,52.854814591792604,2.9823338426058901,-,35.981105027503197,1.0296536055008101,61.85,112.44329999999999,50.5635241689574,15.8181669208104,866.83554726040995,788.74973849905098,0
0:05:50,,-,2.7408215748629301,50.014992242024199,2.8062580980646001,-,36.604002580874798,1.0238747840435201,63.82,108.81310000000001,50.797843212948301,14.9682768152256,820.26156947436198,746.371212473318,0
0:05:51,,-,2.2257639665160101,40.6161307758397,2.3335711793265199,-,33.711804633737302,1.04843604911947,44.77,80.988929999999996,51.004284721443398,12.155425030844,666.11729169025398,606.11247576415496,0
0:05:52,,-,3.0454497753757002,55.573901010505502,3.0590305801713602,-,34.291525949436,1.00445937572357,65.930000000000007,113.20180999999999,51.223388431106699,16.631923684039801,911.42941788538303,829.32652830107497,0
0:05:53,,-,2.9502852526642598,53.837322128909904,3.02863253839983,-,35.676597679816901,1.02655583410615,66.66,114.12192,51.472607652926797,16.112207649987202,882.94897921929999,803.41164903567301,0
0:05:54,,-,2.86167102413539,52.220274163054498,2.94979619553204,-,36.292180031902397,1.03079500426618,66.66,112.72206,51.714187911857898,15.6282643263675,856.42888508493695,779.280523611067,0
0:05:55,,-,2.8214934627358899,51.487106984231701,2.9047839556306401,-,36.826482631381602,1.02952000208215,65.930000000000007,112.67437,51.950414800516299,15.4088451323915,844.40471325505496,768.33950669446597,0
0:05:56,,-,2.8380549707196598,51.789324283205502,2.9277238707196598,-,36.004883997750298,1.0315951949222699,64.510000000000005,110.76367,52.1856600623303,15.499291456315801,849.36117180610404,772.849480239478,0
0:05:57,,-,2.7053825368086901,49.368294467311898,2.8037186336434101,-,36.0351812261638,1.03634831507071,65.209999999999994,106.16188,52.416079047721396,14.7747358213404,809.65552300945205,736.72057412311904,0
0:05:58,,-,2.7753851392564499,50.645714220008301,2.87562286841752,-,35.271061524176702,1.03611669160552,61.22,106.03304,52.643893093675302,15.157036639764399,830.60560785908694,755.78344481284398,0
0:05:59,,-,2.7548296011018101,50.270613158792202,2.8629923292772501,-,36.296437340446801,1.03926294683787,64.510000000000005,108.57033,52.873762460424302,15.0447779695881,824.453832733426,750.18583055140198,0
